30
red1
more
13_1___12__, 12, 0, [-0.1, 2.0, 4.0], [0, 0, 0, 1, 2, 0, 1, 2, 2, 0, 5, 5, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 6, 2, 1, 0, 4, 1, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0] (26, 30)
14_7___12__, 12, 0, [-0.9, 1.0, 2.9], [2, 1, 3, 2, 1, 1, 1, 2, 0, 1, 2, 2, 3, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 5, 3, 2, 0, 1, 1, 7, 1, 0, 1, 2, 1, 0] (26, 30)
16_6___12__, 12, 0, [-0.3, 2.2, 4.9], [1, 0, 1, 3, 1, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 1, 2, 4, 9, 0, 1, 2, 1, 0, 0, 2, 1] (26, 31)
19_1___12__, 12, 0, [-0.7, 1.3, 3.2], [2, 0, 0, 2, 0, 1, 2, 2, 0, 5, 2, 2, 1, 1, 1, 3, 3, 0, 3, 0, 0, 2, 1, 1, 1, 2, 0, 0, 3, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0] (26, 35)
19_6___12__, 12, 2, [0.5, 2.0, 3.5], [0, 1, 0, 2, 1, 2, 3, 2, 0, 1, 2, 2, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 0, 4, 1, 1, 0, 7, 1, 3, 1, 1, 2, 1, 2, 1, 0, 1, 0, 3] (26, 36)
2_6___12__, 11, 1, [-0.3, 1.6, 3.4], [1, 1, 3, 1, 5, 0, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 4, 5, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 0, 2] (26, 34)
3_8___12__, 11, 0, [0.0, 1.9, 3.7], [1, 0, 1, 3, 2, 1, 2, 6, 1, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 1, 3, 1, 4, 2, 1, 0, 1, 1, 0] (26, 37)
3_9___12__, 11, 0, [-0.2, 1.9, 4.1], [1, 0, 1, 2, 0, 2, 1, 2, 0, 5, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 7, 1, 5, 1, 6, 0, 1, 0, 1, 2, 1, 0, 0] (26, 36)
5_6___12__, 11, 1, [-0.2, 1.8, 3.9], [0, 0, 2, 2, 1, 0, 1, 2, 3, 2, 5, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 6, 1, 6, 1, 1, 5, 1, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0] (26, 31)
7_10___12__, 11, 2, [-1.4, 0.9, 3.0], [0, 1, 2, 0, 2, 1, 2, 4, 1, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 6, 0, 1, 0, 1, 2, 1, 0] (26, 30)
8_6___12__, 11, 0, [-0.8, 1.4, 3.5], [0, 0, 0, 1, 3, 1, 2, 3, 3, 1, 5, 1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 7, 4, 4, 0, 1, 0, 1, 1, 0] (26, 26)
11_6___12__, 11, 0, [-0.4, 1.8, 4.0], [0, 0, 0, 1, 0, 2, 4, 3, 3, 1, 5, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 5, 0, 7, 1, 5, 1, 2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 2] (26, 27)
12_6___12__, 11, 0, [-0.1, 2.1, 4.4], [0, 0, 0, 2, 2, 4, 6, 0, 1, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 3, 1, 7, 2, 4, 1, 0, 1, 1, 0] (26, 29)
13_2___12__, 11, 3, [0.1, 2.6, 5.1], [1, 2, 0, 1, 0, 1, 2, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 4, 0, 2, 1, 1, 2, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 1, 0, 1, 0, 0, 2] (26, 35)
15_2___12__, 11, 1, [-1.7, 1.0, 3.6], [0, 0, 1, 3, 1, 0, 4, 0, 5, 2, 2, 0, 0, 1, 1, 0, 2, 0, 2, 0, 4, 0, 2, 0, 0, 1, 2, 1, 0, 4, 3, 1, 3, 2, 4, 2, 1, 1, 0, 1] (26, 29)
less
4_3___12__, 5, 3, [0.2, 3.0, 5.5], [1, 5, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 2] (26, 35)
7_3___12__, 5, 1, [-1.4, 1.6, 4.6], [1, 1, 12, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 6, 0, 4, 2, 1, 0, 0, 4, 4, 2, 0, 1, 1, 9] (26, 38)
1_2___12__, 6, 3, [-0.9, 1.7, 4.3], [1, 11, 0, 5, 2, 2, 1, 1, 1, 0, 2, 0, 3, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 4, 1, 3, 1, 2, 2, 0, 2, 1, 1, 2, 2, 0, 3, 9] (26, 28)
1_9___12__, 6, 1, [-0.6, 1.6, 3.8], [1, 5, 2, 11, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 4, 2] (26, 30)
2_2___12__, 6, 3, [-2.3, 0.6, 3.5], [1, 11, 0, 5, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 0, 4, 3, 2, 3, 0, 2, 1, 2, 1, 0, 0, 2, 1, 4, 2] (26, 37)
5_7___12__, 6, 2, [-0.5, 2.0, 4.5], [0, 5, 4, 3, 5, 5, 3, 0, 0, 3, 1, 1, 0, 3, 0, 0, 6, 1, 0, 5, 3, 5, 1, 9, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 10, 3, 1, 2] (25, 26)
10_3___12__, 6, 1, [-1.2, 1.5, 4.1], [1, 1, 12, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 4, 0, 0, 2, 1, 4, 2, 4, 3, 1] (26, 37)
14_1___12__, 6, 3, [-1.2, 1.3, 3.9], [1, 3, 7, 0, 5, 5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0] (26, 40)
17_7___12__, 6, 3, [-1.1, 1.1, 3.3], [1, 3, 1, 12, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 0, 2, 1, 0, 5, 1, 1, 2, 2, 1, 4, 4, 0, 1, 1, 0, 1, 0, 0, 2] (26, 32)
1_1___12__, 7, 0, [-1.6, 1.0, 3.7], [4, 2, 0, 7, 0, 5, 5, 1, 1, 0, 0, 0, 2, 1, 1, 0, 4, 0, 4, 1, 0, 0, 2, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 2] (24, 26)
1_3___12__, 7, 1, [-0.9, 2.0, 5.0], [1, 1, 3, 1, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 4, 9, 1] (26, 33)
1_6___12__, 7, 1, [-1.1, 2.3, 5.6], [1, 1, 3, 7, 3, 2, 5, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 8, 9, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 3, 2, 2, 1, 9] (26, 32)
1_7___12__, 7, 3, [-1.0, 1.8, 4.3], [5, 7, 0, 2, 2, 2, 2, 4, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 2, 1, 2, 6, 5] (26, 31)
2_3___12__, 7, 1, [-1.3, 1.2, 3.8], [1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 0] (26, 37)
2_9___12__, 7, 2, [-1.1, 1.1, 3.5], [0, 1, 3, 2, 5, 5, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 6, 1, 0, 1, 5, 1, 3, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2] (26, 31)
3_3___12__, 7, 1, [-0.7, 2.0, 4.9], [0, 0, 1, 5, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 2, 1] (26, 30)
3_6___12__, 7, 1, [-0.0, 2.3, 4.6], [1, 1, 2, 0, 1, 6, 11, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0] (26, 37)
3_7___12__, 7, 3, [-0.1, 1.7, 3.7], [1, 3, 4, 2, 6, 2, 2, 2, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 2, 5, 1, 1, 5, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2] (26, 38)
5_1___12__, 7, 5, [0.2, 2.1, 4.2], [2, 0, 1, 5, 0, 5, 5, 1, 1, 0, 0, 3, 1, 1, 0, 2, 0, 0, 0, 4, 1, 1, 1, 0, 0, 4, 1, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 0] (26, 48)
5_3___12__, 7, 1, [-1.5, 0.9, 3.3], [1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 1] (26, 42)
part_in:(24, 40), all_in:(26, 26), all_out:(24, 40)
red_gap12
more
12_7___13__, 15, 0, [-1.0, 0.7, 2.5], [0, 0, 1, 5, 2, 0, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 3, 4, 0, 0, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 5, 0, 0, 2, 0, 0, 0, 0, 1] (2, 3)
18_6___13__, 15, 0, [-0.6, 1.5, 3.7], [1, 1, 1, 3, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 3, 1, 0, 2, 0, 6, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 3, 3, 0, 1, 0, 2, 0, 0, 1, 5] (2, 3)
18_7___13__, 15, 0, [-0.4, 1.2, 2.8], [1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 0, 5, 0, 2, 0, 4, 1, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 0, 4, 2, 2, 0, 0, 2, 1, 2] (2, 2)
4_8___13__, 14, 1, [-0.6, 1.3, 3.2], [0, 1, 3, 1, 1, 0, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 4, 5, 2, 2, 0, 0, 4, 1, 2] (2, 4)
5_2___13__, 14, 0, [1.1, 3.0, 4.9], [1, 1, 5, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 4, 0, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 1, 0, 4, 5, 0, 3, 1, 0, 2, 1, 5, 1, 8, 1, 0] (2, 9)
6_9___13__, 14, 0, [-0.9, 1.3, 3.6], [0, 0, 1, 5, 1, 0, 0, 1, 0, 0, 1, 0, 2, 5, 0, 0, 0, 1, 0, 4, 0, 3, 0, 0, 7, 0, 1, 2, 2, 1, 3, 1, 0, 2, 0, 0, 4, 1, 2, 0] (2, 4)
9_9___13__, 14, 0, [-1.3, 0.7, 2.8], [0, 0, 1, 5, 1, 0, 1, 1, 0, 1, 0, 0, 1, 4, 1, 0, 0, 2, 1, 2, 0, 0, 3, 0, 0, 6, 0, 1, 0, 4, 5, 1, 2, 1, 0, 2, 0, 0, 5, 1] (2, 6)
12_8___13__, 14, 0, [-1.0, 1.1, 3.1], [0, 0, 1, 3, 1, 2, 2, 0, 0, 3, 1, 1, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 2, 1, 0, 0, 0, 0, 1, 1, 1] (2, 5)
4_9___13__, 13, 0, [-1.4, 0.3, 2.1], [0, 0, 1, 5, 1, 3, 0, 0, 1, 0, 0, 1, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2] (2, 4)
7_10___13__, 13, 0, [-1.0, 1.1, 3.0], [0, 0, 1, 5, 1, 1, 2, 0, 2, 0, 1, 2, 3, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 8, 0, 0, 2, 1, 0, 2, 1, 2] (2, 4)
10_2___13__, 13, 0, [-0.8, 1.2, 3.6], [1, 1, 5, 1, 0, 3, 0, 1, 0, 2, 1, 0, 4, 3, 1, 3, 0, 3, 0, 2, 1, 1, 0, 0, 1, 0, 1, 2, 0, 4, 4, 1, 0, 2, 1, 2, 2, 1, 8, 1] (2, 6)
12_6___13__, 13, 0, [-0.7, 1.5, 3.6], [0, 0, 1, 1, 3, 0, 1, 0, 3, 3, 0, 0, 4, 1, 0, 2, 0, 5, 3, 0, 0, 0, 6, 0, 1, 0, 1, 1, 1, 4, 1, 4, 0, 0, 1, 1, 0, 3, 0, 2] (1, 2)
15_2___13__, 13, 0, [0.1, 2.1, 4.0], [1, 1, 5, 1, 0, 3, 0, 1, 0, 2, 1, 0, 3, 0, 3, 6, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 6, 2, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2] (2, 4)
15_8___13__, 13, 0, [0.4, 2.2, 4.1], [0, 0, 1, 3, 1, 1, 0, 0, 2, 6, 1, 0, 1, 2, 0, 5, 2, 3, 0, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 1, 4, 0, 2, 1, 4, 0, 1, 4, 3, 1] (2, 2)
18_2___13__, 13, 0, [-0.2, 2.2, 4.5], [1, 1, 1, 3, 1, 0, 4, 1, 0, 1, 0, 1, 3, 0, 0, 10, 3, 0, 2, 3, 0, 0, 1, 0, 5, 4, 0, 1, 1, 1, 0, 2, 1, 4, 0, 8, 3, 2, 0, 2] (2, 7)
18_8___13__, 13, 0, [-1.1, 1.1, 3.6], [1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 2, 2, 4, 1, 0, 3, 10, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 0, 4, 6, 0, 2, 1, 2, 1, 0, 1, 6, 1, 4] (2, 2)
19_7___13__, 13, 0, [-1.2, 1.1, 3.5], [1, 1, 0, 2, 1, 2, 0, 0, 2, 5, 1, 0, 1, 0, 0, 0, 6, 2, 3, 0, 8, 0, 1, 0, 1, 2, 5, 1, 3, 0, 0, 2, 1, 4, 0, 1, 6, 1, 1, 0] (2, 8)
3_2___13__, 12, 0, [-1.4, 0.8, 3.3], [1, 1, 5, 1, 0, 4, 1, 0, 0, 0, 0, 6, 0, 3, 6, 3, 0, 2, 1, 1, 0, 0, 1, 0, 10, 0, 3, 1, 0, 2, 1, 5, 1, 3, 4, 1, 2, 0, 2, 0] (2, 4)
3_6___13__, 12, 0, [-0.6, 1.4, 3.3], [1, 1, 0, 4, 2, 4, 2, 0, 2, 0, 0, 3, 0, 2, 0, 5, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 2, 5, 0, 0, 2, 0, 0, 0, 4, 0, 3] (2, 2)
3_7___13__, 12, 0, [-0.3, 1.8, 4.2], [1, 1, 1, 1, 1, 2, 3, 0, 2, 2, 0, 4, 0, 0, 9, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 11, 0, 0, 2, 0, 0, 0, 4, 4, 0, 1, 1, 4, 1] (2, 5)
less
11_7___13__, 6, 2, [0.2, 2.3, 4.4], [1, 1, 3, 2, 3, 11, 2, 6, 2, 0, 3, 0, 2, 1, 1, 0, 0, 1, 5, 5, 1, 3, 0, 0, 1, 0, 1, 5, 1, 6, 2, 1, 2, 3, 0, 1, 2, 1, 0, 7] (2, 2)
17_3___13__, 6, 0, [-0.3, 2.5, 5.2], [1, 1, 5, 2, 7, 8, 1, 3, 2, 2, 0, 3, 0, 2, 4, 0, 1, 0, 3, 6, 0, 3, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 2, 0, 0] (2, 5)
1_3___13__, 7, 0, [-0.9, 1.3, 3.7], [1, 1, 5, 7, 2, 2, 4, 0, 0, 0, 3, 5, 0, 3, 0, 1, 0, 4, 0, 1, 0, 1, 1, 1, 4, 0, 1, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0] (2, 6)
1_7___13__, 7, 5, [-0.6, 1.8, 4.1], [0, 3, 2, 3, 6, 1, 3, 0, 0, 2, 3, 2, 0, 1, 0, 0, 0, 0, 6, 0, 1, 6, 4, 0, 0, 3, 0, 0, 4, 4, 0, 1, 3, 6, 3, 3, 0, 1, 2, 1] (1, 2)
1_9___13__, 7, 0, [-0.3, 2.0, 4.3], [3, 5, 1, 4, 5, 0, 5, 0, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 2, 2, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 8] (2, 2)
5_3___13__, 7, 0, [-0.7, 2.0, 4.9], [1, 1, 5, 2, 4, 2, 8, 1, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 1, 1, 2, 1, 1, 2, 0, 2] (2, 5)
9_6___13__, 7, 0, [-0.7, 1.4, 3.8], [1, 1, 0, 4, 10, 0, 6, 2, 3, 2, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 1, 3, 4, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 0, 1, 3, 2] (2, 3)
14_10___13__, 7, 2, [-0.7, 1.2, 3.2], [1, 5, 1, 5, 2, 1, 5, 1, 0, 0, 2, 2, 1, 0, 4, 0, 0, 6, 0, 1, 0, 1, 8, 0, 0, 3, 0, 0, 2, 0, 0, 5, 1, 4, 1, 1, 1, 2, 0, 4] (2, 5)
20_6___13__, 7, 0, [1.3, 3.3, 5.4], [1, 7, 4, 1, 0, 2, 9, 0, 2, 0, 2, 1, 0, 2, 1, 0, 7, 0, 1, 0, 5, 4, 0, 0, 0, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 3, 1, 0, 3] (2, 5)
20_7___13__, 7, 0, [-0.1, 2.2, 4.6], [1, 7, 6, 0, 2, 2, 7, 2, 0, 2, 1, 3, 1, 0, 7, 0, 1, 0, 4, 0, 4, 1, 0, 1, 1, 0, 4, 4, 0, 1, 6, 1, 1, 0, 1, 0, 3, 0, 1, 1] (2, 4)
1_6___13__, 8, 5, [-1.3, 1.5, 4.4], [2, 1, 1, 0, 3, 2, 3, 5, 1, 6, 2, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 10, 0, 0, 2, 1, 0, 2, 1, 4, 0, 1, 1, 8, 3, 4, 1, 2, 1] (-1, 2)
7_3___13__, 8, 0, [-0.9, 1.5, 3.8], [1, 1, 5, 2, 3, 0, 2, 9, 0, 3, 0, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2, 1, 6] (2, 6)
7_6___13__, 8, 2, [0.0, 2.0, 4.2], [7, 0, 1, 0, 2, 4, 1, 7, 3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 1, 6, 1, 0, 4, 1, 1] (1, 2)
8_9___13__, 8, 2, [-0.5, 1.8, 4.1], [1, 5, 1, 3, 0, 0, 5, 4, 0, 0, 0, 3, 9, 0, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 1, 0, 1, 1, 0, 2, 1, 4, 0, 1, 2, 3, 1, 1, 2, 0] (2, 2)
9_3___13__, 8, 0, [-0.3, 2.1, 4.6], [1, 1, 5, 2, 4, 2, 2, 4, 2, 3, 5, 0, 3, 0, 2, 4, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0] (2, 6)
10_3___13__, 8, 0, [0.6, 2.9, 5.6], [1, 1, 5, 1, 0, 7, 2, 5, 0, 0, 3, 1, 3, 0, 3, 0, 2, 3, 0, 0, 1, 0, 4, 5, 0, 3, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0, 2, 0] (2, 5)
10_7___13__, 8, 0, [0.8, 3.0, 5.4], [0, 0, 3, 1, 1, 2, 12, 4, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1, 5, 0, 0, 1, 0, 4, 2, 2, 0, 0, 2, 0, 0, 0, 2, 1, 4, 0, 1, 1, 4, 3] (2, 4)
11_6___13__, 8, 1, [-0.7, 1.4, 3.4], [0, 1, 5, 2, 0, 9, 2, 1, 1, 0, 3, 1, 4, 3, 1, 0, 2, 1, 0, 0, 1, 0, 1, 8, 0, 0, 0, 2, 0, 0, 1, 0, 1, 4, 0, 1, 6, 1, 0, 4] (2, 3)
11_8___13__, 8, 2, [-0.4, 2.2, 4.9], [1, 3, 1, 2, 3, 0, 3, 6, 2, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 5, 5, 5, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 13, 3] (2, 3)
13_7___13__, 8, 2, [0.9, 3.3, 5.6], [1, 1, 3, 2, 2, 0, 6, 6, 0, 9, 0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 0, 0, 2, 0, 1, 2, 1] (2, 2)
part_in:(-1, 9), all_in:(2, 2), all_out:(-1, 9)
red_gap23
more
3_1___14__, 18, 0, [-0.4, 1.6, 3.6], [1, 2, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 3, 0, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3] (3, 4)
5_7___14__, 15, 0, [-1.5, 0.8, 3.1], [1, 4, 3, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 2, 8] (3, 6)
6_7___14__, 15, 0, [-0.7, 1.5, 3.5], [2, 1, 0, 0, 4, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 4, 2, 5, 0, 0, 0] (3, 10)
6_8___14__, 15, 0, [-2.2, 0.5, 3.2], [2, 1, 0, 0, 4, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 7, 6, 0, 0] (3, 9)
6_6___14__, 14, 0, [-0.4, 1.9, 4.1], [2, 1, 0, 0, 4, 2, 3, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 2, 1, 6, 1, 1, 1, 1, 0, 0, 0, 0, 4, 3, 3, 5, 0, 0, 0] (3, 10)
9_7___14__, 14, 0, [-0.7, 1.7, 4.1], [2, 1, 0, 0, 0, 8, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 3, 3, 5, 1, 3, 0, 1, 1, 2, 0, 0, 0, 1, 4, 0, 3, 2, 6, 1, 0, 0, 1, 1, 2] (3, 7)
11_1___14__, 14, 0, [-1.6, 1.1, 4.2], [0, 0, 2, 1, 4, 2, 1, 1, 0, 0, 0, 1, 0, 4, 1, 2, 2, 3, 1, 3, 6, 1, 4, 0, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 1, 0, 1, 2] (3, 6)
12_6___14__, 14, 0, [1.0, 3.4, 5.9], [1, 0, 2, 0, 2, 4, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0] (3, 8)
15_7___14__, 14, 0, [-1.2, 1.1, 3.4], [1, 0, 1, 5, 2, 4, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 5, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 6, 1] (3, 8)
20_7___14__, 14, 0, [-0.2, 2.0, 4.1], [0, 1, 1, 1, 4, 2, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 3, 0, 1, 7, 1, 0] (2, 3)
2_6___14__, 13, 0, [-0.5, 1.6, 3.6], [2, 1, 0, 0, 3, 3, 3, 1, 0, 1, 0, 1, 2, 1, 3, 0, 0, 3, 1, 2, 0, 1, 4, 1, 1, 2, 0, 0, 0, 0, 0, 4, 0, 2, 3, 6, 1, 0, 0, 3] (3, 7)
2_7___14__, 13, 0, [-1.2, 0.9, 3.1], [2, 1, 0, 0, 6, 2, 1, 1, 0, 1, 0, 1, 2, 1, 3, 0, 0, 2, 0, 1, 3, 1, 4, 1, 1, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 8, 0, 2, 1] (3, 8)
3_2___14__, 13, 0, [-0.4, 1.7, 4.0], [1, 0, 1, 4, 1, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 1, 6, 1, 2, 2, 0, 0, 1, 4, 3, 2, 0, 6, 1, 0, 0, 1, 1] (3, 4)
4_1___14__, 13, 0, [-1.0, 1.4, 3.7], [0, 1, 1, 1, 5, 1, 3, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 0, 1, 0, 4, 3, 0, 3, 2, 4, 0, 0] (3, 8)
