30
red1
more
11_9___12__, 12, 1, [-0.8, 1.4, 3.7], [0, 0, 0, 1, 1, 3, 2, 1, 2, 0, 6, 0, 0, 1, 3, 2, 5, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 6, 2, 2, 12, 1, 4, 2] (39, 40)
12_6___12__, 12, 0, [-1.5, 1.0, 3.5], [1, 0, 0, 1, 1, 8, 1, 0, 0, 5, 0, 0, 0, 2, 2, 4, 6, 0, 1, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0] (27, 39)
13_9___12__, 12, 1, [-1.0, 1.5, 4.0], [0, 0, 0, 1, 4, 3, 1, 2, 0, 3, 1, 1, 0, 1, 2, 3, 11, 5, 1, 0, 0, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 2, 1, 1, 5, 1] (31, 39)
2_6___12__, 11, 0, [-0.2, 1.9, 4.2], [3, 0, 0, 8, 3, 0, 0, 2, 0, 2, 1, 1, 3, 1, 5, 0, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 4, 5, 1, 1] (31, 39)
2_7___12__, 11, 1, [-0.8, 1.2, 3.2], [1, 0, 1, 0, 0, 6, 3, 0, 0, 3, 4, 1, 0, 2, 1, 2, 6, 0, 1, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 8, 1, 3, 1, 1] (28, 39)
3_9___12__, 11, 1, [-0.3, 1.7, 3.8], [0, 0, 0, 1, 1, 3, 2, 1, 2, 6, 1, 0, 1, 2, 0, 2, 1, 2, 0, 5, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 7, 1, 5] (31, 39)
4_7___12__, 11, 3, [-1.2, 0.9, 3.2], [0, 1, 1, 3, 2, 0, 0, 2, 0, 5, 2, 2, 2, 1, 6, 2, 2, 2, 2, 1, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 2] (27, 39)
4_8___12__, 11, 1, [-0.0, 1.7, 3.5], [1, 0, 1, 1, 3, 2, 0, 0, 2, 6, 2, 2, 2, 2, 4, 0, 5, 2, 2, 1, 0, 0, 1, 3, 3, 0, 3, 0, 0, 2, 3, 1, 0, 2, 2, 1, 0, 0, 1, 1] (31, 39)
7_9___12__, 11, 3, [-1.1, 1.2, 3.7], [0, 0, 0, 1, 3, 2, 1, 2, 1, 4, 1, 0, 1, 3, 2, 1, 3, 5, 5, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1] (30, 39)
9_2___12__, 11, 1, [-1.2, 1.4, 3.8], [0, 1, 1, 0, 3, 1, 1, 4, 3, 3, 0, 0, 1, 3, 1, 0, 4, 0, 8, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 5, 6] (38, 39)
10_7___12__, 11, 0, [-0.7, 1.8, 4.0], [2, 2, 1, 3, 2, 0, 2, 0, 0, 5, 2, 5, 1, 9, 2, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 3, 3, 1, 2, 2, 1, 9] (33, 39)
10_8___12__, 11, 0, [-0.9, 1.5, 3.9], [2, 0, 3, 3, 2, 0, 0, 1, 0, 6, 1, 0, 2, 2, 2, 4, 0, 2, 2, 5, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 2, 7, 1, 2, 2] (34, 39)
11_8___12__, 11, 2, [-0.0, 2.4, 4.8], [0, 0, 1, 1, 3, 2, 1, 2, 6, 0, 0, 0, 1, 3, 2, 1, 2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 12, 1] (39, 42)
12_7___12__, 11, 1, [-1.1, 1.2, 3.4], [1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 7, 0, 1, 3, 4, 6, 0, 1, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 5, 1, 1, 2] (23, 39)
13_8___12__, 11, 1, [-1.6, 0.9, 3.6], [1, 0, 1, 1, 6, 0, 0, 0, 1, 6, 1, 0, 1, 3, 2, 9, 1, 2, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 0, 5, 1, 0, 0, 5] (27, 39)
14_9___12__, 11, 1, [0.2, 2.3, 4.2], [1, 0, 1, 1, 2, 0, 7, 1, 2, 2, 0, 0, 1, 3, 2, 3, 1, 5, 2, 2, 1, 1, 1, 3, 2, 0, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 1, 3] (30, 39)
less
1_10___12__, 4, 2, [-0.7, 2.0, 4.5], [1, 1, 13, 8, 0, 1, 2, 0, 2, 1, 3, 5, 2, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 5, 1, 1, 3, 2, 0] (28, 39)
14_1___12__, 4, 1, [-1.0, 2.0, 4.7], [0, 8, 8, 9, 1, 3, 7, 0, 5, 5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1] (39, 39)
1_7___12__, 5, 3, [-0.8, 2.0, 4.8], [0, 7, 7, 2, 6, 5, 7, 0, 2, 2, 2, 2, 4, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0] (31, 39)
13_3___12__, 5, 1, [-1.3, 1.9, 5.1], [0, 1, 12, 2, 8, 0, 1, 11, 0, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2] (30, 39)
1_1___12__, 6, 1, [-0.4, 2.8, 5.8], [0, 1, 6, 8, 6, 4, 2, 0, 7, 0, 5, 5, 1, 1, 0, 0, 0, 2, 1, 1, 0, 4, 0, 4, 1, 0, 0, 2, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 1, 0] (39, 47)
2_3___12__, 6, 2, [-0.7, 2.1, 5.1], [1, 6, 3, 4, 7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0] (32, 39)
5_1___12__, 6, 1, [-0.4, 1.9, 4.3], [0, 1, 6, 5, 2, 11, 2, 0, 1, 5, 0, 5, 5, 1, 1, 0, 0, 3, 1, 1, 0, 2, 0, 0, 0, 4, 1, 1, 1, 0, 0, 4, 1, 3, 3, 1, 0, 1, 1, 3] (39, 42)
5_8___12__, 6, 3, [-1.3, 2.0, 5.2], [0, 1, 1, 6, 4, 8, 0, 5, 2, 1, 3, 5, 5, 1, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 6, 2, 15, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 2] (20, 39)
6_6___12__, 6, 0, [-0.8, 1.5, 3.8], [3, 3, 11, 0, 3, 4, 1, 0, 2, 1, 9, 2, 1, 0, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 4] (31, 39)
7_3___12__, 6, 2, [0.2, 3.0, 6.5], [1, 6, 5, 2, 7, 1, 1, 12, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 6, 0, 4, 2, 1, 0, 0, 4, 4] (27, 39)
7_10___12__, 6, 2, [-0.1, 2.4, 4.8], [0, 0, 1, 10, 2, 8, 0, 1, 2, 0, 2, 1, 2, 4, 1, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 6, 0] (25, 39)
8_1___12__, 6, 1, [-0.7, 1.5, 3.9], [0, 1, 6, 8, 6, 2, 1, 2, 0, 7, 0, 3, 7, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 4, 3, 0, 1, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 1, 0] (39, 42)
8_2___12__, 6, 1, [-0.7, 2.3, 5.6], [0, 1, 6, 8, 3, 4, 0, 1, 3, 1, 5, 0, 8, 2, 1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 9, 10, 1, 2, 2, 0, 2, 1] (38, 39)
8_10___12__, 6, 3, [-1.1, 1.6, 4.1], [0, 1, 8, 1, 2, 8, 0, 1, 3, 2, 5, 5, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 4, 5, 1, 1, 5, 1] (23, 39)
9_10___12__, 6, 2, [-0.3, 2.4, 5.1], [0, 0, 1, 5, 7, 8, 0, 1, 3, 2, 1, 2, 0, 5, 2, 2, 1, 1, 1, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 8, 7, 1, 7, 1, 0, 1, 2, 1] (27, 39)
11_3___12__, 6, 1, [-1.6, 1.4, 4.4], [0, 1, 9, 2, 2, 8, 0, 1, 3, 8, 5, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 4, 2, 4, 2, 1, 0] (29, 39)
12_1___12__, 6, 1, [-0.6, 2.1, 4.9], [0, 1, 15, 0, 5, 2, 1, 2, 0, 7, 0, 5, 2, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 6, 5, 2, 1, 1, 3, 3, 1, 1, 2, 2, 0, 1, 2] (39, 48)
12_2___12__, 6, 1, [-0.3, 2.5, 5.3], [0, 1, 6, 3, 4, 9, 1, 3, 2, 4, 0, 5, 2, 2, 1, 1, 1, 3, 3, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 2, 10, 3, 2, 4, 2, 1, 2, 2, 0, 2] (39, 39)
12_3___12__, 6, 1, [-0.5, 2.3, 5.3], [0, 1, 1, 13, 7, 0, 0, 1, 5, 6, 5, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0] (31, 39)
12_10___12__, 6, 1, [-0.3, 2.2, 4.6], [2, 1, 8, 1, 2, 8, 0, 1, 2, 0, 2, 1, 7, 1, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 0, 1, 1, 2, 7, 5, 3, 7, 1, 0] (24, 39)
part_in:(20, 48), all_in:(39, 39), all_out:(20, 48)
red_gap12
more
14_7___13__, 19, 0, [-0.2, 1.8, 3.7], [0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1, 3, 7, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 2, 4, 3, 3, 0, 0, 1] (5, 6)
6_1___13__, 17, 0, [-0.6, 1.4, 3.3], [0, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 1, 1, 5, 2, 3, 0, 5, 2, 2, 0, 0, 3, 2, 2, 0, 3, 0, 2, 1, 1, 0, 0, 1, 1] (6, 6)
11_6___13__, 17, 0, [-0.9, 1.1, 3.2], [0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 5, 2, 0, 9, 2, 1, 1, 0, 3, 1, 4, 3, 1, 0, 2, 1, 0, 0, 1, 0, 1, 8] (6, 7)
14_6___13__, 17, 0, [-0.4, 1.4, 3.2], [0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 3, 1, 1, 1, 5, 0, 6, 3, 3, 2, 1, 0, 2, 0, 2, 2, 4, 0, 0, 0, 4, 0, 0, 1, 0, 1] (5, 6)
17_8___13__, 17, 1, [-1.0, 0.8, 2.8], [1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1, 5, 6, 3, 2, 1, 4, 0, 0, 2, 2, 2, 3, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2] (5, 6)
20_7___13__, 17, 0, [-0.4, 2.0, 4.3], [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 7, 6, 0, 2, 2, 7, 2, 0, 2, 1, 3, 1, 0, 7, 0, 1, 0, 4, 0, 4, 1, 0, 1] (0, 6)
4_8___13__, 16, 1, [-1.4, 0.6, 2.4], [1, 1, 0, 3, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 1, 3, 1, 1, 0, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0] (0, 6)
4_10___13__, 16, 0, [-0.9, 0.8, 2.3], [0, 1, 1, 0, 2, 0, 1, 1, 3, 0, 1, 0, 2, 1, 0, 0, 1, 5, 1, 3, 1, 2, 0, 1, 6, 0, 0, 2, 5, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2] (4, 6)
5_1___13__, 16, 0, [-0.4, 1.3, 2.9], [0, 2, 0, 0, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 3, 2, 0, 2, 3, 2, 0, 3, 0, 1, 3, 2, 2, 3, 0, 0, 2, 2, 0, 0, 0, 1] (6, 10)
8_2___13__, 16, 0, [-1.6, 0.4, 2.5], [0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2, 1, 1, 5, 1, 0, 0, 3, 2, 1, 0, 6, 0, 1, 6, 1, 3, 3, 3, 0, 0, 1, 0, 1, 1, 1] (6, 7)
9_9___13__, 16, 0, [-1.6, 0.4, 2.4], [0, 1, 1, 0, 3, 1, 0, 0, 0, 3, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 1, 1, 0, 1, 0, 0, 1, 4, 1, 0, 0, 2, 1, 2, 0, 0, 3, 0, 0, 6] (5, 6)
12_9___13__, 16, 0, [-0.4, 1.3, 3.2], [0, 2, 1, 2, 0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 2, 0, 0, 5, 5, 0, 0, 3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 0, 0, 1] (6, 6)
12_10___13__, 16, 0, [-0.3, 1.4, 3.0], [0, 1, 0, 1, 2, 0, 1, 1, 3, 0, 1, 0, 2, 1, 0, 0, 1, 5, 3, 1, 0, 0, 5, 5, 0, 0, 0, 2, 4, 0, 3, 0, 0, 0, 1, 3, 0, 0, 1, 0] (6, 6)
14_9___13__, 16, 0, [-0.1, 2.0, 4.0], [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 4, 1, 0, 2, 1, 1, 1, 5, 1, 5, 3, 0, 0, 6, 0, 3, 5, 4, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 1, 2] (3, 6)
15_2___13__, 16, 0, [-0.9, 1.1, 3.2], [0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2, 1, 1, 5, 1, 0, 3, 0, 1, 0, 2, 1, 0, 3, 0, 3, 6, 3, 1, 1, 1, 1, 0, 0, 1, 0] (6, 7)
17_1___13__, 16, 0, [-1.3, 0.7, 2.8], [0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 2, 0, 1, 1, 1, 5, 2, 3, 0, 2, 7, 1, 0, 3, 1, 2, 0, 0, 3, 0, 2, 2, 0, 0, 0, 1, 0, 2] (6, 8)
17_6___13__, 16, 1, [-0.5, 1.1, 2.6], [2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 5, 4, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 2, 0, 0, 0, 1, 1, 1] (5, 6)
19_1___13__, 16, 0, [-1.4, 0.8, 2.9], [0, 2, 0, 0, 2, 0, 0, 3, 0, 0, 1, 1, 1, 0, 2, 1, 4, 2, 1, 4, 0, 2, 8, 0, 0, 3, 1, 0, 2, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1] (6, 6)
20_8___13__, 16, 0, [-1.2, 1.2, 3.2], [0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 5, 2, 3, 0, 2, 0, 1, 3, 2, 0, 0, 2, 2, 7, 0, 2, 4, 0, 1, 0, 4, 5, 0] (2, 6)
1_2___13__, 15, 0, [-0.5, 1.4, 3.4], [0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 3, 2, 2, 1, 7, 1, 0, 4, 1, 0, 2, 1, 0, 3, 0, 5, 3, 0, 3, 3, 3, 0, 0, 1, 0, 1, 1, 0, 0] (6, 7)
less
13_7___13__, 7, 0, [0.4, 3.0, 5.5], [0, 4, 7, 4, 1, 3, 3, 1, 1, 3, 2, 2, 0, 6, 6, 0, 9, 0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1] (6, 7)
5_3___13__, 8, 1, [0.4, 2.7, 4.9], [4, 5, 1, 0, 5, 2, 2, 1, 1, 5, 2, 4, 2, 8, 1, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 1] (4, 6)
7_6___13__, 8, 6, [0.1, 2.3, 4.5], [3, 2, 0, 4, 1, 1, 1, 3, 7, 0, 1, 0, 2, 4, 1, 7, 3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3] (6, 6)
8_3___13__, 8, 0, [-0.8, 1.3, 3.3], [5, 5, 1, 0, 5, 2, 2, 1, 1, 1, 3, 1, 0, 2, 0, 0, 2, 4, 3, 0, 0, 3, 5, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 5, 0, 1] (4, 6)
13_6___13__, 8, 1, [0.6, 2.6, 4.7], [2, 1, 7, 4, 1, 0, 2, 3, 1, 3, 1, 2, 3, 0, 2, 2, 0, 3, 0, 0, 0, 6, 1, 0, 0, 2, 0, 7, 0, 0, 1, 5, 0, 4, 1, 2, 0, 0, 0, 2] (6, 7)
13_8___13__, 8, 1, [-1.0, 1.4, 3.5], [4, 3, 3, 4, 1, 1, 1, 3, 1, 5, 2, 2, 0, 3, 2, 6, 0, 0, 8, 0, 2, 0, 8, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6] (6, 6)
13_9___13__, 8, 0, [-1.1, 1.3, 3.7], [0, 4, 7, 4, 1, 0, 2, 3, 1, 1, 3, 2, 2, 0, 3, 2, 6, 0, 0, 2, 1, 0, 3, 3, 7, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0] (6, 8)
7_7___13__, 9, 0, [-0.1, 1.9, 3.9], [2, 2, 3, 2, 0, 4, 1, 3, 3, 1, 5, 2, 0, 0, 1, 3, 2, 6, 0, 2, 0, 1, 0, 2, 0, 3, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 0, 0, 0, 1] (2, 6)
18_8___13__, 9, 0, [-0.2, 2.0, 4.2], [5, 3, 1, 6, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 2, 2, 4, 1, 0, 3, 10, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 0, 4, 6, 0, 2] (5, 6)
2_3___13__, 10, 1, [-0.3, 1.4, 3.1], [4, 3, 1, 1, 0, 1, 3, 2, 2, 1, 1, 5, 1, 0, 3, 0, 2, 2, 0, 3, 0, 0, 0, 3, 5, 0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 5] (5, 6)
7_3___13__, 10, 0, [-0.1, 2.1, 4.2], [0, 2, 1, 3, 1, 1, 6, 2, 2, 1, 1, 5, 2, 3, 0, 2, 9, 0, 3, 0, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0] (5, 6)
9_3___13__, 10, 1, [-1.4, 1.2, 3.6], [2, 1, 3, 1, 1, 0, 5, 2, 2, 1, 1, 5, 2, 4, 2, 2, 4, 2, 3, 5, 0, 3, 0, 2, 4, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1, 5] (6, 6)
11_3___13__, 10, 0, [-0.2, 1.9, 4.0], [0, 4, 3, 1, 0, 0, 6, 2, 2, 1, 1, 5, 1, 3, 0, 3, 2, 4, 0, 0, 0, 3, 2, 0, 1, 0, 3, 0, 1, 0, 4, 0, 1, 0, 3, 0, 5, 0, 3, 1] (6, 6)
14_3___13__, 10, 0, [0.1, 2.0, 4.0], [0, 2, 1, 3, 1, 1, 6, 2, 2, 1, 1, 5, 2, 2, 0, 0, 2, 2, 4, 0, 0, 0, 3, 5, 0, 3, 0, 0, 0, 0, 4, 0, 1, 0, 1, 1, 0, 5, 0, 0] (5, 6)
16_1___13__, 10, 1, [-0.9, 0.9, 2.6], [4, 2, 1, 0, 3, 2, 1, 2, 2, 1, 1, 1, 3, 2, 3, 0, 2, 2, 4, 0, 0, 0, 3, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 5] (6, 9)
16_7___13__, 10, 1, [-1.1, 0.7, 2.5], [2, 1, 3, 3, 4, 1, 0, 0, 1, 3, 1, 5, 2, 0, 1, 1, 2, 2, 4, 1, 0, 3, 2, 0, 0, 0, 0, 3, 0, 0, 1, 4, 0, 1, 0, 1, 2, 4, 0, 0] (6, 6)
18_6___13__, 10, 0, [-0.8, 1.3, 3.4], [5, 3, 1, 5, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 3, 1, 0, 2, 0, 6, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 3] (2, 6)
19_8___13__, 10, 1, [-0.9, 0.9, 2.9], [4, 3, 3, 3, 0, 1, 2, 0, 1, 1, 1, 5, 1, 0, 2, 0, 0, 5, 4, 0, 0, 0, 1, 3, 0, 2, 1, 1, 0, 8, 0, 1, 0, 1, 2, 0, 4, 4, 1, 0] (4, 6)
1_6___13__, 11, 1, [-1.7, 1.3, 4.4], [2, 1, 2, 0, 1, 0, 2, 2, 1, 2, 7, 2, 1, 1, 0, 3, 2, 3, 5, 1, 6, 2, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 10, 0, 0, 2, 1, 0, 2] (5, 6)
1_7___13__, 11, 1, [-1.4, 1.2, 3.8], [4, 0, 1, 0, 1, 0, 1, 3, 1, 2, 7, 0, 3, 2, 3, 6, 1, 3, 0, 0, 2, 3, 2, 0, 1, 0, 0, 0, 0, 6, 0, 1, 6, 4, 0, 0, 3, 0, 0, 4] (6, 7)
part_in:(0, 10), all_in:(6, 6), all_out:(0, 10)
red_gap23
more
14_2___14__, 19, 0, [-1.9, 0.4, 2.8], [0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 6, 1, 2, 0, 1, 2, 1, 3, 1, 1, 0, 0, 5, 6, 1, 1] (3, 10)
11_1___14__, 17, 0, [-1.1, 1.4, 3.8], [0, 0, 0, 0, 2, 0, 4, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 4, 2, 1, 1, 0, 0, 0, 1, 0, 4, 1, 2, 2, 3, 1, 3, 6, 1, 4, 0, 0] (3, 3)
10_6___14__, 16, 0, [-0.5, 1.7, 4.0], [1, 0, 0, 3, 1, 1, 0, 0, 0, 3, 2, 0, 0, 0, 1, 2, 2, 0, 5, 5, 1, 2, 0, 1, 2, 1, 1, 0, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0] (3, 6)
17_2___14__, 16, 0, [-0.8, 1.3, 3.6], [1, 0, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 4, 6, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 5, 6, 0, 0, 1, 3, 0] (3, 5)
1_1___14__, 15, 0, [-0.8, 1.5, 3.9], [0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 7, 1, 0, 5, 1, 0, 3, 6, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 2, 0, 3, 1, 1, 6, 2, 0, 0] (3, 9)
3_6___14__, 15, 0, [-1.5, 1.2, 3.8], [0, 0, 0, 0, 2, 0, 1, 1, 1, 4, 3, 0, 0, 1, 6, 0, 0, 5, 3, 1, 2, 0, 1, 1, 0, 1, 2, 2, 2, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 3] (3, 7)
5_2___14__, 15, 0, [-0.9, 1.7, 4.3], [0, 0, 0, 0, 2, 2, 1, 0, 5, 1, 1, 0, 0, 1, 2, 1, 9, 3, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 5, 6, 1, 1, 1, 1, 0, 0, 0] (3, 6)
9_6___14__, 15, 0, [-1.6, 0.8, 3.0], [0, 0, 1, 0, 2, 1, 1, 0, 5, 1, 1, 0, 0, 1, 2, 1, 0, 0, 7, 3, 1, 0, 1, 0, 1, 2, 0, 0, 3, 1, 2, 0, 1, 3, 5, 0, 1, 1, 0, 1] (3, 11)
10_2___14__, 15, 0, [-1.1, 1.8, 4.5], [0, 0, 0, 0, 2, 0, 1, 1, 0, 3, 5, 0, 0, 1, 1, 0, 1, 1, 2, 8, 1, 2, 0, 1, 2, 1, 3, 0, 0, 3, 1, 3, 6, 1, 1, 0, 2, 0, 0, 0] (3, 4)
20_7___14__, 15, 0, [-1.7, 0.6, 2.9], [1, 1, 1, 1, 1, 1, 0, 4, 0, 4, 0, 0, 0, 0, 1, 1, 1, 4, 2, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 5, 0, 1, 1] (3, 6)
20_10___14__, 15, 0, [-0.1, 1.7, 3.8], [0, 0, 0, 0, 1, 1, 1, 1, 0, 4, 0, 5, 0, 0, 2, 3, 6, 4, 0, 0, 2, 0, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 3, 1, 4, 1, 1, 3, 0, 1] (3, 4)
1_2___14__, 14, 0, [-1.7, 0.9, 3.6], [0, 0, 0, 0, 2, 0, 1, 2, 1, 1, 5, 1, 1, 2, 1, 1, 2, 8, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0, 2, 0, 3, 1, 1, 4, 1, 1, 1, 1, 0, 0] (3, 10)
3_1___14__, 14, 0, [-0.8, 1.2, 3.0], [1, 1, 2, 0, 3, 0, 1, 1, 0, 0, 1, 3, 1, 1, 2, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 3, 0, 0] (3, 7)
