30
red1
more
20_3___9__, 7, 2, [0.4, 3.8, 7.3], [3, 1, 0, 1, 0, 8, 8, 6, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 1, 0, 7, 0, 2, 4, 12, 1, 2, 3, 2, 0, 2, 0, 2, 0] (24, 26)
1_3___9__, 8, 0, [0.0, 3.1, 6.0], [1, 3, 1, 1, 0, 0, 13, 3, 6, 1, 0, 2, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 8, 2, 4, 2, 8, 0, 1, 2, 7] (25, 26)
1_8___9__, 8, 0, [-0.3, 2.5, 5.2], [5, 2, 0, 0, 0, 8, 4, 3, 6, 5, 3, 2, 4, 0, 0, 0, 2, 1, 0, 2, 8, 1, 7, 7, 0, 1, 2, 2, 0, 2, 4, 1, 0, 6, 1, 3, 1, 6, 0, 3] (23, 26)
4_3___9__, 8, 0, [0.5, 3.0, 5.6], [1, 5, 1, 0, 0, 6, 1, 8, 3, 2, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 1, 0, 8, 1, 0, 0, 1, 1, 2, 9, 1, 1, 0, 6] (24, 26)
part_in:(13, 28), all_in:(26, 26), all_out:(13, 28)
red_sum25
more
2_6___10__, 14, 0, [-0.2, 1.6, 3.6], [0, 0, 0, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 6, 2, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0] (31, 37)
4_7___10__, 13, 0, [-0.6, 2.4, 5.5], [4, 0, 1, 2, 1, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 2, 3, 1, 1, 1, 0, 9, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0] (32, 37)
14_6___10__, 13, 0, [-1.7, 0.3, 2.4], [1, 0, 1, 0, 1, 0, 1, 3, 3, 1, 2, 2, 2, 0, 1, 2, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0] (28, 37)
20_6___10__, 13, 0, [-0.9, 1.4, 3.7], [0, 0, 0, 1, 0, 1, 2, 0, 0, 7, 2, 2, 2, 0, 1, 2, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 2, 0, 0] (26, 37)
4_10___10__, 12, 0, [-1.4, 1.1, 3.6], [2, 4, 0, 1, 1, 1, 5, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 5, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0] (27, 37)
5_10___10__, 12, 0, [-1.6, 0.5, 2.5], [2, 1, 0, 1, 0, 1, 1, 7, 2, 0, 2, 1, 2, 0, 1, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0] (17, 37)
6_6___10__, 12, 0, [-1.4, 0.7, 2.9], [1, 0, 1, 0, 1, 2, 1, 1, 7, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 4, 2, 1, 1, 0, 0, 1, 0] (34, 37)
8_6___10__, 12, 0, [-0.6, 1.4, 3.4], [1, 0, 1, 0, 1, 2, 1, 1, 5, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 0, 0, 2, 1, 2, 1, 0] (30, 37)
11_8___10__, 12, 0, [-1.2, 1.1, 3.3], [1, 0, 1, 0, 2, 1, 1, 7, 2, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 5, 2, 3, 1, 1, 1, 6, 0, 4, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 1] (24, 37)
13_9___10__, 12, 0, [-0.9, 1.4, 3.9], [1, 0, 2, 1, 0, 3, 0, 6, 2, 0, 1, 2, 0, 4, 0, 0, 3, 3, 1, 2, 3, 1, 1, 1, 0, 8, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0] (29, 37)
14_9___10__, 12, 0, [-1.6, 0.8, 3.1], [2, 2, 1, 0, 5, 5, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 3, 5, 1, 0, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0] (29, 37)
2_7___10__, 11, 0, [-0.9, 1.6, 3.9], [1, 0, 1, 0, 1, 2, 1, 7, 2, 0, 4, 0, 4, 0, 0, 0, 2, 5, 2, 3, 1, 1, 1, 5, 4, 1, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 2, 1, 5] (32, 37)
4_8___10__, 11, 0, [-0.5, 1.9, 4.1], [4, 0, 2, 3, 1, 5, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 2, 0, 1, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0] (29, 37)
5_6___10__, 11, 0, [-0.8, 1.1, 3.0], [0, 0, 0, 1, 0, 1, 2, 0, 0, 7, 8, 0, 0, 3, 1, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 0, 0, 5, 1, 1, 0, 2, 0, 0] (22, 37)
6_8___10__, 11, 0, [-0.8, 1.1, 3.2], [2, 1, 0, 2, 1, 1, 1, 5, 0, 1, 5, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 6, 2, 2, 1, 1, 1, 3, 1, 1, 0, 2, 0] (26, 37)
6_9___10__, 11, 0, [-0.0, 2.2, 4.6], [2, 1, 0, 2, 1, 1, 1, 5, 0, 1, 6, 4, 1, 3, 5, 2, 1, 1, 1, 1, 1, 8, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1] (27, 37)
7_6___10__, 11, 0, [-1.0, 1.3, 3.7], [0, 0, 3, 1, 2, 0, 0, 7, 2, 2, 2, 0, 0, 0, 0, 1, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 5, 1, 1, 0, 2, 0, 0, 1, 2] (36, 37)
8_2___10__, 11, 1, [-1.0, 1.7, 4.7], [0, 0, 2, 1, 2, 1, 1, 5, 2, 3, 2, 0, 0, 2, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 2, 0, 3, 6, 0, 4, 2, 0, 0, 1, 6, 10, 5, 0] (27, 37)
9_6___10__, 11, 0, [-1.0, 1.0, 3.2], [2, 1, 0, 1, 2, 0, 0, 7, 2, 0, 4, 0, 0, 0, 2, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 0] (30, 37)
9_7___10__, 11, 0, [-1.0, 0.9, 3.0], [1, 0, 1, 0, 1, 2, 1, 7, 2, 3, 1, 1, 0, 0, 1, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 0, 4, 1, 0, 2, 0, 0, 1] (31, 37)
less
9_1___10__, 5, 6, [-2.3, 1.4, 4.7], [4, 1, 1, 8, 6, 1, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 3, 0, 0, 5, 0, 2, 1, 1, 10, 0, 4, 0, 2, 0, 1, 3, 0] (37, 43)
10_2___10__, 5, 3, [-1.4, 2.1, 5.1], [4, 4, 1, 5, 9, 1, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 3, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 2, 3, 9, 0, 2, 0, 1] (29, 37)
18_7___10__, 5, 0, [0.1, 2.0, 4.0], [5, 6, 10, 0, 5, 2, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 3, 0, 5] (29, 37)
1_1___10__, 6, 3, [0.1, 3.9, 7.3], [2, 4, 1, 1, 5, 8, 0, 1, 0, 1, 1, 0, 2, 2, 2, 6, 1, 1, 0, 0, 10, 3, 3, 0, 1, 0, 3, 0, 2, 1, 8, 4, 5, 5, 0, 2, 0, 0, 2, 1] (37, 42)
1_8___10__, 6, 0, [-1.2, 1.4, 3.9], [2, 2, 6, 7, 2, 5, 0, 1, 2, 0, 0, 3, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 5, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1] (32, 37)
2_1___10__, 6, 0, [-2.4, 0.8, 3.8], [1, 5, 4, 1, 5, 8, 0, 1, 0, 1, 1, 0, 2, 2, 3, 3, 1, 1, 0, 0, 0, 0, 0, 6, 1, 0, 3, 3, 2, 0, 4, 2, 1, 7, 4, 0, 2, 1, 3, 0] (36, 37)
2_3___10__, 6, 0, [-0.3, 2.3, 5.0], [7, 4, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 3, 0, 0, 4, 2, 0, 0, 1, 6, 9, 0, 2, 2] (32, 37)
3_1___10__, 6, 0, [-2.0, 1.5, 5.0], [2, 4, 4, 1, 5, 9, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0, 3, 1, 1, 1, 1, 7, 1, 0, 3, 3, 0, 0, 0, 4, 0, 2, 1, 12, 0, 2, 1, 0, 1, 3] (37, 42)
4_3___10__, 6, 0, [-0.4, 2.4, 5.6], [1, 5, 2, 1, 1, 14, 0, 0, 0, 2, 0, 0, 0, 2, 2, 5, 3, 1, 1, 1, 9, 0, 3, 5, 0, 0, 1, 2, 2, 0, 0, 1, 6, 4, 4, 0, 2, 0, 1, 0] (33, 37)
6_1___10__, 6, 8, [-1.8, 1.5, 4.5], [2, 1, 1, 5, 2, 6, 1, 0, 1, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 10, 3, 2, 0, 1, 1, 3, 0, 0, 1, 1, 1, 10, 0, 2, 1, 0, 2, 2] (37, 39)
8_1___10__, 6, 0, [-1.1, 2.2, 5.2], [2, 2, 1, 4, 1, 15, 1, 2, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 9, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 1, 10, 0, 2, 2, 1, 0] (37, 37)
8_10___10__, 6, 0, [-1.3, 1.2, 3.8], [1, 6, 3, 7, 2, 5, 0, 2, 1, 1, 0, 8, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 5, 0, 2, 0] (28, 37)
11_3___10__, 6, 0, [-0.3, 2.3, 5.0], [1, 5, 4, 7, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 1, 2, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 6, 3] (32, 37)
15_1___10__, 6, 6, [-2.0, 1.2, 4.3], [1, 4, 1, 5, 2, 6, 1, 2, 1, 0, 2, 2, 3, 1, 1, 0, 0, 1, 2, 0, 0, 8, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 1, 1, 10, 2, 0, 2, 1] (35, 37)
16_8___10__, 6, 0, [-1.0, 1.5, 4.2], [10, 1, 7, 0, 1, 5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 9, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1] (28, 37)
1_2___10__, 7, 0, [-1.1, 2.0, 5.3], [2, 7, 1, 1, 5, 2, 5, 0, 0, 0, 0, 1, 1, 3, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 4, 1, 0, 3, 0, 1, 0, 0, 5, 3, 10] (33, 37)
1_3___10__, 7, 0, [-1.1, 1.7, 4.4], [5, 1, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 4] (31, 37)
1_7___10__, 7, 0, [-0.2, 2.3, 4.5], [0, 3, 0, 6, 7, 2, 5, 2, 2, 0, 0, 4, 4, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 4, 2, 3, 5, 2, 2] (37, 37)
1_9___10__, 7, 0, [0.2, 2.5, 4.7], [1, 3, 2, 3, 7, 2, 5, 0, 1, 2, 0, 0, 3, 2, 2, 2, 1, 1, 1, 1, 1, 0, 4, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1] (33, 37)
2_2___10__, 7, 2, [-0.5, 2.3, 4.7], [5, 4, 1, 5, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 6, 0, 4, 2, 0, 0, 8, 9, 0, 3, 1, 0, 2, 1, 1, 0] (34, 37)
part_in:(17, 43), all_in:(37, 37), all_out:(17, 43)
red_gap25
more
7_6___11__, 16, 4, [-0.6, 1.4, 3.5], [0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 6, 1, 0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 4, 1, 1, 4, 2, 0, 1, 0, 0, 0, 0, 3, 2] (9, 20)
7_8___11__, 15, 4, [-0.9, 1.2, 3.5], [0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 5, 0, 0, 1, 2, 1, 2, 1, 0, 1, 6, 1, 1, 7, 0, 0, 0, 1, 1, 1, 1, 2, 3, 6, 2] (9, 13)
19_8___11__, 15, 4, [-1.5, 0.7, 3.0], [1, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 10, 0, 0, 0, 2, 1, 4, 0, 1, 1, 2, 0, 2, 1, 6, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0] (9, 11)
1_7___11__, 14, 0, [-0.8, 2.8, 6.6], [5, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1, 0, 2, 10, 0, 1, 1, 0, 1, 4, 0, 6, 3, 3, 2, 1, 0, 0, 1, 1, 1, 3, 1, 14, 0, 0, 0, 10, 6, 3] (9, 9)
7_9___11__, 14, 5, [-1.3, 1.1, 3.6], [0, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 1, 0, 3, 5, 0, 0, 1, 4, 4, 0, 1, 4, 5, 7, 0, 0, 2, 1, 1, 1, 2, 1, 5, 2, 2, 0, 0, 4, 3] (9, 15)
9_7___11__, 14, 5, [-0.8, 1.4, 3.9], [0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 1, 9, 1, 4, 4, 0, 1, 4, 3, 1, 8, 1, 1, 1, 1, 1, 2, 3, 1, 1, 2, 3, 0, 0, 2, 0, 3] (9, 15)
9_8___11__, 14, 5, [0.0, 2.5, 4.7], [0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 11, 0, 0, 4, 4, 0, 1, 4, 3, 1, 6, 1, 1, 5, 4, 3, 1, 1, 2, 2, 0, 0, 0, 2, 0, 3, 1] (9, 14)
15_6___11__, 14, 5, [0.3, 2.8, 5.2], [0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 8, 0, 0, 0, 1, 4, 4, 0, 1, 5, 2, 1, 1, 2, 6, 1, 2, 1, 2, 1, 3, 4, 2, 0, 0, 0, 7] (9, 16)
17_9___11__, 14, 5, [-0.6, 1.4, 3.5], [0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 0, 3, 2, 3, 0, 1, 4, 4, 0, 1, 2, 5, 1, 4, 2, 0, 0, 0, 1, 2, 0, 4, 1, 0, 0, 6, 3, 0] (9, 15)
1_6___11__, 13, 3, [-1.8, 2.2, 5.9], [0, 0, 0, 2, 1, 0, 1, 3, 0, 3, 0, 1, 11, 0, 1, 4, 2, 2, 1, 3, 4, 6, 5, 1, 5, 16, 0, 0, 0, 3, 3, 2, 6, 0, 2, 1, 2, 2, 0, 2] (9, 14)
6_6___11__, 13, 4, [-1.2, 1.6, 4.6], [4, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 10, 0, 1, 3, 3, 1, 0, 1, 1, 4, 1, 6, 5, 0, 0, 1, 1, 1, 1, 0, 2, 2, 4, 3, 0, 0, 7, 2] (9, 22)
7_7___11__, 13, 4, [-0.3, 1.7, 3.5], [1, 2, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 2, 1, 1, 0, 1, 4, 1, 0, 1, 0, 1, 6, 1, 1, 4, 2, 0, 1, 0, 0, 3, 1, 2, 5, 4, 1, 0] (9, 20)
9_9___11__, 13, 0, [0.2, 2.4, 4.6], [5, 1, 0, 1, 0, 1, 0, 5, 1, 0, 1, 0, 1, 7, 0, 0, 0, 0, 4, 4, 0, 1, 8, 1, 6, 0, 0, 0, 6, 4, 3, 1, 1, 2, 2, 0, 0, 0, 2, 0] (9, 16)
10_3___11__, 13, 0, [-0.2, 2.3, 4.8], [4, 1, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 6, 3, 0, 1, 4, 5, 1, 4, 3, 1, 9, 2, 1, 3, 2, 2, 0, 4, 1, 4, 0, 2, 4, 2, 7, 1, 0, 7] (9, 10)
15_8___11__, 13, 5, [-1.1, 1.4, 3.8], [0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 10, 0, 1, 4, 1, 0, 1, 0, 1, 1, 2, 0, 0, 3, 4, 3, 0, 0, 0, 0, 5, 0, 1, 2, 2, 8, 0, 0] (9, 11)
16_7___11__, 13, 4, [-1.2, 1.2, 3.7], [1, 2, 0, 0, 0, 1, 0, 3, 1, 1, 0, 2, 8, 1, 0, 1, 4, 1, 2, 0, 1, 4, 0, 2, 1, 8, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 4, 3, 0] (9, 15)
16_9___11__, 13, 6, [-0.6, 1.7, 4.0], [0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 1, 0, 3, 5, 0, 0, 1, 4, 5, 1, 4, 3, 1, 7, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0] (9, 14)
17_10___11__, 13, 6, [-1.0, 1.0, 3.4], [1, 0, 0, 0, 0, 1, 0, 1, 1, 3, 0, 2, 3, 2, 3, 0, 1, 4, 4, 0, 1, 2, 1, 0, 2, 1, 4, 2, 1, 2, 1, 0, 5, 3, 1, 4, 3, 0, 0, 10] (9, 15)
18_7___11__, 13, 4, [-1.3, 0.9, 3.2], [0, 0, 3, 0, 0, 1, 0, 3, 1, 2, 1, 0, 6, 3, 0, 1, 1, 2, 4, 0, 1, 4, 3, 1, 4, 6, 0, 1, 1, 1, 2, 2, 0, 1, 4, 1, 0, 0, 0, 0] (9, 19)
18_8___11__, 13, 3, [-0.9, 1.6, 4.0], [1, 0, 3, 0, 0, 1, 2, 1, 1, 2, 1, 0, 6, 3, 0, 1, 4, 4, 0, 1, 4, 1, 1, 1, 6, 2, 2, 1, 1, 1, 1, 0, 3, 1, 1, 2, 1, 1, 0, 0] (9, 18)
less
5_1___11__, 7, 5, [-0.9, 2.2, 5.1], [3, 2, 1, 4, 4, 2, 4, 3, 0, 0, 0, 1, 7, 2, 1, 4, 5, 8, 0, 2, 1, 0, 2, 2, 3, 7, 3, 0, 6, 0, 12, 0, 10, 0, 5, 2, 3, 0, 5, 4] (9, 9)
6_1___11__, 7, 9, [-1.0, 2.2, 5.4], [2, 1, 0, 3, 4, 2, 6, 2, 0, 0, 1, 10, 1, 1, 2, 3, 1, 9, 1, 2, 0, 2, 2, 3, 7, 0, 2, 0, 2, 14, 2, 0, 0, 0, 6, 1, 0, 5, 2, 6] (7, 9)
14_1___11__, 7, 9, [0.3, 3.0, 5.7], [2, 1, 0, 3, 4, 2, 6, 2, 0, 0, 1, 4, 5, 1, 8, 1, 9, 0, 1, 1, 0, 2, 2, 12, 2, 0, 6, 9, 3, 0, 8, 1, 0, 3, 1, 2, 0, 3, 2, 2] (9, 10)
14_10___11__, 7, 5, [-1.0, 2.1, 5.0], [6, 1, 4, 3, 0, 2, 3, 7, 1, 4, 2, 1, 0, 1, 2, 5, 9, 1, 2, 2, 2, 1, 0, 1, 0, 2, 8, 0, 0, 10, 1, 4, 3, 5, 1, 0, 2, 5, 2, 0] (9, 18)
19_1___11__, 7, 9, [-0.8, 1.7, 4.2], [2, 1, 0, 3, 4, 2, 8, 0, 0, 0, 1, 4, 5, 1, 1, 2, 1, 1, 1, 8, 0, 2, 1, 0, 0, 1, 2, 3, 2, 5, 2, 0, 6, 9, 3, 0, 0, 0, 6, 1] (8, 9)
20_2___11__, 7, 7, [-1.7, 1.6, 5.0], [3, 0, 1, 4, 1, 2, 12, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 0, 2, 2, 2, 7, 1, 1, 0, 0, 2, 4, 8, 0, 2, 0, 8, 1, 0, 5, 1] (9, 12)
1_8___11__, 8, 6, [-0.4, 2.9, 6.0], [4, 2, 3, 2, 1, 0, 2, 10, 0, 1, 4, 4, 0, 6, 3, 1, 6, 0, 0, 1, 1, 1, 3, 1, 0, 4, 2, 2, 3, 0, 0, 6, 3, 5, 0, 0, 1, 0, 1, 6] (9, 10)
5_2___11__, 8, 5, [-1.5, 1.9, 4.9], [5, 0, 1, 0, 3, 1, 2, 12, 0, 0, 1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0, 0, 2, 4, 8, 3, 0, 7, 0, 1, 0, 5, 2, 0] (9, 11)
7_2___11__, 8, 5, [-1.0, 2.1, 5.0], [1, 1, 2, 1, 0, 3, 4, 12, 0, 0, 1, 0, 3, 2, 2, 1, 1, 2, 5, 1, 7, 2, 1, 3, 1, 0, 2, 0, 6, 4, 0, 2, 13, 0, 2, 0, 7, 0, 1, 0] (9, 15)
8_9___11__, 8, 3, [0.5, 2.9, 5.3], [5, 1, 0, 1, 4, 4, 2, 10, 0, 1, 4, 4, 0, 1, 4, 12, 0, 0, 0, 0, 1, 1, 3, 2, 1, 0, 0, 6, 3, 0, 0, 7, 2, 5, 4, 1, 3, 1, 0, 0] (9, 17)
8_10___11__, 8, 9, [-0.1, 2.0, 4.2], [1, 0, 1, 4, 4, 1, 0, 3, 6, 0, 1, 9, 0, 1, 4, 3, 1, 7, 1, 4, 0, 2, 2, 1, 1, 1, 4, 3, 0, 0, 2, 4, 2, 5, 4, 1, 3, 1, 0, 1] (9, 18)
9_1___11__, 8, 9, [-0.6, 2.3, 5.2], [2, 1, 0, 3, 1, 2, 2, 6, 1, 0, 0, 0, 1, 4, 4, 0, 6, 3, 1, 9, 2, 1, 0, 2, 2, 3, 7, 3, 0, 2, 3, 0, 12, 0, 8, 1, 0, 3, 1, 2] (9, 15)
10_1___11__, 8, 9, [0.4, 3.5, 6.6], [2, 1, 0, 3, 1, 2, 2, 3, 2, 2, 0, 0, 1, 4, 5, 1, 1, 2, 3, 10, 0, 2, 1, 0, 2, 2, 0, 1, 0, 2, 5, 2, 2, 0, 17, 0, 7, 0, 1, 0] (9, 12)
12_1___11__, 8, 5, [-0.9, 1.9, 4.5], [3, 2, 1, 2, 1, 4, 2, 9, 0, 0, 1, 1, 2, 4, 0, 1, 4, 5, 7, 1, 2, 2, 2, 5, 9, 2, 0, 2, 7, 8, 1, 1, 5, 0, 1, 0, 3, 1, 2, 0] (9, 17)
15_2___11__, 8, 5, [-0.2, 2.1, 4.6], [1, 4, 1, 0, 3, 1, 2, 6, 4, 0, 0, 0, 1, 0, 3, 2, 1, 0, 1, 2, 5, 1, 9, 2, 1, 3, 2, 5, 2, 1, 1, 2, 0, 2, 4, 9, 2, 0, 8, 1] (9, 13)
15_3___11__, 8, 5, [-0.0, 3.0, 6.1], [6, 1, 0, 2, 0, 4, 2, 10, 0, 1, 4, 4, 0, 1, 6, 1, 1, 9, 1, 0, 1, 3, 2, 2, 0, 4, 1, 1, 2, 0, 2, 4, 13, 8, 2, 5, 2, 0, 6, 2] (9, 14)
15_9___11__, 8, 11, [-0.9, 1.8, 4.3], [0, 1, 3, 0, 1, 2, 2, 9, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 1, 1, 4, 1, 0, 0, 0, 0, 5, 1, 0, 3, 6, 1, 0, 0, 0, 0, 2, 7, 1, 4] (9, 13)
16_1___11__, 8, 5, [0.1, 2.6, 4.9], [3, 2, 1, 0, 5, 2, 2, 1, 2, 1, 2, 0, 0, 1, 4, 5, 1, 2, 3, 1, 1, 9, 1, 0, 2, 2, 6, 6, 0, 0, 2, 0, 7, 2, 5, 0, 2, 0, 0, 0] (9, 11)
17_3___11__, 8, 5, [-1.2, 1.7, 4.7], [3, 2, 1, 3, 0, 1, 2, 11, 0, 0, 0, 1, 4, 4, 0, 1, 8, 9, 1, 2, 1, 3, 2, 2, 0, 4, 1, 4, 0, 2, 4, 13, 2, 5, 1, 0, 5, 1, 0, 7] (9, 15)
18_9___11__, 8, 6, [-0.1, 2.4, 4.7], [4, 0, 1, 0, 8, 1, 0, 10, 0, 1, 4, 4, 0, 1, 8, 1, 6, 0, 1, 2, 1, 0, 0, 1, 1, 0, 3, 1, 1, 4, 0, 0, 0, 0, 2, 4, 2, 5, 1, 2] (9, 19)
part_in:(7, 22), all_in:(9, 9), all_out:(7, 22)
red_sum34
more
14_6___12__, 14, 0, [-0.8, 1.2, 3.1], [1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 5, 4, 1, 2, 1, 0, 1] (28, 41)
20_8___12__, 13, 0, [-0.3, 1.7, 3.9], [1, 0, 2, 2, 1, 1, 0, 0, 5, 1, 0, 2, 1, 1, 1, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 7, 1, 5, 1, 7, 1, 0, 1, 2, 1, 0, 0] (22, 41)
7_6___12__, 12, 0, [-1.0, 1.3, 3.7], [1, 0, 2, 1, 0, 1, 6, 2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 4, 2, 1, 0, 1, 0] (30, 41)
13_2___12__, 12, 0, [0.2, 2.6, 5.3], [1, 2, 0, 1, 0, 1, 2, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 4, 0, 2, 1, 1, 2, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 1, 0, 1, 0, 0, 2] (35, 41)
14_7___12__, 12, 0, [-0.9, 1.0, 3.0], [1, 3, 2, 1, 1, 1, 2, 0, 1, 2, 2, 3, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 5, 3, 2, 0, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0] (33, 41)
