30
red1
more
7_2___9__, 13, 0, [-0.4, 2.0, 4.7], [0, 4, 1, 0, 0, 1, 2, 0, 1, 1, 5, 1, 0, 0, 8, 8, 3, 2, 3, 1, 4, 7, 1, 2, 1, 0, 1, 0, 8, 1, 1, 5, 1, 2, 0, 4, 5, 0, 1, 0] (23, 25)
7_3___9__, 13, 1, [-0.1, 2.2, 4.8], [1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 8, 8, 3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 7, 0, 2, 0] (25, 26)
8_3___9__, 13, 1, [-0.6, 1.5, 4.0], [1, 2, 2, 0, 0, 0, 2, 0, 1, 7, 0, 0, 0, 0, 4, 3, 8, 6, 1, 3, 4, 1, 5, 0, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 1, 0, 7] (25, 25)
10_2___9__, 13, 0, [-0.8, 2.2, 5.1], [0, 0, 0, 2, 2, 0, 1, 2, 2, 1, 5, 1, 0, 0, 4, 1, 1, 4, 3, 3, 2, 5, 3, 0, 5, 1, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 2, 12, 1, 1] (24, 25)
part_in:(20, 27), all_in:(25, 25), all_out:(20, 27)
red_sum25
more
8_7___10__, 16, 2, [-1.5, 0.9, 3.2], [1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 4, 7, 8, 0, 4, 1, 0, 1, 4, 1, 2, 3, 1, 1, 1, 0, 4, 4, 1, 1, 1, 1, 0, 1, 2] (34, 42)
11_7___10__, 15, 0, [-0.9, 1.3, 3.5], [3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 1, 11, 2, 1, 0, 4, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 3, 1] (39, 42)
17_7___10__, 15, 0, [-0.7, 1.1, 2.9], [3, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 1, 4, 7, 2, 2, 2, 0, 2, 1, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 0, 4] (38, 42)
19_6___10__, 15, 2, [-0.8, 1.1, 3.0], [2, 1, 1, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 9, 2, 5, 0, 0, 0, 0, 1, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 7, 2, 1, 1, 1, 2, 1] (37, 42)
2_6___10__, 14, 2, [-0.6, 1.4, 3.2], [2, 1, 1, 2, 0, 3, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 6, 2, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1] (38, 42)
2_7___10__, 14, 2, [-0.6, 1.8, 4.2], [2, 1, 1, 2, 0, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 7, 2, 0, 4, 0, 4, 0, 0, 0, 2, 5, 2, 3, 1, 1, 1, 5, 4, 1, 1, 1, 1, 3, 1, 1] (38, 42)
5_6___10__, 14, 4, [-1.0, 0.9, 2.9], [0, 1, 1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 7, 8, 0, 0, 3, 1, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 0, 0] (42, 43)
6_7___10__, 14, 0, [-0.5, 1.4, 3.4], [1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 3, 1, 0, 4, 1, 4, 2, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 5, 4] (35, 42)
14_6___10__, 14, 4, [-1.6, 0.5, 2.7], [0, 1, 1, 5, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 3, 1, 2, 2, 2, 0, 1, 2, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1] (35, 42)
5_10___10__, 13, 5, [-1.7, 0.3, 2.3], [0, 3, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 7, 2, 0, 2, 1, 2, 0, 1, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 1, 1] (37, 42)
6_6___10__, 13, 2, [-1.7, 0.5, 2.7], [1, 0, 3, 3, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 7, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 4] (36, 42)
8_6___10__, 13, 2, [-1.3, 0.7, 2.6], [2, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 5, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1] (35, 42)
12_6___10__, 13, 2, [-1.5, 0.7, 3.1], [2, 1, 1, 5, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 7, 2, 6, 0, 0, 0, 1, 1, 0, 2, 6, 1, 1, 1, 1, 1, 1, 7, 2, 1, 1, 0, 0, 5, 1] (36, 42)
14_7___10__, 13, 0, [-0.3, 1.9, 4.4], [3, 0, 1, 1, 2, 0, 1, 0, 0, 0, 2, 2, 4, 9, 2, 2, 1, 0, 0, 2, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 3, 5, 4, 1, 1, 1, 1, 0, 1] (38, 42)
14_9___10__, 13, 0, [-0.9, 1.4, 3.7], [1, 2, 0, 6, 1, 0, 0, 0, 2, 2, 1, 0, 5, 5, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 3, 5, 1, 0, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 1, 0] (34, 42)
17_6___10__, 13, 5, [-1.0, 1.8, 4.5], [1, 1, 3, 1, 0, 0, 0, 0, 0, 2, 0, 1, 12, 2, 5, 0, 2, 1, 1, 3, 3, 1, 2, 0, 0, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 0, 2, 1, 1, 0] (38, 42)
19_8___10__, 13, 5, [-1.1, 1.1, 3.3], [0, 0, 3, 0, 0, 2, 0, 0, 0, 1, 1, 0, 4, 1, 7, 2, 5, 0, 1, 0, 1, 1, 3, 5, 1, 0, 3, 1, 1, 1, 10, 1, 1, 1, 1, 2, 0, 1, 1, 0] (39, 42)
2_8___10__, 12, 2, [-1.1, 1.7, 4.5], [2, 1, 3, 0, 3, 0, 0, 1, 0, 1, 0, 6, 7, 8, 0, 0, 0, 2, 1, 3, 2, 2, 2, 3, 1, 1, 1, 6, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0] (39, 42)
4_6___10__, 12, 0, [-0.2, 1.7, 3.8], [1, 2, 1, 1, 2, 2, 1, 0, 4, 0, 1, 2, 1, 1, 8, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 1] (42, 42)
4_7___10__, 12, 0, [-2.4, 0.6, 3.6], [3, 0, 3, 2, 2, 0, 0, 0, 4, 0, 1, 2, 1, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 2, 3, 1, 1, 1, 0, 9, 1, 1, 1, 1] (37, 42)
less
1_2___10__, 4, 12, [-0.4, 2.8, 5.8], [4, 0, 2, 7, 1, 1, 5, 2, 5, 0, 0, 0, 0, 1, 1, 3, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 4, 1, 0, 3, 0, 1, 0, 0, 5] (22, 42)
6_1___10__, 4, 5, [-2.1, 1.1, 4.5], [6, 4, 8, 2, 1, 1, 5, 2, 6, 1, 0, 1, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 10, 3, 2, 0, 1, 1, 3, 0, 0, 1, 1, 1, 10, 0, 2, 1] (32, 42)
1_1___10__, 5, 7, [-1.4, 2.2, 5.8], [3, 5, 3, 2, 4, 1, 1, 5, 8, 0, 1, 0, 1, 1, 0, 2, 2, 2, 6, 1, 1, 0, 0, 10, 3, 3, 0, 1, 0, 3, 0, 2, 1, 8, 4, 5, 5, 0, 2, 0] (28, 42)
1_3___10__, 5, 5, [-0.6, 2.2, 5.0], [11, 0, 5, 1, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0] (30, 42)
2_2___10__, 5, 2, [0.7, 3.6, 6.7], [13, 0, 2, 5, 4, 1, 5, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 6, 0, 4, 2, 0, 0, 8, 9, 0, 3, 1, 0, 2] (25, 42)
2_3___10__, 5, 5, [-0.4, 2.2, 4.7], [6, 4, 0, 7, 4, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 3, 0, 0, 4, 2, 0, 0, 1, 6, 9] (32, 42)
2_1___10__, 6, 5, [-1.7, 1.4, 4.5], [6, 4, 0, 1, 5, 4, 1, 5, 8, 0, 1, 0, 1, 1, 0, 2, 2, 3, 3, 1, 1, 0, 0, 0, 0, 0, 6, 1, 0, 3, 3, 2, 0, 4, 2, 1, 7, 4, 0, 2] (32, 42)
3_3___10__, 6, 5, [-0.3, 2.4, 5.2], [6, 4, 0, 1, 5, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 5, 0, 0, 4, 2, 0, 0, 1, 6, 9] (33, 42)
4_3___10__, 6, 5, [-0.9, 1.7, 4.3], [6, 4, 0, 1, 5, 2, 1, 1, 14, 0, 0, 0, 2, 0, 0, 0, 2, 2, 5, 3, 1, 1, 1, 9, 0, 3, 5, 0, 0, 1, 2, 2, 0, 0, 1, 6, 4, 4, 0, 2] (33, 42)
5_1___10__, 6, 5, [-1.1, 2.5, 5.9], [6, 3, 0, 3, 2, 4, 1, 1, 5, 2, 5, 0, 1, 2, 1, 0, 2, 2, 7, 1, 1, 3, 9, 0, 3, 3, 0, 1, 0, 1, 1, 0, 2, 1, 12, 2, 0, 1, 0, 2] (33, 42)
5_3___10__, 6, 5, [-0.9, 1.7, 4.4], [6, 4, 0, 1, 5, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 2, 0, 0, 0, 4, 1, 0, 1] (34, 42)
7_3___10__, 6, 5, [-0.3, 2.4, 5.2], [0, 5, 4, 0, 7, 2, 1, 1, 5, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 1, 1, 0, 0, 4, 1, 0, 0, 0] (31, 42)
9_1___10__, 6, 2, [-1.2, 2.2, 5.4], [2, 6, 3, 0, 6, 4, 1, 1, 8, 6, 1, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 3, 0, 0, 5, 0, 2, 1, 1, 10, 0, 4, 0] (31, 42)
9_3___10__, 6, 5, [-0.1, 2.9, 6.1], [6, 4, 0, 1, 5, 2, 1, 1, 5, 2, 5, 0, 1, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 4, 0, 0, 0, 4, 1, 0, 0, 0] (33, 42)
9_10___10__, 6, 5, [-1.6, 0.9, 3.3], [10, 0, 0, 1, 0, 7, 1, 7, 2, 3, 2, 0, 0, 0, 1, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1] (37, 42)
10_2___10__, 6, 2, [-1.5, 1.7, 5.1], [2, 0, 10, 3, 4, 4, 1, 5, 9, 1, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 3, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 2, 3, 9] (23, 42)
11_3___10__, 6, 5, [0.1, 2.7, 5.5], [10, 0, 0, 1, 5, 4, 7, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 1, 2, 0, 0, 0, 3, 0, 1, 0, 0, 0] (35, 42)
12_2___10__, 6, 6, [-1.9, 1.1, 4.2], [5, 3, 0, 0, 7, 2, 1, 1, 5, 2, 2, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 5, 0, 2, 0, 3, 6, 0, 3, 0, 2, 0, 0] (28, 42)
12_3___10__, 6, 5, [-1.3, 1.5, 4.1], [0, 5, 4, 0, 7, 2, 1, 1, 5, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 3, 1, 3, 0, 0, 4, 1, 0, 0, 0, 1, 4] (33, 42)
16_8___10__, 6, 5, [-1.1, 1.6, 4.4], [5, 1, 2, 0, 0, 10, 1, 7, 0, 1, 5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 9, 1, 1, 1, 4, 0, 1, 1, 0, 2] (38, 42)
part_in:(22, 43), all_in:(42, 42), all_out:(22, 43)
red_gap25
more
13_7___11__, 14, 1, [-1.3, 1.2, 3.8], [1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 5, 0, 0, 1, 4, 0, 0, 1, 0, 9, 3, 0, 1, 4, 4, 0, 1, 6, 1, 1, 8, 1, 1, 1, 3, 2, 3, 1] (16, 20)
18_2___11__, 14, 1, [-1.3, 1.2, 3.9], [1, 1, 2, 0, 1, 0, 0, 1, 0, 5, 0, 1, 1, 2, 1, 0, 3, 1, 2, 2, 1, 4, 2, 0, 0, 1, 4, 2, 2, 1, 8, 3, 7, 8, 1, 0, 2, 0, 4, 1] (12, 20)
1_7___11__, 13, 3, [-2.0, 1.5, 4.8], [2, 1, 0, 1, 0, 0, 2, 1, 5, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1, 0, 2, 10, 0, 1, 1, 0, 1, 4, 0, 6, 3, 3, 2, 1, 0, 0, 1, 1, 1, 3] (17, 20)
2_8___11__, 13, 0, [-0.3, 1.5, 3.3], [2, 2, 1, 0, 1, 0, 0, 1, 0, 5, 1, 0, 3, 0, 1, 0, 3, 1, 2, 2, 6, 2, 0, 0, 1, 4, 4, 0, 1, 1, 2, 1, 1, 8, 0, 1, 1, 0, 1, 1] (15, 20)
3_2___11__, 13, 1, [-1.8, 1.9, 5.6], [1, 1, 2, 0, 1, 0, 0, 1, 0, 6, 1, 1, 1, 0, 1, 3, 0, 1, 2, 9, 1, 0, 0, 0, 1, 4, 2, 2, 1, 20, 2, 1, 3, 1, 0, 2, 0, 1, 4, 1] (16, 20)
7_6___11__, 13, 3, [-0.4, 1.8, 4.0], [4, 0, 1, 0, 0, 3, 4, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 6, 1, 0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 4, 1, 1, 4, 2, 0] (13, 20)
7_7___11__, 13, 0, [0.0, 1.7, 3.6], [2, 2, 1, 0, 1, 0, 0, 1, 1, 4, 1, 2, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 2, 1, 1, 0, 1, 4, 1, 0, 1, 0, 1, 6, 1, 1, 4, 2, 0] (13, 20)
7_8___11__, 13, 0, [-1.3, 1.1, 3.6], [2, 2, 1, 0, 1, 0, 0, 8, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 5, 0, 0, 1, 2, 1, 2, 1, 0, 1, 6, 1, 1, 7, 0, 0, 0] (12, 20)
15_1___11__, 13, 1, [-0.6, 2.3, 5.3], [1, 1, 2, 0, 1, 0, 0, 2, 3, 2, 1, 1, 1, 0, 1, 0, 8, 2, 3, 0, 1, 2, 0, 0, 1, 0, 3, 0, 1, 1, 0, 6, 1, 1, 11, 0, 0, 0, 2, 2] (20, 23)
18_7___11__, 13, 3, [-0.6, 1.6, 3.7], [2, 2, 1, 0, 0, 1, 0, 0, 4, 0, 0, 3, 0, 0, 1, 0, 3, 1, 2, 1, 0, 6, 3, 0, 1, 1, 2, 4, 0, 1, 4, 3, 1, 4, 6, 0, 1, 1, 1, 2] (17, 20)
1_1___11__, 12, 3, [-0.3, 2.6, 5.4], [1, 2, 0, 1, 0, 0, 2, 4, 0, 0, 3, 2, 1, 0, 3, 4, 2, 6, 1, 0, 0, 0, 1, 4, 5, 1, 4, 1, 1, 1, 8, 0, 2, 1, 3, 2, 2, 0, 7, 3] (20, 22)
1_2___11__, 12, 1, [-0.7, 1.5, 3.8], [1, 1, 1, 1, 1, 0, 0, 1, 8, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 8, 0, 0, 0, 1, 4, 5, 1, 4, 1, 1, 1, 8, 0, 2, 1, 3, 5, 0, 6, 1] (12, 20)
1_6___11__, 12, 3, [-2.2, 1.6, 5.4], [1, 2, 0, 1, 0, 3, 4, 0, 0, 0, 2, 1, 0, 1, 3, 0, 3, 0, 1, 11, 0, 1, 4, 2, 2, 1, 3, 4, 6, 5, 1, 5, 16, 0, 0, 0, 3, 3, 2, 6] (15, 20)
2_2___11__, 12, 1, [-1.2, 1.7, 4.7], [1, 1, 2, 0, 0, 0, 0, 0, 2, 8, 1, 1, 0, 1, 0, 3, 1, 5, 6, 1, 0, 0, 0, 1, 0, 3, 5, 1, 6, 1, 1, 1, 5, 0, 0, 2, 1, 3, 2, 3] (13, 20)
3_1___11__, 12, 1, [-1.5, 1.7, 4.9], [1, 1, 2, 2, 0, 0, 2, 5, 0, 3, 0, 1, 1, 0, 3, 4, 2, 9, 0, 0, 1, 4, 0, 4, 1, 18, 0, 0, 1, 2, 0, 2, 2, 0, 2, 1, 6, 1, 0, 0] (20, 21)
3_8___11__, 12, 1, [-0.5, 2.0, 4.5], [1, 2, 1, 0, 1, 0, 0, 3, 5, 0, 2, 1, 0, 1, 0, 1, 1, 3, 0, 2, 1, 4, 1, 1, 0, 1, 2, 6, 0, 1, 1, 3, 0, 1, 8, 0, 0, 0, 0, 1] (19, 20)
5_8___11__, 12, 3, [-0.4, 2.2, 4.5], [2, 2, 0, 0, 0, 0, 1, 0, 7, 0, 0, 2, 0, 1, 0, 3, 1, 1, 0, 2, 6, 2, 0, 0, 1, 4, 2, 1, 0, 1, 1, 2, 1, 1, 1, 6, 0, 4, 1, 6] (9, 20)
10_6___11__, 12, 3, [-0.9, 1.6, 4.1], [2, 1, 0, 1, 0, 0, 1, 6, 3, 0, 0, 0, 0, 1, 0, 3, 3, 0, 2, 9, 0, 2, 7, 1, 0, 1, 1, 0, 3, 1, 1, 4, 7, 1, 1, 1, 1, 0, 1, 1] (14, 20)
10_7___11__, 12, 3, [-0.1, 2.2, 4.8], [2, 1, 0, 1, 0, 2, 0, 7, 0, 1, 0, 0, 0, 1, 0, 3, 3, 0, 2, 10, 2, 1, 2, 5, 1, 1, 4, 1, 1, 1, 2, 3, 1, 1, 5, 1, 0, 1, 1, 3] (17, 20)
11_1___11__, 12, 3, [-2.8, 0.4, 3.4], [1, 0, 1, 0, 1, 0, 0, 2, 6, 2, 0, 1, 0, 1, 0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 1, 4, 5, 1, 1, 0, 1, 3, 1, 8, 0, 1, 0, 1, 0, 2] (20, 25)
less
6_3___11__, 6, 3, [-1.3, 1.9, 4.8], [5, 1, 0, 0, 11, 4, 1, 0, 2, 0, 3, 0, 2, 6, 2, 0, 0, 1, 4, 4, 0, 1, 8, 1, 8, 0, 4, 1, 1, 2, 2, 0, 4, 1, 1, 1, 0, 0, 2, 4] (18, 20)
20_3___11__, 6, 3, [-1.4, 1.8, 4.9], [5, 1, 0, 0, 8, 6, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 1, 2, 0, 1, 4, 3, 10, 0, 1, 0, 1, 3, 2, 2, 0, 1, 4, 3, 0, 0, 2] (18, 20)
2_3___11__, 7, 3, [-0.4, 2.9, 5.7], [5, 1, 0, 0, 2, 6, 5, 0, 1, 0, 2, 0, 1, 2, 2, 10, 0, 1, 4, 2, 1, 0, 1, 6, 1, 1, 8, 0, 2, 1, 3, 2, 2, 0, 4, 1, 4, 0, 2, 4] (14, 20)
4_6___11__, 7, 3, [-0.3, 1.9, 4.0], [4, 0, 1, 0, 10, 0, 4, 0, 1, 0, 2, 0, 3, 0, 1, 0, 6, 3, 0, 1, 1, 0, 1, 5, 1, 6, 1, 1, 4, 5, 1, 1, 1, 1, 2, 1, 3, 4, 2, 0] (16, 20)
5_2___11__, 7, 3, [0.9, 3.9, 6.8], [1, 2, 2, 0, 3, 6, 5, 0, 1, 0, 3, 1, 2, 12, 0, 0, 1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0, 0, 2, 4, 8, 3, 0, 7] (16, 20)
8_2___11__, 7, 3, [-0.2, 3.0, 5.9], [1, 3, 1, 0, 10, 3, 1, 0, 1, 0, 3, 1, 2, 2, 1, 8, 0, 1, 4, 5, 1, 8, 11, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4, 10, 1, 0, 1, 3, 1] (12, 20)
12_3___11__, 7, 3, [-1.1, 1.9, 5.0], [1, 3, 1, 0, 0, 4, 10, 0, 1, 0, 2, 0, 1, 2, 2, 10, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 3, 2, 3, 6, 1, 2, 0, 2, 0, 3, 2, 6] (17, 20)
15_3___11__, 7, 3, [0.4, 3.5, 6.6], [5, 1, 0, 0, 2, 6, 6, 1, 0, 2, 0, 4, 2, 10, 0, 1, 4, 4, 0, 1, 6, 1, 1, 9, 1, 0, 1, 3, 2, 2, 0, 4, 1, 1, 2, 0, 2, 4, 13, 8] (14, 20)
15_9___11__, 7, 3, [-0.2, 2.6, 5.4], [2, 1, 0, 1, 0, 2, 13, 0, 1, 3, 0, 1, 2, 2, 9, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 1, 1, 4, 1, 0, 0, 0, 0, 5, 1, 0, 3, 6, 1, 0] (15, 20)
17_3___11__, 7, 3, [-1.1, 2.1, 5.2], [5, 1, 0, 0, 9, 3, 2, 1, 3, 0, 1, 2, 11, 0, 0, 0, 1, 4, 4, 0, 1, 8, 9, 1, 2, 1, 3, 2, 2, 0, 4, 1, 4, 0, 2, 4, 13, 2, 5, 1] (16, 20)
19_6___11__, 7, 0, [-0.5, 2.4, 5.3], [2, 2, 1, 0, 1, 0, 16, 0, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 1, 0, 1, 2, 1, 5, 1, 8, 1, 4, 4, 0, 1, 1, 1, 3, 0, 3, 1, 1, 2, 2] (13, 20)
19_9___11__, 7, 3, [0.1, 2.9, 5.6], [2, 1, 0, 1, 0, 11, 4, 0, 1, 0, 3, 1, 2, 1, 0, 9, 0, 0, 1, 2, 6, 0, 1, 4, 3, 1, 7, 1, 0, 1, 3, 1, 1, 0, 1, 0, 0, 3, 5, 0] (9, 20)
3_3___11__, 8, 3, [-0.1, 2.8, 5.6], [5, 1, 0, 0, 2, 6, 1, 4, 1, 0, 1, 0, 0, 4, 2, 10, 0, 1, 4, 2, 1, 0, 1, 8, 9, 0, 0, 2, 1, 1, 1, 2, 2, 0, 1, 2, 1, 4, 0, 2] (17, 20)
3_10___11__, 8, 3, [-0.6, 2.1, 5.1], [2, 1, 0, 1, 0, 0, 2, 12, 0, 1, 0, 3, 3, 0, 1, 0, 3, 6, 0, 1, 9, 0, 1, 5, 2, 1, 7, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 2, 0] (15, 20)
4_3___11__, 8, 3, [0.8, 4.0, 7.5], [5, 1, 0, 0, 9, 1, 1, 2, 1, 0, 2, 0, 4, 13, 0, 1, 4, 1, 2, 0, 1, 6, 1, 1, 8, 0, 1, 0, 3, 1, 2, 2, 0, 1, 6, 2, 0, 2, 4, 12] (17, 20)
4_7___11__, 8, 3, [-0.6, 2.1, 4.7], [2, 1, 0, 1, 0, 0, 10, 4, 0, 1, 0, 2, 0, 1, 1, 0, 2, 9, 0, 0, 1, 1, 0, 1, 4, 0, 1, 1, 4, 3, 10, 1, 3, 4, 1, 3, 4, 1, 1, 0] (17, 20)
4_9___11__, 8, 3, [-0.4, 2.5, 5.2], [2, 1, 0, 1, 0, 11, 2, 1, 0, 1, 0, 3, 3, 0, 1, 0, 3, 6, 0, 1, 4, 4, 0, 1, 6, 1, 1, 7, 1, 0, 1, 5, 1, 0, 1, 3, 4, 2, 0, 0] (16, 20)
5_1___11__, 8, 5, [-0.0, 2.9, 6.3], [2, 0, 1, 0, 3, 6, 3, 2, 1, 4, 4, 2, 4, 3, 0, 0, 0, 1, 7, 2, 1, 4, 5, 8, 0, 2, 1, 0, 2, 2, 3, 7, 3, 0, 6, 0, 12, 0, 10, 0] (19, 20)
5_3___11__, 8, 3, [0.3, 2.7, 5.3], [5, 1, 0, 0, 2, 6, 1, 4, 1, 0, 2, 0, 4, 2, 10, 0, 1, 4, 4, 0, 1, 8, 1, 7, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 4, 1, 1, 1, 0, 0] (16, 20)
8_10___11__, 8, 3, [0.2, 2.7, 5.1], [2, 1, 0, 1, 0, 2, 11, 1, 0, 1, 4, 4, 1, 0, 3, 6, 0, 1, 9, 0, 1, 4, 3, 1, 7, 1, 4, 0, 2, 2, 1, 1, 1, 4, 3, 0, 0, 2, 4, 2] (11, 20)
part_in:(9, 25), all_in:(20, 20), all_out:(9, 25)
red_sum34
more
8_6___12__, 14, 0, [-0.5, 1.7, 3.8], [2, 1, 1, 0, 0, 0, 4, 0, 0, 0, 1, 3, 1, 2, 3, 3, 1, 5, 1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 7, 4] (41, 44)
8_7___12__, 13, 0, [-0.9, 1.2, 3.4], [2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 0, 1, 1, 1, 2, 2, 1] (41, 46)
5_6___12__, 12, 4, [-0.7, 1.4, 3.2], [0, 2, 0, 3, 2, 0, 0, 2, 2, 1, 0, 1, 2, 3, 2, 5, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 6, 1, 6, 1, 1, 5, 1, 2, 4, 1, 0, 1, 2, 1] (41, 42)
10_6___12__, 12, 3, [-1.2, 1.1, 3.3], [1, 1, 0, 0, 3, 2, 1, 2, 2, 1, 0, 1, 9, 2, 2, 1, 1, 0, 0, 3, 0, 0, 2, 3, 0, 0, 2, 1, 1, 2, 2, 0, 3, 1, 5, 1, 2, 1, 2, 1] (41, 42)
