30
red1
more
15_6___12__, 15, 1, [0.6, 2.6, 4.4], [0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 2, 0, 3, 1, 3, 3, 4, 4, 0, 1, 2, 1, 0, 0, 2, 1, 0, 6, 2, 1, 3, 1, 3, 1, 2, 0, 2, 0, 1, 0] (15, 25)
2_3___12__, 14, 1, [-0.7, 1.9, 4.5], [0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 0, 3, 9, 1, 3, 2, 0, 1, 0, 1, 2, 2, 1, 3, 0, 3] (15, 33)
3_1___12__, 14, 1, [-1.2, 1.1, 3.3], [0, 2, 0, 0, 0, 4, 1, 1, 0, 2, 4, 0, 0, 3, 3, 1, 2, 5, 1, 2, 0, 0, 0, 0, 2, 1, 4, 0, 1, 1, 2, 3, 1, 3, 0, 0, 3, 2, 0, 1] (15, 23)
3_2___12__, 14, 1, [-0.2, 2.5, 5.1], [0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 4, 5, 3, 6, 0, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 0, 3, 9, 1, 3, 2, 0, 1, 5, 2, 1, 2, 0] (15, 21)
3_3___12__, 14, 1, [-0.4, 2.3, 4.9], [0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 2, 1, 3, 5, 5, 2, 0, 1, 0, 4, 2, 1, 3, 0, 3, 3] (15, 34)
4_7___12__, 14, 1, [-0.5, 1.6, 4.0], [0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 2, 0, 1, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 2, 1, 5, 3, 4, 0, 2, 0, 1, 3, 1] (15, 22)
4_8___12__, 14, 1, [-0.6, 1.1, 2.8], [0, 3, 0, 0, 2, 3, 1, 0, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 3, 4, 0, 2] (15, 18)
4_9___12__, 14, 1, [-0.4, 1.5, 3.3], [0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 3, 0, 0, 3, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 2, 1, 3, 1, 3, 3, 0, 0, 2, 0] (15, 21)
5_1___12__, 14, 1, [-1.1, 1.2, 3.5], [0, 2, 0, 0, 0, 4, 1, 1, 1, 0, 0, 4, 1, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 2, 0, 3, 0, 0, 0] (15, 38)
5_3___12__, 14, 1, [-0.3, 2.0, 4.3], [0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 1, 0, 0, 1, 1, 3, 3, 1, 1, 3, 2, 0, 1, 0, 4, 2] (15, 37)
6_6___12__, 14, 1, [-0.2, 1.6, 3.6], [0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 4, 2, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 2, 2, 1, 5, 3, 4, 0, 2, 0, 1] (15, 32)
8_3___12__, 14, 1, [-1.6, 1.6, 4.2], [0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 0, 3, 3, 5, 1, 1, 1, 2, 0, 1, 0, 1, 2, 2, 1, 3] (15, 34)
8_7___12__, 14, 1, [-0.9, 1.2, 3.2], [0, 3, 0, 0, 2, 3, 1, 0, 2, 0, 1, 1, 1, 2, 2, 1, 4, 4, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 1, 1, 9, 1, 2, 0, 2, 0, 1] (15, 27)
12_6___12__, 14, 1, [0.3, 2.6, 4.9], [0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 3, 1, 7, 2, 4, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 6, 2, 1, 9, 1, 2, 0, 2, 0, 1, 0, 4, 3] (15, 31)
14_6___12__, 14, 1, [-0.9, 1.4, 3.5], [0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 5, 4, 1, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 2, 1, 8, 0, 1, 1, 0, 0, 2, 0] (15, 26)
less
5_8___12__, 8, 0, [-1.2, 2.1, 5.2], [0, 0, 3, 0, 0, 6, 2, 15, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 7, 1, 3, 1, 2, 0, 2, 0, 1, 0, 2, 5, 0, 2, 0, 0, 2] (15, 31)
9_10___12__, 9, 1, [0.2, 2.4, 4.7], [0, 3, 0, 0, 2, 3, 1, 8, 7, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0, 1, 3, 1, 1, 1, 2, 0, 1, 5, 3, 4, 0, 2, 0] (15, 30)
11_7___12__, 9, 1, [0.7, 3.1, 5.5], [0, 3, 0, 0, 2, 6, 2, 6, 5, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 1, 2, 14, 0, 2, 0, 1, 0, 2, 5, 4, 0, 2, 0, 3] (15, 36)
11_9___12__, 9, 0, [-1.0, 1.3, 3.7], [0, 0, 3, 0, 0, 6, 2, 2, 12, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 2, 0, 2, 0, 1, 0, 2] (15, 34)
19_10___12__, 9, 1, [-1.2, 1.1, 3.3], [0, 3, 0, 0, 6, 1, 0, 7, 5, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 0, 0, 1, 2, 0, 1, 3, 1, 1, 0, 0, 2, 0, 1] (15, 28)
1_6___12__, 10, 1, [-1.5, 2.1, 5.8], [0, 3, 0, 0, 2, 1, 1, 1, 8, 9, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 3, 2, 2, 1, 9, 5, 2, 0, 1, 8, 5, 4, 3, 2, 0, 2, 5, 1, 0] (15, 30)
1_7___12__, 10, 1, [-0.9, 1.6, 4.2], [0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 2, 1, 2, 6, 5, 2, 0, 1, 3, 0, 0, 2, 5, 0, 2, 0] (15, 26)
2_6___12__, 10, 1, [0.4, 2.5, 4.4], [0, 3, 0, 0, 2, 3, 1, 3, 4, 5, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 2, 1, 9, 1, 1, 1, 2, 0, 1, 0, 3, 0, 2, 0, 0] (15, 29)
2_7___12__, 10, 1, [-1.3, 0.6, 2.6], [0, 3, 0, 0, 2, 3, 1, 8, 1, 3, 1, 1, 7, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 5, 3, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1] (15, 34)
5_6___12__, 10, 1, [-1.1, 1.2, 3.3], [0, 3, 0, 0, 6, 1, 6, 1, 1, 5, 1, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 3, 2, 2, 5, 1, 3, 1, 2, 0, 2, 0, 1, 2, 0, 5, 4, 0] (15, 32)
5_7___12__, 10, 1, [-0.7, 1.6, 4.2], [0, 3, 0, 0, 6, 1, 0, 5, 3, 5, 1, 9, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 10, 3, 1, 2, 0, 2, 0, 1, 0, 0, 1, 5, 0, 3, 0, 2] (15, 30)
5_9___12__, 10, 0, [-1.4, 1.5, 4.3], [0, 0, 3, 0, 0, 6, 1, 0, 2, 10, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 3, 1, 8, 0, 2, 0, 1, 0, 2, 5, 0, 3, 0, 2] (15, 30)
5_10___12__, 10, 1, [-0.6, 1.6, 3.8], [0, 3, 0, 0, 2, 3, 1, 0, 2, 10, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 0, 2, 3, 1, 3, 4, 0, 2, 0, 1, 3, 1, 2, 5, 0] (15, 35)
7_10___12__, 10, 1, [-0.6, 1.6, 4.2], [0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 6, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 4, 2, 0, 1, 5, 1, 1, 2, 0, 1, 0, 2, 1, 8, 0] (15, 32)
9_6___12__, 10, 2, [-1.2, 1.2, 3.6], [3, 0, 0, 2, 1, 1, 1, 3, 4, 5, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 3, 0, 2, 0, 1, 1, 9, 1, 2, 0, 2, 0, 1, 0, 1, 2, 3] (15, 24)
9_7___12__, 10, 1, [-1.0, 0.8, 2.9], [0, 3, 0, 0, 2, 1, 1, 1, 8, 4, 0, 1, 1, 4, 4, 0, 1, 4, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 5, 3, 1, 2, 0, 2, 0, 1, 0, 1, 0, 1] (15, 25)
9_8___12__, 10, 1, [-1.8, 0.9, 3.5], [0, 3, 0, 0, 2, 1, 1, 1, 8, 7, 1, 4, 4, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 2, 1, 2, 0, 1, 3, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0] (15, 24)
10_8___12__, 10, 1, [-0.6, 2.0, 4.3], [0, 3, 0, 0, 2, 3, 2, 7, 1, 2, 2, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 6, 0, 1, 3, 1, 2, 0, 2, 0, 1, 0, 1, 2, 3, 4, 2] (15, 38)
11_6___12__, 10, 1, [-0.7, 1.6, 4.0], [0, 3, 0, 0, 2, 5, 0, 7, 1, 5, 1, 2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 2, 2, 4, 6, 4, 0, 2, 0, 1, 0, 7, 5, 0, 3] (15, 34)
11_8___12__, 10, 1, [-1.5, 1.2, 3.7], [0, 3, 0, 0, 2, 3, 1, 0, 2, 12, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 0, 5, 2, 3, 4, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0] (15, 32)
part_in:(19, 38), all_in:(15, 18), all_out:(15, 38)
red_gap12
more
7_1___13__, 16, 0, [-0.8, 1.6, 3.9], [3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 4, 0, 3, 1, 0, 2, 1, 2, 2, 1, 4, 9, 3, 0, 1, 1, 0, 0, 0, 0, 4, 2, 3, 2, 0, 0] (2, 4)
7_3___13__, 16, 0, [-1.4, 0.9, 3.3], [1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 2, 7, 1] (2, 4)
13_2___13__, 16, 0, [-0.7, 1.3, 3.1], [2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 0, 4, 4, 1, 0, 2, 0, 0, 5, 1, 6, 1, 1, 2, 0, 2, 1, 1, 2, 0, 1, 4, 2, 1, 1, 2, 1] (2, 2)
19_1___13__, 16, 0, [-1.2, 1.0, 3.0], [2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 3, 0, 0, 4, 1, 0, 1, 1, 0, 2, 1, 5, 1, 6, 3, 3, 3, 1, 0, 2, 0, 0, 0, 3, 0, 2, 1, 0, 0] (2, 4)
2_3___13__, 15, 0, [-0.6, 1.8, 4.1], [2, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 1, 1, 1, 0, 2, 1, 2, 2, 1, 3, 2, 1, 1, 2, 0, 3, 0, 1, 1, 0, 2, 4, 2, 6, 1] (2, 6)
3_6___13__, 15, 0, [0.2, 2.1, 4.0], [1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 2, 5, 0, 0, 2, 0, 0, 0, 4, 0, 3, 0, 1, 1, 4, 1, 1, 2, 0, 6, 1, 0, 1, 0, 7, 3, 2, 1] (2, 6)
4_1___13__, 15, 0, [-0.2, 1.6, 3.6], [2, 0, 0, 2, 1, 1, 0, 0, 1, 0, 4, 0, 1, 2, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 3, 1, 3, 0, 0, 0, 2, 0, 0, 0, 7, 1, 1] (2, 5)
7_8___13__, 15, 0, [-1.0, 1.2, 3.2], [1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 1, 2, 2, 2, 4, 1, 0, 1, 0, 1, 2, 1, 0, 1, 6, 1, 5, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0] (2, 3)
8_3___13__, 15, 0, [-1.1, 1.2, 3.6], [1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 5, 0, 1, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 4, 2] (2, 5)
8_6___13__, 15, 0, [0.1, 2.0, 3.9], [1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 4, 5, 2, 1, 0, 0, 0, 4, 0, 3, 0, 1, 6, 3, 3, 2, 0, 0, 1, 1, 0, 1, 0, 6, 0, 1, 1, 2] (2, 5)
8_8___13__, 15, 2, [0.1, 2.3, 4.4], [0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 5, 1, 0, 3, 0, 2, 1, 4, 0, 1, 6, 3, 3, 4, 1, 1, 0, 1, 0, 6, 0, 1, 1, 2, 1, 8, 1] (2, 6)
10_6___13__, 15, 0, [-1.8, 0.3, 2.5], [2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 1, 1, 0, 0, 0, 2, 2, 3, 0, 1, 1, 4, 2, 0, 3, 2, 1, 1, 1, 0, 1, 0, 7, 3, 4] (2, 6)
14_1___13__, 15, 0, [-1.0, 1.3, 3.5], [0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 3, 0, 0, 5, 2, 1, 1, 0, 4, 5, 1, 6, 3, 3, 3, 0, 1, 2, 0, 0, 0, 4, 2, 1, 1, 2, 0, 5, 0, 1] (2, 4)
17_6___13__, 15, 0, [-0.5, 1.1, 2.7], [2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 5, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 1, 3, 2, 1, 5, 3, 0, 1, 1, 0, 2, 3, 1, 1, 1] (2, 3)
18_10___13__, 15, 0, [-1.9, 0.4, 2.8], [1, 1, 1, 0, 0, 3, 0, 0, 1, 0, 1, 2, 0, 4, 0, 0, 2, 1, 0, 2, 1, 1, 0, 1, 0, 1, 6, 1, 4, 0, 3, 0, 1, 1, 0, 1, 0, 0, 2, 3] (2, 6)
1_9___13__, 14, 0, [-1.5, 0.9, 3.2], [0, 0, 0, 0, 0, 6, 0, 0, 1, 2, 2, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 8, 1, 3, 2, 0, 0, 1, 1, 0, 1, 0, 3, 0, 2, 3] (2, 4)
1_10___13__, 14, 0, [-1.8, 0.3, 2.4], [1, 1, 0, 2, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 8, 1, 3, 2, 0, 0, 1, 1, 0, 1, 0, 0, 3, 2] (2, 8)
2_2___13__, 14, 0, [-1.0, 1.1, 3.3], [3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1, 1, 4, 2, 1, 1, 0, 2, 1, 2, 2, 1, 10, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 4, 2, 3, 2, 1, 4] (2, 3)
3_1___13__, 14, 0, [-1.5, 0.8, 2.9], [3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 4, 0, 5, 1, 0, 1, 1, 0, 2, 1, 5, 1, 3, 2, 3, 2, 0, 3, 0, 1, 2, 2, 7, 1, 0, 0, 2, 1, 3, 0] (2, 5)
3_9___13__, 14, 0, [-1.3, 0.5, 2.2], [1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 4, 5, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 1, 4, 1, 1, 1, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1] (2, 4)
less
9_10___13__, 8, 4, [-0.5, 1.6, 4.1], [0, 7, 0, 1, 0, 1, 8, 0, 3, 1, 0, 2, 0, 0, 5, 1, 6, 1, 4, 0, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 3, 4, 8, 1, 0, 2, 3, 0, 2, 1] (2, 7)
14_7___13__, 8, 4, [-1.0, 1.5, 4.1], [3, 3, 0, 0, 1, 0, 10, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 3, 0, 1, 4, 3, 1, 0, 1, 0, 3, 0, 3, 0, 1, 0, 3, 0, 2, 3, 2, 6, 3, 1] (2, 7)
13_9___13__, 9, 0, [-0.9, 1.5, 4.0], [3, 7, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 6, 1, 5, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0] (2, 3)
14_10___13__, 9, 4, [-1.4, 0.7, 2.8], [0, 0, 6, 0, 1, 0, 1, 8, 0, 0, 3, 0, 0, 2, 0, 0, 5, 1, 4, 1, 1, 1, 2, 0, 4, 1, 1, 0, 1, 0, 3, 1, 1, 2, 0, 2, 1, 4, 3, 1] (2, 6)
15_7___13__, 9, 3, [-1.5, 1.0, 4.0], [0, 0, 2, 4, 0, 1, 2, 8, 1, 4, 0, 2, 1, 4, 0, 1, 6, 1, 5, 6, 1, 0, 2, 5, 0, 0, 3, 2, 0, 0, 4, 3, 1, 0, 2, 2, 0, 0, 4, 2] (2, 4)
15_9___13__, 9, 4, [-0.1, 1.8, 3.8], [7, 0, 0, 1, 2, 1, 0, 5, 1, 0, 1, 1, 0, 2, 1, 4, 0, 8, 1, 4, 0, 2, 1, 1, 1, 0, 2, 5, 1, 3, 2, 0, 0, 4, 3, 1, 0, 2, 1, 0] (2, 7)
19_7___13__, 9, 3, [-1.4, 1.1, 3.3], [0, 8, 0, 1, 0, 1, 2, 5, 1, 3, 0, 0, 2, 1, 4, 0, 1, 6, 1, 1, 0, 1, 0, 4, 1, 1, 0, 2, 7, 1, 1, 4, 3, 0, 3, 1, 0, 6, 0, 9] (2, 4)
20_6___13__, 9, 2, [0.3, 2.2, 4.1], [1, 0, 7, 0, 1, 0, 5, 4, 0, 0, 0, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 3, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 2, 3, 2, 1, 1, 1, 0] (2, 4)
20_8___13__, 9, 4, [-1.0, 1.1, 3.4], [0, 2, 4, 0, 1, 0, 4, 5, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 6, 1, 1, 3, 4, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 2, 1, 4] (2, 3)
4_7___13__, 10, 0, [-1.5, 1.2, 3.8], [1, 1, 0, 6, 0, 0, 1, 5, 5, 4, 0, 0, 0, 1, 2, 4, 0, 1, 1, 4, 1, 4, 0, 3, 0, 1, 1, 0, 1, 0, 7, 3, 2, 1, 1, 2, 3, 1, 0, 5] (2, 2)
6_6___13__, 10, 0, [-1.9, 0.8, 3.4], [2, 0, 0, 7, 0, 1, 2, 4, 3, 1, 0, 1, 0, 0, 0, 2, 2, 3, 0, 1, 0, 0, 11, 0, 2, 0, 0, 1, 1, 0, 1, 0, 4, 2, 1, 1, 3, 0, 8, 1] (2, 6)
6_7___13__, 10, 0, [-0.9, 1.1, 3.2], [1, 0, 0, 0, 7, 0, 1, 2, 8, 1, 2, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6, 3, 2, 0, 2, 0, 0, 1, 2, 1, 0, 3, 0, 2, 1, 1, 2, 1, 4, 3] (2, 7)
6_9___13__, 10, 3, [-0.6, 2.3, 5.0], [0, 0, 7, 0, 1, 2, 2, 1, 3, 1, 0, 2, 0, 0, 4, 1, 2, 0, 1, 1, 11, 0, 2, 1, 1, 1, 0, 1, 0, 3, 0, 1, 0, 3, 4, 4, 3, 1, 0, 2] (2, 4)
9_9___13__, 10, 0, [-0.5, 1.7, 4.0], [3, 0, 0, 6, 0, 1, 0, 4, 5, 1, 2, 1, 0, 2, 0, 0, 5, 1, 3, 2, 1, 0, 3, 0, 2, 3, 1, 0, 2, 3, 2, 0, 2, 0, 4, 4, 3, 1, 0, 1] (2, 6)
10_9___13__, 10, 0, [-0.4, 1.6, 3.8], [3, 0, 0, 5, 0, 0, 1, 5, 5, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 1, 8, 2, 2, 1, 2, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 1, 3, 0, 1, 2] (2, 5)
11_9___13__, 10, 4, [-1.4, 0.8, 3.1], [3, 3, 0, 0, 1, 4, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 3, 1, 1, 2, 2, 3, 0, 1, 1, 0, 2, 7, 1, 0, 0] (2, 8)
13_6___13__, 10, 0, [0.4, 2.3, 4.3], [2, 0, 7, 0, 0, 1, 5, 0, 4, 1, 2, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 1, 2, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 2, 2, 1, 6, 1, 1, 0] (2, 4)
13_8___13__, 10, 0, [0.1, 2.1, 4.0], [2, 0, 8, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 2, 2, 2, 0, 2, 1] (2, 5)
16_9___13__, 10, 2, [-0.0, 1.8, 3.6], [0, 0, 0, 2, 4, 0, 1, 5, 5, 0, 0, 2, 1, 0, 1, 0, 1, 2, 2, 1, 4, 1, 1, 1, 2, 0, 6, 1, 0, 1, 0, 3, 0, 2, 1, 0, 0, 2, 1, 1] (2, 5)
17_3___13__, 10, 0, [-1.0, 1.5, 4.1], [3, 0, 2, 4, 0, 1, 0, 3, 6, 0, 3, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 4, 2, 3, 2, 1, 8, 1, 0, 2, 1] (2, 4)
part_in:(4, 8), all_in:(2, 3), all_out:(2, 8)
red_gap23
more
5_1___14__, 16, 1, [-1.2, 1.1, 3.4], [1, 1, 1, 3, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 7, 4, 0, 4, 0, 1, 1, 5, 2, 0, 1, 1, 0, 3, 4, 0, 1, 0, 0, 6, 4, 3, 3] (1, 4)
8_7___14__, 16, 1, [-1.2, 0.9, 2.9], [1, 0, 0, 1, 4, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 4, 0, 2, 6, 1, 0, 2, 1, 1, 0, 1, 2, 2, 2, 2, 1, 0, 2, 4, 2, 0, 1, 0, 2, 1] (1, 1)
15_6___14__, 16, 0, [-1.2, 1.1, 3.2], [2, 0, 0, 5, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 4, 0, 1, 6, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 2, 2, 2, 7, 0, 1, 0] (1, 5)
3_6___14__, 15, 1, [-1.3, 1.1, 3.6], [2, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 1, 0, 2, 1, 1, 0, 1, 7, 0, 2, 2, 11, 1, 0, 10, 1, 1, 1, 0, 0, 7] (0, 1)
5_6___14__, 15, 0, [-1.2, 1.2, 3.8], [0, 1, 1, 0, 5, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 1, 1, 8, 0, 0, 1, 1, 1, 2, 7, 0, 0, 1, 2, 7, 1, 3, 0, 7, 2, 3, 1, 0, 0, 5] (1, 3)
11_6___14__, 15, 1, [-0.0, 2.5, 5.0], [1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 10, 1, 0, 0, 3, 1, 0, 1, 2, 5, 2, 1, 0, 11, 1, 0, 1, 0, 5, 1, 1, 3] (1, 7)
11_10___14__, 15, 0, [-1.1, 1.1, 3.2], [0, 1, 1, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 7, 4, 0, 0, 1, 1, 4, 4, 2, 0, 2, 2, 6, 3, 0, 1, 0, 2, 4, 0, 1, 7, 4, 2] (1, 4)
12_7___14__, 15, 1, [-0.9, 1.7, 4.3], [1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 4, 8, 0, 0, 0, 0, 2, 1, 4, 5, 2, 0, 4, 11, 2, 10, 1, 0, 0, 2, 5, 0, 1, 0, 1] (1, 2)
15_10___14__, 15, 1, [-0.4, 2.2, 4.9], [1, 0, 0, 1, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2, 8, 0, 0, 0, 1, 1, 1, 0, 1, 4, 0, 2, 0, 1, 2, 1, 9, 2, 10, 1, 1, 2, 8, 0] (1, 5)
20_6___14__, 15, 1, [-1.2, 1.3, 3.7], [3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 13, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 2, 3, 1, 0, 2, 8, 1, 0, 2, 5, 1, 1, 1] (1, 4)
1_8___14__, 14, 1, [-0.6, 1.8, 4.3], [2, 0, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 0, 1, 2, 0, 4, 2, 2, 1, 7, 1, 2, 7, 2, 1, 1, 2, 0, 2, 1] (1, 1)
1_10___14__, 14, 3, [-1.4, 0.9, 3.3], [1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 2, 4, 0, 2, 2, 2, 2, 6, 0, 0, 2, 2, 4, 2, 3, 0, 1, 0, 4] (1, 1)
3_1___14__, 14, 3, [-1.5, 1.0, 3.5], [0, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 7, 1, 0, 0, 3, 2, 1, 4, 0, 1, 0, 2, 8, 2, 2, 1, 0, 2, 1, 7, 1, 3, 5, 1] (1, 1)
3_7___14__, 14, 0, [-0.6, 2.1, 4.5], [0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 4, 0, 2, 2, 2, 11, 1, 0, 10, 1, 1] (1, 1)
