30
red1
more
11_6___9__, 6, 2, [-0.4, 1.7, 4.0], [3, 0, 1, 5, 4, 9, 1, 0, 1, 0, 5, 5, 1, 3, 3, 1, 0, 2, 1, 0, 1, 0, 1, 2, 0, 2, 2, 1, 2, 4, 1, 1, 0, 4, 3, 2, 0, 1, 1, 2] (23, 31)
11_7___9__, 6, 2, [-1.3, 1.2, 3.5], [3, 2, 5, 4, 1, 7, 1, 0, 1, 0, 11, 1, 3, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 4, 1, 1, 0, 4, 6, 0] (21, 31)
11_8___9__, 6, 2, [0.6, 2.8, 4.9], [3, 2, 5, 3, 2, 7, 1, 0, 1, 0, 11, 1, 3, 3, 1, 2, 2, 0, 4, 0, 1, 3, 0, 1, 0, 0, 1, 5, 1, 1, 0, 4, 3, 2, 0, 1, 1, 2, 0, 0] (28, 31)
11_9___9__, 6, 2, [-0.1, 2.0, 4.0], [3, 2, 5, 4, 1, 7, 1, 0, 1, 0, 8, 2, 1, 1, 1, 3, 1, 3, 1, 0, 4, 0, 1, 0, 2, 0, 1, 1, 2, 4, 3, 0, 4, 3, 2, 0, 2, 0, 2, 0] (30, 31)
part_in:(20, 28), all_in:(29, 31), all_out:(20, 31)
red_sum25
more
14_8___10__, 16, 2, [-1.4, 0.7, 2.9], [0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1, 4, 5, 2, 2, 0] (26, 38)
16_8___10__, 16, 2, [-1.6, 0.6, 2.7], [0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 9, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 2, 2, 2] (34, 38)
6_7___10__, 15, 2, [-1.2, 0.7, 2.6], [0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 5, 0] (30, 38)
6_8___10__, 15, 2, [-0.7, 1.4, 3.4], [0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 6, 2, 2, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 2, 0, 1] (33, 38)
7_8___10__, 15, 2, [-1.0, 1.3, 3.6], [0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 4, 0, 2, 0, 1, 0] (32, 38)
9_6___10__, 15, 2, [-0.9, 1.0, 3.0], [0, 0, 0, 2, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 6, 2, 0, 0, 0] (35, 38)
15_8___10__, 15, 2, [-1.5, 0.3, 2.0], [0, 0, 0, 0, 1, 1, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 5, 0, 1, 2, 1, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 7, 2, 3, 1] (33, 38)
16_6___10__, 15, 0, [-0.9, 1.1, 3.2], [1, 0, 0, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 7, 1, 0, 0, 1, 0, 0, 1, 2, 1, 5, 0, 4, 0, 3, 1, 0, 4, 1] (29, 38)
20_8___10__, 15, 2, [-1.2, 0.9, 3.0], [0, 1, 0, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4, 2, 5, 0] (29, 38)
1_2___10__, 14, 2, [-1.6, 1.2, 4.1], [0, 0, 0, 0, 1, 1, 3, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 4, 1, 0, 3, 0, 1, 0, 0, 5, 3, 10, 5, 0, 2, 1, 2, 1, 2] (34, 38)
1_3___10__, 14, 2, [-1.1, 1.3, 3.6], [0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 4, 1, 9, 0, 5, 0, 4, 2] (38, 38)
2_3___10__, 14, 2, [-1.4, 1.0, 3.4], [0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 3, 0, 0, 4, 2, 0, 0, 1, 6, 9, 0, 2, 2, 0, 4, 2, 1, 2, 2] (38, 39)
3_3___10__, 14, 2, [-1.1, 1.3, 3.8], [0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 5, 0, 0, 4, 2, 0, 0, 1, 6, 9, 0, 2, 0, 1, 0, 3, 0, 1, 0, 1] (38, 39)
4_6___10__, 14, 1, [-1.3, 0.9, 3.0], [0, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 1, 7, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4, 0, 1, 0, 0, 0] (35, 38)
5_3___10__, 14, 2, [-1.7, 1.0, 3.5], [0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 2, 0, 0, 0, 4, 1, 0, 1, 1, 11, 4, 0, 2, 2, 0, 3, 0, 1, 0] (37, 38)
6_3___10__, 14, 2, [-1.6, 0.9, 3.2], [0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 3, 5, 0, 0, 1, 2, 2, 0, 0, 1, 4, 1, 4, 4, 0, 2, 0, 1, 0, 3, 0] (37, 38)
6_6___10__, 14, 3, [-0.0, 1.9, 4.0], [0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 4, 2, 1, 1, 0, 0, 1, 0, 0, 1, 4, 1, 4, 2, 2, 3, 1, 0, 2, 0] (32, 38)
8_3___10__, 14, 2, [-1.4, 1.3, 4.3], [0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 6, 0, 4, 1, 0, 0, 0, 8, 10, 2, 2, 0, 4, 2, 1, 2, 2, 1, 2] (38, 39)
9_7___10__, 14, 0, [-1.1, 0.8, 2.8], [1, 1, 0, 0, 1, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 0, 4, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 4, 0, 5, 0, 0, 0] (34, 38)
9_8___10__, 14, 2, [-1.3, 0.7, 2.5], [0, 0, 0, 0, 1, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 7, 4, 1, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 1, 0, 2, 0, 1] (34, 38)
less
6_9___10__, 8, 3, [-1.0, 1.0, 3.2], [4, 1, 3, 5, 2, 1, 1, 1, 1, 1, 8, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 0, 2, 1, 0, 3, 0, 1] (35, 38)
18_9___10__, 8, 2, [-0.8, 1.3, 3.4], [0, 4, 1, 0, 2, 5, 6, 1, 1, 1, 6, 0, 1, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 5, 0, 5, 0, 2, 1, 0, 4, 2, 1] (29, 38)
4_9___10__, 9, 2, [-0.3, 1.7, 3.7], [0, 4, 1, 3, 2, 2, 2, 3, 1, 1, 1, 0, 8, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 1, 0, 3, 1, 0, 4, 2] (30, 38)
8_9___10__, 9, 2, [-1.1, 1.3, 3.7], [0, 4, 1, 0, 2, 5, 2, 3, 1, 1, 1, 0, 8, 2, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 9, 0, 2, 0, 1, 0, 4, 1, 0, 1, 1] (35, 38)
8_10___10__, 9, 2, [-1.3, 1.2, 3.7], [0, 2, 1, 1, 0, 8, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 5, 0, 2, 0, 1, 0, 4, 1, 0, 1] (38, 38)
13_7___10__, 9, 2, [-0.8, 1.7, 4.4], [0, 4, 1, 0, 2, 3, 4, 3, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 10, 2, 2, 0, 4, 2, 1, 1, 0, 2] (33, 38)
18_6___10__, 9, 3, [0.4, 2.4, 4.3], [4, 0, 0, 0, 2, 3, 6, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 6, 3, 1, 0, 4, 0, 2, 1, 1, 0] (30, 38)
18_10___10__, 9, 2, [-0.8, 1.3, 3.5], [0, 2, 1, 1, 0, 2, 5, 6, 1, 1, 1, 0, 4, 0, 2, 0, 1, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 2, 2, 3, 1, 0, 4, 1, 0] (34, 38)
1_7___10__, 10, 2, [-0.6, 1.7, 4.0], [2, 2, 0, 0, 4, 4, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 4, 2, 3, 5, 2, 2, 0, 4, 1, 0, 1, 1, 0] (33, 38)
2_7___10__, 10, 2, [0.1, 2.5, 4.9], [0, 4, 0, 0, 0, 2, 5, 2, 3, 1, 1, 1, 5, 4, 1, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 2, 1, 5, 0, 5, 5, 0, 4, 2, 1, 1, 0, 2, 5] (33, 38)
2_10___10__, 10, 2, [-0.9, 1.3, 3.3], [0, 4, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 2, 2, 2, 0, 1, 0, 1] (38, 39)
3_9___10__, 10, 2, [-0.5, 1.6, 3.7], [0, 4, 0, 0, 3, 5, 2, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 5, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 5, 0, 5, 3, 1, 0, 4, 1, 0, 1, 1] (35, 38)
3_10___10__, 10, 2, [-1.2, 1.2, 3.4], [0, 1, 0, 1, 1, 3, 5, 2, 3, 1, 1, 1, 10, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 5, 2, 0, 1, 0, 4, 1, 0] (38, 39)
4_2___10__, 10, 3, [-1.5, 1.0, 3.7], [0, 0, 2, 1, 0, 2, 2, 5, 3, 1, 0, 0, 0, 0, 0, 5, 0, 1, 0, 3, 6, 0, 1, 1, 0, 1, 0, 0, 0, 1, 6, 9, 0, 2, 0, 1, 0, 4, 2, 1] (37, 38)
5_1___10__, 10, 2, [-2.4, 1.0, 4.4], [0, 1, 2, 1, 0, 2, 2, 7, 1, 1, 3, 9, 0, 3, 3, 0, 1, 0, 1, 1, 0, 2, 1, 12, 2, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0] (38, 40)
5_7___10__, 10, 1, [-0.4, 1.6, 3.4], [0, 5, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 5, 0, 2, 1, 1, 0, 1, 1] (37, 38)
5_9___10__, 10, 2, [-1.4, 0.6, 2.5], [0, 4, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 0, 1, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3, 1, 0, 2, 1] (31, 38)
7_1___10__, 10, 3, [-1.0, 2.1, 5.0], [0, 0, 2, 1, 3, 2, 2, 0, 5, 1, 0, 0, 0, 0, 3, 3, 2, 1, 1, 3, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 4, 7, 2, 2, 0, 1, 0, 2, 0, 3] (32, 38)
8_7___10__, 10, 2, [0.2, 2.2, 4.2], [0, 4, 1, 0, 1, 4, 1, 2, 3, 1, 1, 1, 0, 4, 4, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 5, 5, 5, 1, 0, 1, 1, 0] (34, 38)
9_2___10__, 10, 3, [-0.8, 2.2, 5.3], [1, 0, 1, 1, 3, 2, 2, 2, 3, 1, 1, 0, 0, 5, 0, 1, 0, 0, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 16, 0, 2, 0, 1, 0, 4, 1, 0, 1, 2] (27, 38)
part_in:(26, 40), all_in:(38, 38), all_out:(26, 40)
red_gap25
more
15_1___11__, 13, 3, [-1.9, 1.3, 4.3], [0, 1, 2, 0, 0, 1, 0, 3, 0, 1, 1, 0, 6, 1, 1, 11, 0, 0, 0, 2, 2, 2, 0, 2, 4, 3, 2, 0, 6, 14, 8, 2, 2, 0, 1, 2, 0, 0, 2, 2] (13, 26)
3_9___11__, 12, 3, [-0.3, 2.4, 5.0], [0, 1, 1, 1, 0, 1, 2, 2, 3, 0, 1, 8, 1, 6, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 4, 3, 0, 0, 2, 7, 8, 1, 1, 3, 1, 0, 1, 0, 5] (15, 26)
7_6___11__, 12, 6, [-0.5, 1.7, 3.9], [1, 0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 4, 1, 1, 4, 2, 0, 1, 0, 0, 0, 0, 3, 2, 10, 0, 2, 0, 0, 3, 3, 2, 6, 1, 1, 1, 5, 0, 2, 5] (14, 26)
7_7___11__, 12, 3, [0.8, 2.6, 4.5], [2, 1, 1, 0, 1, 4, 1, 0, 1, 0, 1, 6, 1, 1, 4, 2, 0, 1, 0, 0, 3, 1, 2, 5, 4, 1, 0, 0, 0, 4, 3, 2, 5, 0, 3, 1, 3, 1, 0, 1] (12, 26)
15_2___11__, 12, 3, [-0.2, 2.2, 4.6], [4, 0, 0, 0, 1, 0, 3, 2, 1, 0, 1, 2, 5, 1, 9, 2, 1, 3, 2, 5, 2, 1, 1, 2, 0, 2, 4, 9, 2, 0, 8, 1, 0, 3, 1, 2, 0, 0, 1, 3] (17, 26)
2_6___11__, 11, 3, [0.0, 2.1, 4.4], [2, 2, 0, 0, 1, 1, 2, 5, 1, 1, 2, 1, 8, 5, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2, 1, 3, 2] (14, 26)
3_6___11__, 11, 3, [-1.3, 1.3, 3.7], [5, 0, 0, 1, 1, 2, 4, 0, 1, 1, 2, 3, 3, 2, 9, 1, 1, 0, 1, 1, 0, 2, 1, 6, 0, 0, 3, 3, 2, 10, 1, 6, 2, 5, 0, 1, 0, 3, 4, 0] (18, 26)
3_7___11__, 11, 1, [-1.5, 1.3, 4.0], [1, 0, 5, 0, 1, 2, 1, 4, 0, 1, 5, 2, 1, 4, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 3, 0, 0, 10, 10, 1, 6, 1, 0, 3, 1, 2, 9, 0] (11, 26)
3_8___11__, 11, 1, [0.2, 2.8, 5.3], [4, 1, 1, 0, 1, 2, 6, 0, 1, 1, 3, 0, 1, 8, 0, 0, 0, 0, 1, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 3, 6, 3, 1, 4, 1, 5, 0, 1, 0, 5] (15, 26)
4_1___11__, 11, 4, [0.6, 3.9, 7.1], [1, 2, 0, 0, 1, 1, 2, 4, 0, 1, 6, 1, 1, 8, 0, 2, 1, 0, 2, 2, 2, 0, 6, 1, 1, 0, 0, 20, 0, 8, 2, 3, 1, 2, 4, 2, 2, 4, 5, 1] (14, 26)
4_7___11__, 11, 9, [-0.2, 2.1, 4.5], [0, 0, 1, 1, 0, 1, 4, 0, 1, 1, 4, 3, 10, 1, 3, 4, 1, 3, 4, 1, 1, 0, 0, 7, 2, 1, 4, 2, 0, 1, 5, 0, 2, 2, 2, 1, 0, 0, 6, 2] (15, 26)
5_6___11__, 11, 8, [-0.7, 1.6, 3.9], [0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 2, 1, 3, 4, 2, 4, 1, 3, 2, 2, 2, 4, 2, 0, 0, 0, 2, 0, 6, 4, 0, 0, 0, 2, 1, 1, 1, 1, 0, 2] (8, 26)
5_8___11__, 11, 6, [0.5, 3.0, 5.5], [2, 0, 0, 1, 4, 2, 1, 0, 1, 1, 2, 1, 1, 1, 6, 0, 4, 1, 6, 2, 7, 3, 0, 0, 2, 7, 5, 4, 1, 3, 1, 3, 3, 1, 2, 7, 2, 1, 2, 1] (16, 26)
5_10___11__, 11, 3, [-1.1, 1.6, 4.3], [0, 1, 2, 0, 0, 1, 4, 4, 0, 1, 2, 1, 1, 1, 1, 7, 4, 1, 1, 4, 1, 8, 2, 0, 0, 0, 10, 5, 4, 5, 1, 0, 2, 3, 1, 2, 0, 6, 2, 1] (7, 26)
7_8___11__, 11, 3, [0.0, 2.5, 4.8], [5, 0, 0, 1, 2, 1, 2, 1, 0, 1, 6, 1, 1, 7, 0, 0, 0, 1, 1, 1, 1, 2, 3, 6, 2, 0, 0, 4, 3, 1, 6, 0, 0, 0, 1, 1, 5, 0, 1, 0] (14, 26)
17_1___11__, 11, 1, [-1.5, 1.4, 4.2], [2, 1, 2, 0, 0, 6, 2, 0, 1, 1, 4, 3, 1, 2, 5, 0, 1, 0, 2, 0, 1, 2, 3, 7, 0, 1, 0, 3, 17, 0, 0, 0, 5, 0, 1, 0, 3, 1, 1, 0] (16, 26)
17_8___11__, 11, 3, [-0.5, 1.9, 4.1], [2, 3, 0, 1, 2, 1, 4, 0, 1, 1, 2, 1, 1, 1, 7, 0, 0, 0, 1, 1, 1, 4, 10, 3, 0, 0, 3, 2, 0, 1, 0, 1, 3, 0, 0, 0, 1, 1, 3, 1] (11, 26)
20_1___11__, 11, 6, [-1.3, 1.6, 4.6], [1, 0, 0, 0, 1, 4, 2, 2, 1, 1, 2, 1, 3, 8, 0, 1, 0, 1, 0, 0, 1, 3, 2, 1, 5, 0, 2, 0, 2, 3, 13, 0, 0, 7, 2, 3, 1, 2, 3, 3] (14, 26)
2_1___11__, 10, 3, [-0.7, 1.5, 3.6], [2, 2, 0, 0, 1, 4, 4, 0, 1, 6, 1, 1, 7, 0, 0, 0, 1, 2, 2, 2, 0, 1, 0, 1, 4, 3, 0, 0, 1, 0, 3, 0, 2, 8, 1, 1, 5, 0, 1, 0] (11, 26)
2_2___11__, 10, 6, [0.2, 2.8, 5.7], [1, 0, 0, 0, 1, 0, 3, 5, 1, 6, 1, 1, 1, 5, 0, 0, 2, 1, 3, 2, 3, 6, 4, 0, 2, 0, 3, 12, 0, 1, 6, 1, 0, 5, 1, 0, 0, 6, 2, 3] (15, 26)
less
1_9___11__, 5, 10, [-1.3, 1.3, 3.9], [0, 1, 10, 1, 4, 1, 1, 8, 0, 4, 1, 0, 2, 1, 0, 5, 4, 2, 0, 0, 0, 2, 7, 5, 0, 0, 0, 1, 1, 6, 1, 0, 3, 3, 0, 7, 4, 2, 7, 1] (14, 26)
1_8___11__, 6, 10, [-1.0, 1.8, 4.9], [0, 1, 4, 4, 0, 6, 3, 1, 6, 0, 0, 1, 1, 1, 3, 1, 0, 4, 2, 2, 3, 0, 0, 6, 3, 5, 0, 0, 1, 0, 1, 6, 1, 0, 3, 4, 7, 4, 2, 7] (14, 26)
6_7___11__, 6, 10, [-0.8, 1.5, 4.2], [0, 1, 10, 1, 1, 4, 1, 1, 4, 5, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 4, 1, 1, 0, 0, 7, 2, 6, 3, 1, 3, 2, 2, 3, 1, 2, 0, 9, 1, 2] (8, 26)
14_9___11__, 6, 11, [0.4, 3.0, 5.7], [1, 4, 4, 0, 1, 6, 1, 9, 0, 0, 2, 2, 0, 3, 0, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 7, 2, 6, 3, 5, 1, 0, 1, 0, 5, 2, 0, 6, 2, 1] (18, 26)
20_10___11__, 6, 10, [-0.7, 1.9, 5.0], [0, 1, 4, 5, 1, 6, 1, 9, 1, 1, 0, 1, 0, 2, 2, 1, 1, 6, 2, 0, 0, 0, 2, 7, 5, 0, 3, 1, 5, 0, 1, 0, 5, 2, 1, 5, 2, 1, 2, 7] (13, 26)
1_3___11__, 7, 10, [-1.0, 1.8, 4.5], [0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 3, 2, 2, 0, 4, 1, 1, 2, 0, 7, 13, 8, 2, 5, 2, 0, 6, 2, 4, 7, 2, 2, 1, 1, 2, 3, 1, 1] (18, 26)
1_6___11__, 7, 10, [-0.7, 2.8, 6.4], [0, 1, 4, 2, 2, 1, 3, 4, 6, 5, 1, 5, 16, 0, 0, 0, 3, 3, 2, 6, 0, 2, 1, 2, 2, 0, 2, 5, 0, 0, 0, 10, 4, 7, 1, 0, 4, 1, 1, 0] (17, 26)
1_10___11__, 7, 8, [0.3, 2.9, 5.8], [1, 2, 4, 4, 0, 1, 4, 3, 3, 5, 1, 4, 3, 1, 0, 1, 1, 1, 4, 2, 0, 0, 3, 7, 5, 0, 1, 1, 1, 6, 2, 8, 7, 2, 4, 7, 1, 0, 2, 1] (14, 26)
2_10___11__, 7, 6, [-0.6, 1.7, 4.3], [2, 1, 1, 10, 1, 1, 2, 0, 0, 1, 9, 4, 1, 3, 1, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0, 2, 7, 1, 3, 0, 0, 2, 1, 5, 0, 2, 5, 1, 0, 0] (9, 26)
3_10___11__, 7, 3, [-0.0, 2.8, 5.8], [6, 0, 1, 9, 0, 1, 5, 2, 1, 7, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 2, 0, 0, 0, 10, 5, 2, 1, 1, 5, 0, 1, 0, 3, 1, 1, 0, 4, 2] (11, 26)
5_2___11__, 7, 9, [0.7, 3.6, 6.5], [0, 0, 1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0, 0, 2, 4, 8, 3, 0, 7, 0, 1, 0, 5, 2, 0, 3, 2, 2, 4, 1, 5, 5, 1] (17, 26)
5_3___11__, 7, 10, [0.1, 2.6, 5.4], [0, 1, 4, 4, 0, 1, 8, 1, 7, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 4, 1, 1, 1, 0, 0, 2, 4, 2, 9, 0, 7, 0, 1, 0, 5, 2, 0, 6, 2, 4] (15, 26)
6_8___11__, 7, 6, [-0.4, 1.9, 4.2], [4, 1, 7, 1, 0, 1, 4, 1, 1, 1, 1, 4, 2, 0, 1, 1, 1, 3, 0, 2, 0, 3, 2, 3, 0, 0, 3, 6, 5, 0, 1, 1, 1, 3, 1, 0, 2, 2, 0, 1] (11, 26)
7_10___11__, 7, 10, [-1.2, 1.6, 4.3], [0, 1, 4, 4, 0, 1, 8, 1, 7, 1, 2, 1, 3, 1, 0, 3, 3, 2, 1, 0, 0, 0, 3, 7, 7, 0, 1, 1, 3, 1, 0, 1, 0, 3, 1, 2, 0, 0, 5, 2] (16, 26)
8_2___11__, 7, 1, [-0.2, 2.6, 5.4], [8, 0, 1, 4, 5, 1, 8, 11, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4, 10, 1, 0, 1, 3, 1, 0, 1, 0, 5, 2, 0, 3, 2, 2, 1, 2, 1, 5, 2, 2] (16, 26)
8_3___11__, 7, 9, [0.5, 3.2, 5.8], [0, 0, 1, 4, 5, 1, 8, 1, 7, 1, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4, 12, 0, 1, 6, 2, 5, 2, 0, 6, 2, 1, 2, 1, 5, 2, 2, 1, 1, 2] (17, 26)
8_6___11__, 7, 10, [-0.4, 2.2, 4.6], [0, 1, 4, 4, 0, 1, 8, 1, 4, 5, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 4, 3, 0, 0, 6, 0, 8, 2, 1, 1, 3, 1, 0, 2, 5, 1, 0, 1, 8] (18, 26)
8_9___11__, 7, 10, [-0.2, 2.1, 4.7], [0, 1, 4, 4, 0, 1, 4, 12, 0, 0, 0, 0, 1, 1, 3, 2, 1, 0, 0, 6, 3, 0, 0, 7, 2, 5, 4, 1, 3, 1, 0, 0, 0, 0, 3, 1, 2, 4, 2, 2] (13, 26)
8_10___11__, 7, 3, [0.3, 2.8, 5.5], [6, 0, 1, 9, 0, 1, 4, 3, 1, 7, 1, 4, 0, 2, 2, 1, 1, 1, 4, 3, 0, 0, 2, 4, 2, 5, 4, 1, 3, 1, 0, 1, 0, 3, 1, 1, 0, 4, 2, 2] (10, 26)
9_7___11__, 7, 1, [-0.7, 1.9, 4.2], [9, 1, 4, 4, 0, 1, 4, 3, 1, 8, 1, 1, 1, 1, 1, 2, 3, 1, 1, 2, 3, 0, 0, 2, 0, 3, 2, 3, 3, 2, 1, 5, 3, 2, 0, 1, 1, 0, 0, 3] (14, 26)
part_in:(7, 17), all_in:(18, 26), all_out:(7, 26)
red_sum34
more
8_10___12__, 17, 1, [-1.0, 1.4, 3.7], [1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 4, 5, 1, 1, 5, 1, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 2] (39, 42)
12_10___12__, 17, 1, [-0.7, 1.6, 3.9], [1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 0, 1, 1, 2, 7, 5, 3, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0, 1, 3, 1, 3] (40, 42)
17_10___12__, 17, 1, [-1.4, 0.9, 3.3], [1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 7, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 3, 2, 0, 5] (35, 42)
7_8___12__, 16, 1, [-0.8, 1.4, 3.8], [1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 1, 0, 7, 1, 3, 1, 1, 7, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 1, 0, 2, 1, 2] (34, 42)
16_10___12__, 16, 1, [-1.1, 0.8, 2.6], [1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 5, 3, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0, 1, 3] (37, 42)
