30
red1
more
8_1___9__, 12, 3, [-0.4, 1.7, 3.7], [2, 3, 0, 3, 0, 2, 0, 1, 1, 0, 2, 1, 0, 2, 2, 0, 0, 2, 2, 3, 3, 3, 0, 3, 2, 5, 3, 0, 5, 2, 0, 0, 1, 1, 3, 8, 1, 7, 0, 3] (17, 22)
11_2___9__, 12, 4, [0.3, 2.7, 5.1], [1, 1, 1, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 1, 2, 0, 4, 1, 1, 2, 5, 3, 2, 5, 4, 1, 7, 2, 1, 0, 0, 0, 0, 8, 1, 1, 5, 5, 2, 2] (17, 26)
12_2___9__, 12, 4, [-0.9, 2.6, 6.0], [1, 1, 1, 0, 1, 2, 2, 0, 1, 2, 2, 1, 0, 6, 0, 0, 6, 1, 8, 6, 10, 1, 5, 1, 1, 0, 1, 0, 1, 9, 1, 7, 15, 1, 0, 1, 3, 0, 11, 0] (17, 26)
12_3___9__, 12, 6, [-0.7, 1.9, 4.5], [3, 0, 1, 2, 1, 0, 0, 0, 0, 2, 2, 1, 5, 1, 0, 0, 8, 2, 5, 3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 1, 9, 1, 1, 5, 1, 3, 2, 7, 0, 2] (17, 25)
part_in:(19, 30), all_in:(17, 18), all_out:(17, 30)
red_sum25
more
6_7___10__, 18, 0, [-0.6, 1.3, 2.9], [0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 3, 1, 0, 4, 1, 4, 2, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1] (29, 41)
8_7___10__, 17, 0, [-0.9, 1.3, 3.6], [0, 1, 0, 1, 2, 2, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 4, 7, 8, 0, 4, 1, 0, 1, 4, 1, 2, 3, 1, 1, 1, 0, 4, 4, 1] (41, 41)
11_7___10__, 17, 0, [-0.7, 1.5, 3.5], [0, 0, 0, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 1, 11, 2, 1, 0, 4, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 5, 1, 2] (40, 41)
14_7___10__, 16, 0, [-0.7, 1.4, 3.5], [0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 0, 1, 0, 0, 0, 2, 2, 4, 9, 2, 2, 1, 0, 0, 2, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 3, 5, 4, 1] (41, 41)
4_6___10__, 15, 0, [-1.2, 1.0, 3.3], [0, 0, 0, 0, 1, 3, 1, 2, 1, 1, 2, 2, 1, 0, 4, 0, 1, 2, 1, 1, 8, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0] (41, 43)
4_7___10__, 15, 0, [-0.7, 2.0, 4.6], [0, 0, 0, 0, 1, 3, 3, 0, 3, 2, 2, 0, 0, 0, 4, 0, 1, 2, 1, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 2, 3, 1, 1, 1] (37, 41)
14_9___10__, 15, 0, [-1.9, 0.4, 2.6], [0, 1, 0, 1, 2, 0, 1, 2, 0, 6, 1, 0, 0, 0, 2, 2, 1, 0, 5, 5, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 3, 5, 1, 0, 1, 1, 1, 1, 1, 9] (32, 41)
16_7___10__, 15, 0, [-1.1, 0.9, 3.0], [0, 0, 0, 0, 1, 8, 0, 0, 3, 1, 1, 0, 0, 0, 4, 0, 4, 1, 10, 3, 1, 3, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1] (34, 41)
17_7___10__, 15, 0, [-0.3, 1.4, 3.3], [0, 1, 0, 1, 3, 3, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 1, 4, 7, 2, 2, 2, 0, 2, 1, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 5, 4, 1] (34, 41)
3_7___10__, 14, 0, [-0.8, 1.5, 3.8], [0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 6, 0, 0, 2, 1, 0, 4, 1, 7, 2, 4, 0, 0, 2, 1, 0, 0, 7, 1, 2, 1, 1, 1, 1, 1, 5, 6, 1, 1, 1] (34, 41)
4_9___10__, 14, 0, [-1.3, 0.9, 3.4], [0, 0, 0, 0, 1, 2, 0, 4, 7, 1, 0, 0, 0, 7, 0, 3, 1, 5, 0, 1, 0, 1, 2, 0, 4, 1, 3, 2, 2, 2, 3, 1, 1, 1, 0, 8, 0, 1, 1, 1] (27, 41)
5_7___10__, 14, 0, [-0.0, 2.0, 4.3], [0, 1, 0, 1, 8, 0, 0, 1, 2, 2, 0, 0, 0, 0, 4, 1, 2, 1, 1, 5, 7, 0, 5, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2] (41, 45)
6_6___10__, 14, 0, [-1.0, 1.2, 3.3], [0, 0, 0, 0, 1, 5, 1, 0, 3, 3, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 7, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1] (36, 41)
8_9___10__, 14, 0, [-0.6, 2.1, 4.8], [0, 0, 0, 0, 4, 2, 2, 5, 1, 1, 0, 0, 0, 1, 0, 1, 3, 3, 7, 8, 0, 4, 1, 0, 2, 5, 2, 3, 1, 1, 1, 0, 8, 2, 1, 1, 1, 2, 0, 1] (35, 41)
9_7___10__, 14, 0, [-0.9, 1.2, 3.2], [0, 0, 0, 0, 1, 2, 0, 4, 1, 5, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 7, 2, 3, 1, 1, 0, 0, 1, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 7] (41, 42)
9_8___10__, 14, 0, [-0.1, 1.9, 4.0], [0, 0, 0, 0, 5, 4, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2, 4, 0, 0, 7, 2, 5, 0, 0, 0, 0, 1, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 7, 4] (38, 41)
10_7___10__, 14, 0, [-0.7, 1.7, 4.3], [0, 1, 0, 1, 3, 2, 1, 1, 1, 3, 2, 0, 0, 2, 1, 0, 6, 7, 2, 2, 2, 0, 2, 1, 0, 0, 0, 2, 3, 4, 1, 1, 1, 1, 1, 0, 9, 1, 1, 1] (34, 41)
11_6___10__, 14, 0, [0.2, 2.2, 4.3], [0, 0, 0, 0, 1, 8, 1, 1, 3, 1, 0, 0, 0, 2, 1, 0, 1, 2, 9, 0, 2, 4, 0, 4, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 5, 1, 1, 0, 1, 1] (41, 47)
13_7___10__, 14, 0, [-0.8, 2.0, 4.9], [0, 1, 0, 1, 7, 0, 0, 0, 5, 1, 0, 0, 0, 4, 0, 1, 2, 1, 4, 2, 2, 5, 0, 4, 1, 0, 2, 3, 4, 3, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2] (31, 41)
14_6___10__, 14, 0, [-1.0, 0.9, 2.9], [0, 1, 0, 1, 2, 4, 0, 1, 1, 5, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 3, 1, 2, 2, 2, 0, 1, 2, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1] (41, 48)
less
6_1___10__, 6, 1, [0.6, 3.9, 7.5], [4, 2, 5, 6, 4, 8, 2, 1, 1, 5, 2, 6, 1, 0, 1, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 10, 3, 2, 0, 1, 1, 3, 0, 0, 1, 1, 1, 10] (30, 41)
1_1___10__, 7, 1, [0.9, 4.4, 7.9], [1, 0, 4, 7, 3, 5, 3, 2, 4, 1, 1, 5, 8, 0, 1, 0, 1, 1, 0, 2, 2, 2, 6, 1, 1, 0, 0, 10, 3, 3, 0, 1, 0, 3, 0, 2, 1, 8, 4, 5] (29, 41)
1_2___10__, 7, 1, [-2.3, 1.2, 4.3], [1, 0, 4, 12, 4, 0, 2, 7, 1, 1, 5, 2, 5, 0, 0, 0, 0, 1, 1, 3, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 4, 1, 0, 3, 0] (28, 41)
1_3___10__, 7, 1, [-0.2, 2.8, 5.5], [1, 0, 4, 5, 11, 0, 5, 1, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0] (33, 41)
1_6___10__, 7, 0, [-0.2, 3.4, 7.3], [0, 13, 1, 4, 4, 0, 0, 1, 1, 0, 1, 2, 9, 8, 0, 1, 2, 0, 0, 0, 2, 5, 2, 1, 1, 1, 3, 7, 2, 1, 1, 1, 5, 1, 1, 0, 2, 1, 1, 2] (41, 46)
2_2___10__, 7, 1, [-0.6, 2.3, 5.1], [1, 0, 4, 2, 13, 0, 2, 5, 4, 1, 5, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 6, 0, 4, 2, 0, 0, 8, 9, 0] (33, 41)
4_2___10__, 7, 1, [-1.0, 2.1, 5.0], [1, 0, 4, 5, 6, 4, 2, 0, 2, 1, 4, 1, 5, 2, 6, 0, 0, 2, 1, 0, 2, 2, 5, 3, 1, 0, 0, 0, 0, 0, 5, 0, 1, 0, 3, 6, 0, 1, 1, 0] (26, 41)
2_1___10__, 8, 1, [-1.9, 1.0, 3.9], [1, 0, 4, 5, 6, 4, 0, 1, 5, 4, 1, 5, 8, 0, 1, 0, 1, 1, 0, 2, 2, 3, 3, 1, 1, 0, 0, 0, 0, 0, 6, 1, 0, 3, 3, 2, 0, 4, 2, 1] (28, 41)
2_3___10__, 8, 1, [-0.3, 2.0, 4.4], [1, 0, 4, 5, 6, 4, 0, 7, 4, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 3, 0, 0, 4, 2, 0] (35, 41)
3_3___10__, 8, 1, [-1.5, 1.3, 4.0], [1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 5, 0, 0, 4, 2, 0] (33, 41)
4_3___10__, 8, 1, [-0.5, 2.5, 5.5], [1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 14, 0, 0, 0, 2, 0, 0, 0, 2, 2, 5, 3, 1, 1, 1, 9, 0, 3, 5, 0, 0, 1, 2, 2, 0, 0, 1, 6] (33, 41)
5_1___10__, 8, 1, [-1.0, 2.6, 6.1], [0, 0, 5, 5, 6, 3, 0, 3, 2, 4, 1, 1, 5, 2, 5, 0, 1, 2, 1, 0, 2, 2, 7, 1, 1, 3, 9, 0, 3, 3, 0, 1, 0, 1, 1, 0, 2, 1, 12, 2] (26, 41)
5_3___10__, 8, 1, [-0.5, 2.2, 4.9], [1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 2, 0, 0, 0] (33, 41)
8_2___10__, 8, 1, [-0.8, 2.0, 4.5], [1, 0, 4, 5, 6, 3, 0, 1, 0, 0, 2, 1, 2, 1, 1, 5, 2, 3, 2, 0, 0, 2, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 2, 0, 3, 6, 0, 4] (28, 41)
8_3___10__, 8, 1, [-0.8, 2.1, 5.0], [1, 0, 4, 5, 6, 4, 0, 1, 0, 4, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 6, 0, 4] (30, 41)
9_3___10__, 8, 1, [-0.8, 1.9, 4.7], [1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 5, 2, 5, 0, 1, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 4, 0, 0, 0, 4] (33, 41)
10_2___10__, 8, 1, [-1.4, 2.3, 5.7], [1, 0, 4, 2, 2, 0, 10, 3, 4, 4, 1, 5, 9, 1, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 3, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0] (27, 41)
10_3___10__, 8, 1, [-1.9, 0.6, 3.0], [1, 0, 4, 5, 6, 4, 0, 1, 0, 1, 2, 2, 1, 1, 5, 2, 6, 1, 2, 1, 0, 2, 2, 2, 2, 3, 1, 1, 0, 0, 10, 3, 1, 1, 1, 0, 0, 2, 1, 2] (32, 41)
11_3___10__, 8, 1, [-1.2, 1.8, 4.8], [1, 0, 4, 5, 10, 0, 0, 1, 5, 4, 7, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 1, 2, 0, 0, 0, 3, 0] (34, 41)
11_8___10__, 8, 1, [-1.7, 1.0, 3.9], [0, 0, 0, 10, 9, 1, 0, 1, 0, 1, 0, 2, 1, 1, 7, 2, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 5, 2, 3, 1, 1, 1, 6, 0, 4, 1, 1, 1, 3, 1] (35, 41)
part_in:(26, 48), all_in:(41, 41), all_out:(26, 48)
red_gap25
more
13_7___11__, 16, 0, [-0.7, 2.0, 4.5], [0, 3, 0, 1, 2, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 5, 0, 0, 1, 4, 0, 0, 1, 0, 9, 3, 0, 1, 4, 4, 0, 1, 6, 1, 1, 8, 1, 1] (9, 13)
7_7___11__, 15, 0, [-0.1, 1.7, 3.5], [0, 3, 0, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 4, 1, 2, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 2, 1, 1, 0, 1, 4, 1, 0, 1, 0, 1, 6] (13, 16)
18_2___11__, 15, 0, [-1.4, 1.2, 3.8], [0, 3, 0, 1, 2, 1, 1, 2, 0, 1, 0, 0, 1, 0, 5, 0, 1, 1, 2, 1, 0, 3, 1, 2, 2, 1, 4, 2, 0, 0, 1, 4, 2, 2, 1, 8, 3, 7, 8, 1] (12, 13)
20_8___11__, 15, 0, [-0.9, 1.7, 4.0], [0, 2, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 0, 5, 1, 4, 0, 1, 2, 1, 1, 1, 0, 1, 2, 4, 3, 0, 1, 7, 1, 0, 1, 5, 0, 1, 1, 9, 0] (12, 13)
2_2___11__, 14, 0, [-1.2, 1.5, 3.8], [0, 4, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 2, 8, 1, 1, 0, 1, 0, 3, 1, 5, 6, 1, 0, 0, 0, 1, 0, 3, 5, 1, 6, 1, 1, 1, 5, 0, 0, 2] (13, 13)
2_8___11__, 14, 0, [-0.2, 1.5, 3.4], [0, 4, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 0, 5, 1, 0, 3, 0, 1, 0, 3, 1, 2, 2, 6, 2, 0, 0, 1, 4, 4, 0, 1, 1, 2, 1, 1, 8, 0, 1] (13, 13)
3_2___11__, 14, 1, [-1.1, 2.4, 5.8], [3, 0, 1, 2, 1, 1, 2, 0, 1, 0, 0, 1, 0, 6, 1, 1, 1, 0, 1, 3, 0, 1, 2, 9, 1, 0, 0, 0, 1, 4, 2, 2, 1, 20, 2, 1, 3, 1, 0, 2] (13, 14)
3_7___11__, 14, 0, [0.2, 3.0, 5.7], [0, 4, 1, 2, 1, 2, 1, 0, 1, 0, 0, 2, 0, 9, 1, 0, 1, 0, 2, 0, 3, 0, 1, 0, 1, 1, 0, 5, 0, 1, 2, 1, 4, 0, 1, 5, 2, 1, 4, 1] (12, 13)
13_8___11__, 14, 0, [-0.3, 2.7, 5.6], [0, 3, 0, 1, 4, 2, 1, 0, 1, 0, 0, 1, 0, 10, 0, 0, 0, 1, 4, 1, 0, 0, 0, 9, 4, 1, 4, 4, 0, 1, 8, 9, 1, 0, 1, 1, 6, 10, 3, 0] (10, 13)
18_6___11__, 14, 0, [-0.0, 2.6, 5.0], [0, 3, 0, 1, 4, 2, 1, 0, 1, 0, 0, 1, 1, 4, 2, 2, 1, 1, 0, 3, 1, 2, 1, 0, 10, 0, 1, 4, 2, 1, 0, 1, 2, 3, 1, 1, 4, 7, 1, 1] (12, 13)
20_7___11__, 14, 0, [-0.4, 2.4, 5.5], [0, 4, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 0, 5, 5, 0, 0, 1, 0, 1, 1, 3, 0, 1, 0, 10, 0, 1, 4, 4, 0, 1, 8, 1, 4, 3, 1, 1, 1, 3] (11, 13)
1_2___11__, 13, 0, [-1.1, 1.3, 3.6], [0, 4, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 8, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 8, 0, 0, 0, 1, 4, 5, 1, 4, 1, 1, 1, 8, 0, 2, 1, 3] (12, 13)
1_7___11__, 13, 0, [-2.4, 1.0, 4.3], [0, 4, 1, 4, 2, 1, 0, 1, 0, 0, 2, 1, 5, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1, 0, 2, 10, 0, 1, 1, 0, 1, 4, 0, 6, 3, 3, 2, 1, 0, 0] (11, 13)
3_9___11__, 13, 1, [-1.0, 1.5, 4.0], [4, 1, 2, 1, 2, 1, 0, 1, 0, 0, 2, 0, 5, 5, 0, 1, 4, 3, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 2, 2, 3, 0, 1, 8, 1, 6, 0, 1, 0, 1] (9, 13)
5_6___11__, 13, 1, [-0.1, 2.1, 4.5], [3, 0, 1, 2, 1, 4, 0, 1, 0, 0, 1, 0, 8, 3, 0, 1, 4, 1, 1, 0, 2, 8, 0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 2, 1, 3, 4, 2, 4, 1, 3] (5, 13)
5_10___11__, 13, 0, [0.2, 2.7, 5.1], [0, 4, 1, 2, 1, 2, 1, 0, 1, 0, 2, 0, 7, 2, 1, 0, 1, 4, 3, 0, 2, 3, 0, 1, 2, 0, 0, 1, 4, 4, 0, 1, 2, 1, 1, 1, 1, 7, 4, 1] (13, 14)
6_9___11__, 13, 0, [-1.0, 0.9, 2.9], [0, 4, 1, 4, 2, 1, 0, 1, 0, 3, 0, 0, 8, 1, 0, 1, 4, 1, 2, 1, 0, 6, 1, 2, 1, 4, 4, 0, 1, 4, 1, 1, 3, 4, 0, 1, 2, 1, 1, 1] (11, 13)
11_6___11__, 13, 0, [1.0, 3.3, 5.6], [0, 3, 0, 1, 2, 1, 4, 0, 1, 0, 2, 0, 5, 6, 0, 1, 0, 1, 0, 0, 4, 2, 3, 4, 2, 1, 4, 2, 2, 1, 6, 8, 2, 2, 1, 1, 1, 1, 0, 0] (11, 13)
11_8___11__, 13, 0, [-1.4, 1.6, 4.5], [0, 4, 1, 4, 2, 1, 0, 1, 0, 0, 1, 0, 6, 0, 2, 1, 0, 1, 0, 1, 0, 4, 0, 2, 6, 2, 0, 0, 1, 7, 1, 0, 1, 1, 6, 8, 0, 0, 0, 0] (11, 13)
11_10___11__, 13, 0, [-0.1, 2.7, 5.5], [0, 4, 1, 4, 2, 1, 0, 1, 0, 0, 1, 1, 5, 5, 0, 1, 2, 1, 1, 1, 3, 3, 5, 0, 0, 1, 9, 0, 1, 8, 9, 1, 0, 3, 3, 0, 1, 1, 0, 0] (12, 13)
less
8_2___11__, 7, 6, [-0.7, 2.9, 6.1], [1, 4, 1, 3, 1, 0, 10, 3, 1, 0, 1, 0, 3, 1, 2, 2, 1, 8, 0, 1, 4, 5, 1, 8, 11, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4, 10, 1, 0, 1] (13, 14)
16_3___11__, 7, 6, [-0.0, 2.8, 5.8], [1, 4, 5, 1, 0, 0, 9, 1, 1, 1, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 4, 0, 1, 8, 1, 7, 1, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0] (13, 14)
17_3___11__, 7, 6, [-0.6, 2.4, 5.6], [1, 4, 5, 1, 0, 0, 9, 3, 2, 1, 3, 0, 1, 2, 11, 0, 0, 0, 1, 4, 4, 0, 1, 8, 9, 1, 2, 1, 3, 2, 2, 0, 4, 1, 4, 0, 2, 4, 13, 2] (13, 15)
20_3___11__, 7, 6, [0.3, 3.1, 6.1], [1, 4, 5, 1, 0, 0, 8, 6, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 1, 2, 0, 1, 4, 3, 10, 0, 1, 0, 1, 3, 2, 2, 0, 1, 4, 3, 0] (13, 14)
4_3___11__, 8, 1, [-0.2, 3.2, 6.8], [4, 1, 4, 5, 1, 0, 0, 9, 1, 1, 2, 1, 0, 2, 0, 4, 13, 0, 1, 4, 1, 2, 0, 1, 6, 1, 1, 8, 0, 1, 0, 3, 1, 2, 2, 0, 1, 6, 2, 0] (13, 13)
4_6___11__, 8, 1, [0.1, 2.2, 4.5], [4, 1, 4, 4, 0, 1, 0, 10, 0, 4, 0, 1, 0, 2, 0, 3, 0, 1, 0, 6, 3, 0, 1, 1, 0, 1, 5, 1, 6, 1, 1, 4, 5, 1, 1, 1, 1, 2, 1, 3] (11, 13)
5_2___11__, 8, 6, [-0.0, 2.8, 5.5], [1, 4, 1, 2, 2, 0, 3, 6, 5, 0, 1, 0, 3, 1, 2, 12, 0, 0, 1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0, 0, 2, 4, 8, 3] (12, 13)
6_3___11__, 8, 1, [-0.1, 2.8, 5.8], [4, 1, 4, 5, 1, 0, 0, 11, 4, 1, 0, 2, 0, 3, 0, 2, 6, 2, 0, 0, 1, 4, 4, 0, 1, 8, 1, 8, 0, 4, 1, 1, 2, 2, 0, 4, 1, 1, 1, 0] (13, 13)
9_3___11__, 8, 1, [-0.2, 2.5, 5.2], [4, 1, 4, 5, 1, 0, 0, 9, 1, 1, 1, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 4, 0, 1, 4, 3, 11, 1, 0, 1, 1, 1, 2, 2, 0, 4, 5] (13, 13)
11_3___11__, 8, 1, [0.0, 2.9, 5.9], [4, 1, 4, 5, 1, 0, 0, 8, 0, 1, 3, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 2, 2, 1, 8, 9, 1, 2, 1, 3, 2, 2, 0, 6, 1, 2, 0] (13, 16)
3_3___11__, 9, 1, [-0.2, 2.5, 5.4], [4, 1, 4, 5, 1, 0, 0, 2, 6, 1, 4, 1, 0, 1, 0, 0, 4, 2, 10, 0, 1, 4, 2, 1, 0, 1, 8, 9, 0, 0, 2, 1, 1, 1, 2, 2, 0, 1, 2, 1] (13, 15)
5_1___11__, 9, 0, [0.7, 3.6, 6.7], [5, 1, 6, 2, 0, 1, 0, 3, 6, 3, 2, 1, 4, 4, 2, 4, 3, 0, 0, 0, 1, 7, 2, 1, 4, 5, 8, 0, 2, 1, 0, 2, 2, 3, 7, 3, 0, 6, 0, 12] (10, 13)
5_3___11__, 9, 1, [0.8, 3.4, 6.1], [4, 1, 4, 5, 1, 0, 0, 2, 6, 1, 4, 1, 0, 2, 0, 4, 2, 10, 0, 1, 4, 4, 0, 1, 8, 1, 7, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 4, 1, 1] (13, 13)
7_3___11__, 9, 1, [-1.0, 1.9, 4.6], [4, 1, 4, 5, 1, 0, 0, 2, 6, 1, 1, 2, 1, 0, 2, 0, 1, 2, 9, 2, 0, 0, 1, 4, 2, 2, 1, 8, 1, 9, 2, 1, 3, 2, 2, 0, 4, 1, 1, 1] (13, 13)
8_1___11__, 9, 0, [-0.9, 2.2, 5.3], [5, 5, 0, 1, 2, 0, 1, 0, 9, 0, 3, 1, 0, 1, 0, 5, 2, 2, 9, 0, 0, 1, 4, 0, 4, 1, 8, 1, 9, 2, 1, 0, 2, 0, 1, 0, 2, 10, 0, 0] (13, 13)
9_2___11__, 9, 1, [-0.2, 2.3, 5.0], [4, 1, 4, 1, 2, 0, 1, 0, 10, 1, 1, 2, 1, 0, 2, 0, 1, 2, 2, 6, 2, 0, 0, 1, 4, 4, 0, 1, 4, 3, 3, 7, 2, 1, 3, 2, 2, 0, 1, 9] (13, 14)
10_3___11__, 9, 1, [-0.2, 2.3, 4.7], [4, 1, 4, 5, 1, 0, 0, 4, 4, 1, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 6, 3, 0, 1, 4, 5, 1, 4, 3, 1, 9, 2, 1, 3, 2, 2, 0, 4, 1, 4] (13, 14)
13_3___11__, 9, 1, [-0.7, 2.1, 4.9], [4, 1, 4, 5, 1, 0, 0, 2, 6, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 2, 11, 0, 0, 0, 1, 4, 4, 0, 1, 4, 5, 9, 2, 1, 3, 2, 2, 0, 6, 3] (13, 15)
14_3___11__, 9, 1, [-0.4, 2.3, 5.4], [4, 1, 4, 5, 1, 0, 0, 2, 6, 3, 2, 1, 0, 2, 0, 1, 2, 2, 10, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 1, 0, 1, 3, 2, 2, 0, 4, 1, 3, 0] (13, 14)
15_3___11__, 9, 1, [0.0, 3.3, 6.6], [4, 1, 4, 5, 1, 0, 0, 2, 6, 6, 1, 0, 2, 0, 4, 2, 10, 0, 1, 4, 4, 0, 1, 6, 1, 1, 9, 1, 0, 1, 3, 2, 2, 0, 4, 1, 1, 2, 0, 2] (13, 14)
part_in:(5, 16), all_in:(13, 13), all_out:(5, 16)
red_sum34
more
3_8___12__, 14, 1, [-0.8, 1.1, 2.9], [0, 1, 0, 0, 2, 0, 1, 0, 1, 2, 6, 1, 0, 1, 3, 2, 1, 2, 6, 1, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 1] (26, 39)
8_6___12__, 14, 2, [-0.6, 1.6, 3.7], [1, 1, 3, 2, 1, 1, 0, 0, 0, 4, 0, 0, 0, 1, 3, 1, 2, 3, 3, 1, 5, 1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1] (39, 44)
5_6___12__, 13, 0, [-0.2, 2.0, 4.2], [0, 0, 1, 1, 7, 0, 2, 0, 3, 2, 0, 0, 2, 2, 1, 0, 1, 2, 3, 2, 5, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 6, 1, 6, 1, 1, 5, 1, 2, 4] (39, 47)
7_9___12__, 13, 1, [-1.1, 1.2, 3.4], [0, 0, 0, 1, 3, 2, 1, 2, 1, 4, 1, 0, 1, 3, 2, 1, 3, 5, 5, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1] (36, 39)
10_6___12__, 13, 0, [-0.5, 1.8, 3.9], [0, 0, 1, 1, 6, 1, 1, 0, 0, 3, 2, 1, 2, 2, 1, 0, 1, 9, 2, 2, 1, 1, 0, 0, 3, 0, 0, 2, 3, 0, 0, 2, 1, 1, 2, 2, 0, 3, 1, 5] (39, 44)
