30
red1
more
10_8___12__, 12, 0, [-0.5, 1.9, 4.2], [3, 2, 0, 0, 1, 0, 6, 1, 0, 2, 2, 2, 4, 0, 2, 2, 5, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 2, 7, 1, 2, 2, 1, 9, 0] (30, 39)
3_6___12__, 11, 0, [-0.6, 1.4, 3.7], [2, 5, 1, 0, 0, 6, 1, 1, 2, 0, 1, 6, 11, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 4, 2, 1, 0] (31, 39)
3_9___12__, 11, 0, [-0.5, 1.6, 3.7], [3, 2, 1, 2, 6, 1, 0, 1, 2, 0, 2, 1, 2, 0, 5, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 7, 1, 5, 1, 6, 0, 1, 0] (30, 39)
4_7___12__, 11, 0, [-0.2, 2.0, 4.2], [3, 2, 0, 0, 2, 0, 5, 2, 2, 2, 1, 6, 2, 2, 2, 2, 1, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 2, 0, 1, 1] (39, 41)
5_6___12__, 11, 0, [0.1, 2.2, 4.2], [7, 0, 2, 0, 3, 2, 0, 0, 2, 2, 1, 0, 1, 2, 3, 2, 5, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 6, 1, 6, 1, 1, 5, 1, 2, 4, 1, 0, 1, 2] (39, 47)
5_9___12__, 11, 0, [-0.6, 1.9, 4.6], [6, 1, 2, 0, 3, 1, 1, 0, 1, 3, 2, 1, 3, 5, 5, 1, 1, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 6, 1, 0, 2, 10, 1, 1, 7, 1, 0, 1, 2, 1] (34, 39)
7_9___12__, 11, 0, [-0.5, 1.6, 4.0], [3, 2, 1, 2, 1, 4, 1, 0, 1, 3, 2, 1, 3, 5, 5, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 7, 1, 0, 1] (39, 43)
10_6___12__, 11, 0, [0.2, 2.6, 4.9], [6, 1, 1, 0, 0, 3, 2, 1, 2, 2, 1, 0, 1, 9, 2, 2, 1, 1, 0, 0, 3, 0, 0, 2, 3, 0, 0, 2, 1, 1, 2, 2, 0, 3, 1, 5, 1, 2, 1, 2] (39, 39)
11_8___12__, 11, 0, [-0.1, 2.4, 4.8], [3, 2, 1, 2, 6, 0, 0, 0, 1, 3, 2, 1, 2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 12, 1, 7, 1, 0, 1] (36, 39)
11_9___12__, 11, 0, [-0.9, 1.5, 3.8], [3, 2, 1, 2, 0, 6, 0, 0, 1, 3, 2, 5, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 6, 2, 2, 12, 1, 4, 2, 1, 0, 1, 1, 0] (39, 44)
12_6___12__, 11, 0, [-0.6, 1.8, 4.2], [8, 1, 0, 0, 5, 0, 0, 0, 2, 2, 4, 6, 0, 1, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 3, 1, 7, 2, 4] (39, 45)
12_7___12__, 11, 0, [-0.7, 1.6, 3.7], [3, 1, 2, 1, 0, 0, 7, 0, 1, 3, 4, 6, 0, 1, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 5, 1, 1, 2, 2, 1, 4, 4] (37, 39)
13_6___12__, 11, 0, [-1.2, 1.6, 4.2], [4, 1, 1, 2, 0, 3, 3, 0, 1, 3, 12, 1, 1, 3, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 0, 0, 5, 1, 7, 1, 0] (39, 49)
13_7___12__, 11, 0, [-0.9, 1.9, 4.6], [6, 0, 0, 0, 1, 6, 1, 0, 1, 3, 1, 9, 0, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 2, 1, 1, 5, 1, 2, 4, 1] (39, 46)
13_8___12__, 11, 0, [-1.4, 1.1, 4.1], [6, 0, 0, 0, 1, 6, 1, 0, 1, 3, 2, 9, 1, 2, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 0, 5, 1, 0, 0, 5, 1, 2, 4, 1] (35, 39)
less
1_7___12__, 5, 4, [-0.1, 2.6, 5.3], [7, 2, 6, 5, 7, 0, 2, 2, 2, 2, 4, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 2, 1] (34, 39)
4_3___12__, 5, 3, [0.1, 2.9, 5.7], [5, 2, 9, 1, 5, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2, 0] (36, 39)
5_3___12__, 5, 7, [-0.5, 2.0, 4.4], [4, 7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1] (35, 39)
12_3___12__, 5, 12, [-1.0, 1.5, 4.0], [7, 0, 0, 1, 5, 6, 5, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 4] (31, 39)
13_3___12__, 5, 9, [-0.2, 2.7, 5.6], [2, 8, 0, 1, 11, 0, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2] (27, 39)
14_1___12__, 5, 3, [-0.7, 2.2, 5.3], [8, 9, 1, 3, 7, 0, 5, 5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 2] (30, 39)
19_2___12__, 5, 3, [-1.0, 1.7, 4.4], [3, 4, 9, 5, 1, 0, 4, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 2, 1, 0, 0, 4] (30, 39)
1_1___12__, 6, 3, [-1.5, 1.4, 4.3], [8, 6, 4, 2, 0, 7, 0, 5, 5, 1, 1, 0, 0, 0, 2, 1, 1, 0, 4, 0, 4, 1, 0, 0, 2, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0] (36, 39)
1_2___12__, 6, 3, [-1.1, 1.9, 4.9], [3, 0, 3, 9, 1, 11, 0, 5, 2, 2, 1, 1, 1, 0, 2, 0, 3, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 4, 1, 3, 1, 2, 2, 0, 2, 1, 1, 2] (25, 39)
1_9___12__, 6, 4, [1.3, 3.5, 5.7], [4, 2, 7, 1, 5, 2, 11, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4] (33, 39)
1_10___12__, 6, 12, [-0.7, 1.5, 3.6], [8, 0, 1, 2, 0, 2, 1, 3, 5, 2, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 5, 1, 1, 3, 2, 0, 1, 0, 1] (31, 39)
2_2___12__, 6, 3, [-1.1, 1.9, 4.9], [1, 1, 4, 9, 1, 11, 0, 5, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 0, 4, 3, 2, 3, 0, 2, 1, 2, 1, 0, 0] (35, 39)
2_3___12__, 6, 3, [-0.4, 2.1, 4.6], [3, 4, 7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4] (31, 39)
2_10___12__, 6, 7, [-0.9, 1.1, 3.2], [4, 0, 7, 0, 1, 5, 0, 1, 2, 0, 5, 2, 2, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2] (25, 39)
5_1___12__, 6, 3, [-0.8, 1.5, 3.6], [5, 2, 11, 2, 0, 1, 5, 0, 5, 5, 1, 1, 0, 0, 3, 1, 1, 0, 2, 0, 0, 0, 4, 1, 1, 1, 0, 0, 4, 1, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0] (35, 39)
5_8___12__, 6, 0, [-1.4, 1.9, 5.0], [6, 4, 8, 0, 5, 2, 1, 3, 5, 5, 1, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 6, 2, 15, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 7] (34, 39)
6_3___12__, 6, 3, [-0.2, 2.3, 5.0], [3, 4, 7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 1] (34, 39)
7_3___12__, 6, 3, [0.4, 3.8, 7.0], [5, 2, 7, 1, 1, 12, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 6, 0, 4, 2, 1, 0, 0, 4, 4, 2, 0] (28, 39)
9_3___12__, 6, 3, [-0.9, 2.2, 5.0], [5, 2, 7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1] (33, 39)
9_10___12__, 6, 4, [-0.6, 2.3, 5.0], [7, 8, 0, 1, 3, 2, 1, 2, 0, 5, 2, 2, 1, 1, 1, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 8, 7, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1] (30, 39)
part_in:(22, 52), all_in:(39, 39), all_out:(22, 52)
red_gap12
more
14_7___13__, 17, 0, [-1.1, 1.1, 3.4], [0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1, 3, 7, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 2, 4, 3, 3, 0, 0, 1, 0, 10, 0, 0, 0] (3, 7)
4_7___13__, 15, 1, [-0.9, 1.0, 3.1], [0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 1, 6, 0, 0, 1, 3, 1, 1, 1, 1, 0, 6, 0, 0, 1, 5, 5, 4, 0, 0] (5, 7)
4_8___13__, 15, 2, [-1.1, 0.8, 2.7], [1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 1, 3, 1, 1, 0, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 4, 1, 0, 0] (5, 7)
6_1___13__, 15, 1, [-1.4, 0.7, 2.6], [0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 1, 1, 5, 2, 3, 0, 5, 2, 2, 0, 0, 3, 2, 2, 0, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 5] (4, 7)
9_7___13__, 15, 0, [-0.6, 1.1, 3.0], [0, 0, 1, 0, 0, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 4, 2, 0, 1, 6, 0, 0, 2, 2, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 0, 1, 2] (4, 7)
11_6___13__, 15, 0, [-0.8, 1.4, 3.4], [1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 5, 2, 0, 9, 2, 1, 1, 0, 3, 1, 4, 3, 1, 0, 2, 1, 0, 0, 1, 0, 1, 8, 0, 0, 0, 2] (7, 7)
13_1___13__, 15, 1, [-1.0, 1.2, 3.4], [1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 3, 0, 2, 3, 2, 5, 2, 0, 0, 3, 1, 8, 0, 0, 5, 0, 0, 1, 0, 3, 0, 5, 0, 0, 0, 1] (5, 7)
2_1___13__, 14, 1, [-0.9, 1.0, 3.0], [0, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 2, 7, 2, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 2, 2, 0, 0, 0, 1, 4, 0, 5] (5, 7)
3_6___13__, 14, 1, [-1.0, 1.0, 3.1], [0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 4, 2, 4, 2, 0, 2, 0, 0, 3, 0, 2, 0, 5, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 2] (5, 7)
3_7___13__, 14, 1, [-1.2, 1.1, 3.5], [0, 0, 0, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 2, 3, 0, 2, 2, 0, 4, 0, 0, 9, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 11, 0, 0, 2, 0] (3, 7)
4_9___13__, 14, 1, [-0.2, 1.6, 3.4], [0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 0, 0, 1, 5, 1, 3, 0, 0, 1, 0, 0, 1, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 4] (3, 7)
8_7___13__, 14, 0, [-0.5, 1.3, 3.1], [1, 0, 2, 4, 1, 0, 0, 0, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 5, 2, 3, 0, 2, 0, 5, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 2, 5, 0] (5, 7)
12_9___13__, 14, 1, [0.4, 2.2, 3.9], [0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 2, 0, 0, 5, 5, 0, 0, 3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 5] (3, 7)
14_6___13__, 14, 0, [-0.4, 1.6, 3.5], [1, 0, 0, 0, 0, 0, 2, 0, 1, 3, 1, 1, 1, 5, 0, 6, 3, 3, 2, 1, 0, 2, 0, 2, 2, 4, 0, 0, 0, 4, 0, 0, 1, 0, 1, 2, 5, 1, 0, 2] (4, 7)
15_6___13__, 14, 2, [0.3, 2.2, 4.0], [2, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 0, 0, 2, 6, 4, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 4, 0, 1, 0, 1, 2, 5, 1, 0, 3] (7, 7)
17_1___13__, 14, 0, [-1.3, 1.0, 3.1], [0, 0, 0, 2, 0, 1, 1, 1, 2, 0, 1, 1, 1, 5, 2, 3, 0, 2, 7, 1, 0, 3, 1, 2, 0, 0, 3, 0, 2, 2, 0, 0, 0, 1, 0, 2, 0, 0, 5, 1] (3, 7)
17_6___13__, 14, 0, [-0.0, 1.7, 3.2], [0, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 5, 4, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0] (4, 7)
17_8___13__, 14, 0, [-0.2, 1.7, 3.6], [0, 2, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1, 5, 6, 3, 2, 1, 4, 0, 0, 2, 2, 2, 3, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 5, 2, 1, 0, 0] (4, 7)
3_1___13__, 13, 2, [-0.2, 2.0, 4.0], [0, 3, 0, 0, 1, 1, 1, 0, 2, 1, 3, 0, 2, 7, 2, 0, 1, 2, 2, 0, 0, 3, 5, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 4, 0, 5, 1, 0, 1] (3, 7)
4_6___13__, 13, 0, [-1.4, 0.6, 2.6], [3, 0, 0, 3, 0, 1, 0, 1, 2, 0, 0, 1, 5, 0, 0, 1, 2, 0, 3, 7, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1, 5, 0] (6, 7)
less
2_10___13__, 7, 4, [-0.3, 1.7, 3.6], [8, 0, 2, 1, 1, 1, 5, 1, 1, 2, 0, 2, 2, 5, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 2, 1, 2, 0, 1, 0, 1, 2, 5, 1, 0, 3, 0, 2, 1] (2, 7)
10_8___13__, 7, 2, [-0.4, 1.8, 4.0], [1, 6, 1, 6, 0, 1, 5, 1, 0, 3, 0, 5, 1, 0, 3, 0, 3, 4, 0, 4, 1, 3, 1, 0, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 1, 6, 7] (1, 7)
13_7___13__, 7, 6, [-0.1, 2.4, 5.0], [4, 1, 3, 3, 1, 1, 3, 2, 2, 0, 6, 6, 0, 9, 0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 0, 0, 2] (5, 7)
2_9___13__, 8, 2, [-0.2, 1.5, 3.1], [7, 2, 0, 2, 1, 1, 1, 5, 0, 0, 0, 4, 2, 2, 5, 0, 0, 3, 2, 1, 0, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 4, 5, 1, 0, 2, 0, 0, 2, 0] (2, 7)
3_3___13__, 8, 2, [0.2, 2.2, 4.3], [1, 1, 6, 2, 2, 1, 1, 5, 1, 0, 3, 0, 2, 7, 0, 0, 0, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1] (5, 7)
5_3___13__, 8, 4, [-1.0, 1.4, 3.7], [1, 0, 5, 2, 2, 1, 1, 5, 2, 4, 2, 8, 1, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 1, 1, 2] (5, 7)
7_3___13__, 8, 2, [-1.1, 1.0, 3.2], [1, 1, 6, 2, 2, 1, 1, 5, 2, 3, 0, 2, 9, 0, 3, 0, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0, 1, 1, 0, 2] (3, 7)
7_6___13__, 8, 2, [0.2, 2.2, 4.4], [2, 0, 4, 1, 1, 1, 3, 7, 0, 1, 0, 2, 4, 1, 7, 3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0] (4, 7)
7_7___13__, 8, 2, [-0.5, 1.6, 3.8], [2, 0, 4, 1, 3, 3, 1, 5, 2, 0, 0, 1, 3, 2, 6, 0, 2, 0, 1, 0, 2, 0, 3, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 0, 0, 0, 1, 1, 0, 1] (6, 7)
13_6___13__, 8, 6, [-0.0, 1.9, 4.0], [4, 1, 0, 2, 3, 1, 3, 1, 2, 3, 0, 2, 2, 0, 3, 0, 0, 0, 6, 1, 0, 0, 2, 0, 7, 0, 0, 1, 5, 0, 4, 1, 2, 0, 0, 0, 2, 1, 4, 0] (7, 8)
13_8___13__, 8, 2, [0.8, 3.0, 5.5], [3, 4, 1, 1, 1, 3, 1, 5, 2, 2, 0, 3, 2, 6, 0, 0, 8, 0, 2, 0, 8, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6, 1, 1] (5, 7)
13_9___13__, 8, 6, [-0.9, 1.6, 4.0], [4, 1, 0, 2, 3, 1, 1, 3, 2, 2, 0, 3, 2, 6, 0, 0, 2, 1, 0, 3, 3, 7, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4] (3, 7)
14_3___13__, 8, 2, [-0.9, 1.1, 3.2], [1, 1, 6, 2, 2, 1, 1, 5, 2, 2, 0, 0, 2, 2, 4, 0, 0, 0, 3, 5, 0, 3, 0, 0, 0, 0, 4, 0, 1, 0, 1, 1, 0, 5, 0, 0, 0, 1, 1, 0] (3, 7)
19_3___13__, 8, 2, [0.3, 2.5, 4.8], [1, 1, 6, 2, 2, 1, 1, 5, 1, 0, 3, 0, 2, 2, 4, 0, 0, 0, 3, 1, 3, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 3, 1, 0, 2] (7, 7)
5_2___13__, 9, 1, [-0.2, 1.7, 3.5], [2, 0, 3, 3, 2, 2, 1, 1, 5, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 4, 0, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 1, 0, 4, 5, 0, 3, 1, 0, 2] (3, 7)
5_10___13__, 9, 2, [-0.4, 1.7, 3.8], [1, 1, 6, 0, 2, 3, 1, 1, 3, 1, 0, 3, 0, 2, 2, 5, 0, 0, 2, 3, 1, 0, 0, 1, 1, 0, 6, 0, 0, 1, 0, 1, 2, 5, 0, 0, 2, 0, 0, 0] (3, 7)
6_3___13__, 9, 2, [-0.7, 1.4, 3.7], [1, 1, 0, 5, 2, 2, 1, 1, 5, 2, 3, 0, 2, 2, 4, 0, 0, 0, 3, 2, 2, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 5, 0, 1, 1, 1, 0, 2] (4, 7)
8_3___13__, 9, 4, [-0.7, 1.4, 3.5], [1, 0, 5, 2, 2, 1, 1, 1, 3, 1, 0, 2, 0, 0, 2, 4, 3, 0, 0, 3, 5, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 5, 0, 1, 1, 1] (4, 7)
9_3___13__, 9, 2, [-0.1, 2.5, 5.1], [1, 1, 0, 5, 2, 2, 1, 1, 5, 2, 4, 2, 2, 4, 2, 3, 5, 0, 3, 0, 2, 4, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 6, 1] (5, 7)
10_3___13__, 9, 2, [-0.9, 1.7, 4.2], [1, 1, 0, 5, 2, 2, 1, 1, 5, 1, 0, 7, 2, 5, 0, 0, 3, 1, 3, 0, 3, 0, 2, 3, 0, 0, 1, 0, 4, 5, 0, 3, 1, 0, 2, 1, 5, 1, 1, 4] (5, 7)
part_in:(1, 8), all_in:(7, 7), all_out:(1, 8)
red_gap23
more
14_2___14__, 17, 0, [-1.6, 0.9, 3.6], [1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 6, 1, 2, 0, 1, 2, 1, 3, 1, 1, 0, 0, 5, 6, 1, 1, 3, 0, 0, 1, 4, 3] (3, 4)
10_6___14__, 15, 0, [-1.2, 1.4, 4.2], [1, 1, 0, 0, 0, 3, 2, 0, 0, 0, 1, 2, 2, 0, 5, 5, 1, 2, 0, 1, 2, 1, 1, 0, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3] (4, 7)
16_7___14__, 15, 0, [-1.2, 1.0, 3.4], [1, 1, 0, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 0, 4, 6, 1, 0, 1, 2, 1, 0, 1, 2, 0, 1, 2, 0, 1, 3, 5, 0, 1, 0, 0, 3, 0, 0, 0, 0] (4, 9)
9_6___14__, 14, 0, [-0.3, 2.0, 4.3], [1, 1, 0, 5, 1, 1, 0, 0, 1, 2, 1, 0, 0, 7, 3, 1, 0, 1, 0, 1, 2, 0, 0, 3, 1, 2, 0, 1, 3, 5, 0, 1, 1, 0, 1, 0, 0, 0, 1, 4] (4, 9)
11_1___14__, 14, 0, [-0.5, 1.9, 4.5], [4, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 4, 2, 1, 1, 0, 0, 0, 1, 0, 4, 1, 2, 2, 3, 1, 3, 6, 1, 4, 0, 0, 0, 0, 0, 3, 0, 3] (3, 4)
12_7___14__, 14, 0, [-1.3, 1.1, 3.8], [1, 2, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 1, 7, 2, 0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0] (4, 5)
17_2___14__, 14, 0, [-0.1, 2.1, 4.4], [1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 4, 6, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 5, 6, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0] (3, 4)
20_7___14__, 14, 0, [-1.0, 1.3, 3.6], [1, 1, 0, 4, 0, 4, 0, 0, 0, 0, 1, 1, 1, 4, 2, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 5, 0, 1, 1, 1, 1, 0, 1] (4, 11)
2_2___14__, 13, 0, [-1.2, 1.4, 4.0], [1, 1, 0, 5, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 5, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 0, 0, 5, 6, 1, 1, 0, 2, 0, 0, 1, 4, 3, 12, 0] (4, 4)
3_1___14__, 13, 0, [-0.6, 1.7, 3.9], [3, 0, 1, 1, 0, 0, 1, 3, 1, 1, 2, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 3, 0, 0, 1, 2, 1, 1] (3, 4)
4_1___14__, 13, 0, [-1.2, 1.2, 3.6], [1, 1, 0, 7, 1, 0, 0, 1, 0, 1, 1, 1, 5, 1, 3, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 0, 1, 0] (4, 4)
6_8___14__, 13, 0, [-2.1, 0.5, 3.1], [1, 1, 0, 2, 6, 0, 0, 1, 2, 1, 0, 0, 4, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0] (4, 9)
7_6___14__, 13, 0, [-0.9, 1.4, 3.4], [1, 1, 0, 2, 2, 3, 0, 0, 1, 1, 3, 0, 5, 0, 4, 1, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 3, 1, 3, 6, 1, 1, 3, 0, 0, 1, 1, 1, 0, 3] (4, 4)
7_7___14__, 13, 0, [-0.6, 1.8, 4.1], [1, 1, 0, 5, 4, 0, 1, 1, 0, 1, 0, 0, 6, 4, 1, 0, 1, 0, 3, 0, 1, 2, 0, 0, 0, 2, 0, 1, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 1, 1] (4, 5)
