30
red1
more
11_8___12__, 12, 3, [-1.3, 1.0, 3.2], [0, 0, 0, 1, 3, 2, 1, 2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 12, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2] (17, 35)
13_1___12__, 12, 3, [-0.1, 2.0, 4.0], [0, 0, 0, 1, 2, 0, 1, 2, 2, 0, 5, 5, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 6, 2, 1, 0, 4, 1, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0] (24, 35)
16_6___12__, 12, 1, [-1.2, 1.2, 3.8], [1, 1, 0, 1, 3, 1, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 1, 2, 4, 9, 0, 1, 2, 1, 0, 0, 2] (24, 35)
19_10___12__, 12, 0, [-0.8, 1.3, 3.4], [0, 3, 0, 1, 0, 2, 1, 0, 1, 3, 5, 2, 2, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 0, 6, 1, 0, 7, 5, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0] (32, 35)
3_9___12__, 11, 3, [-0.4, 1.9, 4.2], [1, 0, 1, 2, 0, 2, 1, 2, 0, 5, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 7, 1, 5, 1, 6, 0, 1, 0, 1, 2, 1, 0, 0] (22, 35)
7_6___12__, 11, 3, [-0.5, 2.0, 4.3], [1, 0, 1, 0, 2, 1, 0, 1, 6, 2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 4, 2, 1, 0] (25, 35)
8_6___12__, 11, 3, [-0.7, 1.4, 3.6], [0, 0, 0, 1, 3, 1, 2, 3, 3, 1, 5, 1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 7, 4, 4, 0, 1, 0, 1, 1, 0] (26, 35)
8_7___12__, 11, 1, [-0.7, 1.4, 3.6], [1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 0, 1, 1, 1, 2, 2, 1, 4, 4, 0, 1, 2, 1] (13, 35)
10_1___12__, 11, 0, [0.2, 2.7, 5.6], [2, 2, 1, 3, 1, 2, 2, 0, 3, 1, 5, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 7, 0, 0, 1, 0, 6, 3, 3, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0] (35, 44)
13_2___12__, 11, 0, [-1.3, 1.1, 3.7], [5, 1, 2, 0, 1, 0, 1, 2, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 4, 0, 2, 1, 1, 2, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 1, 0, 1, 0, 0] (28, 35)
14_7___12__, 11, 3, [-0.9, 1.0, 2.9], [2, 1, 3, 2, 1, 1, 1, 2, 0, 1, 2, 2, 3, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 5, 3, 2, 0, 1, 1, 7, 1, 0, 1, 2, 1, 0] (22, 35)
15_2___12__, 11, 0, [-1.5, 1.0, 3.6], [3, 0, 0, 1, 3, 1, 0, 4, 0, 5, 2, 2, 0, 0, 1, 1, 0, 2, 0, 2, 0, 4, 0, 2, 0, 0, 1, 2, 1, 0, 4, 3, 1, 3, 2, 4, 2, 1, 1, 0] (35, 37)
19_1___12__, 11, 3, [-0.7, 1.3, 3.3], [2, 0, 0, 2, 0, 1, 2, 2, 0, 5, 2, 2, 1, 1, 1, 3, 3, 0, 3, 0, 0, 2, 1, 1, 1, 2, 0, 0, 3, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0] (17, 35)
19_6___12__, 11, 5, [0.5, 2.0, 3.4], [0, 1, 0, 2, 1, 2, 3, 2, 0, 1, 2, 2, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 0, 4, 1, 1, 0, 7, 1, 3, 1, 1, 2, 1, 2, 1, 0, 1, 0, 3] (35, 37)
20_1___12__, 11, 0, [-1.0, 1.4, 3.6], [2, 0, 1, 1, 2, 0, 1, 5, 0, 5, 5, 1, 1, 0, 0, 3, 3, 0, 2, 0, 0, 0, 4, 1, 1, 2, 0, 4, 1, 3, 3, 1, 1, 0, 1, 3, 1, 2, 0, 0] (27, 35)
20_8___12__, 11, 5, [-1.1, 0.9, 3.1], [0, 1, 0, 2, 2, 1, 1, 0, 0, 5, 1, 0, 2, 1, 1, 1, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 7, 1, 5, 1, 7, 1, 0, 1, 2, 1, 0] (18, 35)
less
4_3___12__, 4, 6, [0.4, 3.0, 5.6], [1, 5, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 2] (31, 35)
7_3___12__, 4, 4, [-1.2, 1.6, 4.8], [1, 1, 12, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 6, 0, 4, 2, 1, 0, 0, 4, 4, 2, 0, 1, 1, 9] (29, 35)
1_2___12__, 5, 6, [-1.0, 1.7, 4.4], [1, 11, 0, 5, 2, 2, 1, 1, 1, 0, 2, 0, 3, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 4, 1, 3, 1, 2, 2, 0, 2, 1, 1, 2, 2, 0, 3, 9] (25, 35)
1_9___12__, 5, 4, [-0.6, 1.6, 3.8], [1, 5, 2, 11, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 4, 2] (15, 35)
2_2___12__, 5, 6, [-2.4, 0.6, 3.5], [1, 11, 0, 5, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 0, 4, 3, 2, 3, 0, 2, 1, 2, 1, 0, 0, 2, 1, 4, 2] (30, 35)
10_3___12__, 5, 4, [-1.2, 1.5, 4.0], [1, 1, 12, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 4, 0, 0, 2, 1, 4, 2, 4, 3, 1] (28, 35)
1_3___12__, 6, 4, [-1.2, 2.0, 5.4], [1, 1, 3, 1, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 4, 9, 1] (34, 35)
1_7___12__, 6, 6, [-0.9, 1.8, 4.4], [5, 7, 0, 2, 2, 2, 2, 4, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 2, 1, 2, 6, 5] (13, 35)
2_3___12__, 6, 4, [-1.5, 1.2, 3.8], [1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 0] (30, 35)
3_3___12__, 6, 4, [-1.0, 2.0, 5.0], [0, 0, 1, 5, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 2, 1] (33, 35)
3_7___12__, 6, 6, [0.0, 1.7, 3.6], [1, 3, 4, 2, 6, 2, 2, 2, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 2, 5, 1, 1, 5, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2] (25, 35)
5_3___12__, 6, 4, [-1.7, 0.9, 3.3], [1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 1] (31, 35)
6_3___12__, 6, 4, [-0.7, 1.8, 4.3], [1, 1, 5, 6, 5, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 1, 2, 2, 4] (29, 35)
9_3___12__, 6, 4, [-1.9, 1.0, 4.2], [1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2, 4] (32, 35)
9_7___12__, 6, 4, [-0.9, 1.5, 3.9], [1, 1, 0, 2, 14, 2, 2, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 8, 4, 0, 1, 1, 4, 4, 0, 1, 4, 0, 0, 2, 1, 1, 2, 2, 0] (17, 35)
10_7___12__, 6, 3, [-1.3, 0.9, 3.2], [2, 5, 1, 9, 2, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 3, 3, 1, 2, 2, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2] (25, 35)
11_3___12__, 6, 5, [-1.0, 1.8, 4.4], [0, 1, 3, 8, 5, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 4, 2, 4, 2, 1, 0, 0, 2, 1, 4, 2, 2] (30, 35)
13_3___12__, 6, 5, [-0.9, 2.0, 5.0], [0, 1, 11, 0, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2, 4, 9] (29, 35)
14_1___12__, 6, 6, [-1.1, 1.3, 3.9], [1, 3, 7, 0, 5, 5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0] (25, 35)
17_3___12__, 6, 4, [-1.4, 1.5, 4.5], [1, 1, 3, 1, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 2, 1, 2, 1, 0, 0, 2, 1, 4, 2, 4] (31, 35)
part_in:(13, 44), all_in:(35, 35), all_out:(13, 44)
red_gap12
more
18_6___13__, 16, 1, [-1.1, 1.0, 3.0], [1, 1, 1, 1, 3, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 3, 1, 0, 2, 0, 6, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 3, 3, 0, 1, 0, 2, 0, 0, 1] (0, 4)
18_7___13__, 16, 1, [0.1, 1.7, 3.3], [1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 0, 5, 0, 2, 0, 4, 1, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 0, 4, 2, 2, 0, 0, 2, 1] (2, 4)
4_8___13__, 15, 0, [0.1, 2.1, 4.1], [0, 2, 0, 1, 3, 1, 1, 0, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 4, 5, 2, 2, 0, 0, 4] (2, 4)
4_9___13__, 15, 0, [-0.3, 1.6, 3.4], [0, 1, 0, 0, 1, 5, 1, 3, 0, 0, 1, 0, 0, 1, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0] (2, 4)
6_9___13__, 15, 1, [-1.0, 1.2, 3.4], [1, 0, 0, 1, 5, 1, 0, 0, 1, 0, 0, 1, 0, 2, 5, 0, 0, 0, 1, 0, 4, 0, 3, 0, 0, 7, 0, 1, 2, 2, 1, 3, 1, 0, 2, 0, 0, 4, 1, 2] (2, 4)
9_9___13__, 15, 1, [-0.6, 1.6, 3.8], [1, 0, 0, 1, 5, 1, 0, 1, 1, 0, 1, 0, 0, 1, 4, 1, 0, 0, 2, 1, 2, 0, 0, 3, 0, 0, 6, 0, 1, 0, 4, 5, 1, 2, 1, 0, 2, 0, 0, 5] (3, 4)
12_7___13__, 15, 0, [-1.1, 0.5, 2.2], [0, 1, 0, 0, 1, 5, 2, 0, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 3, 4, 0, 0, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 5, 0, 0, 2, 0, 0, 0] (3, 4)
4_7___13__, 14, 0, [0.4, 2.4, 4.5], [0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 1, 6, 0, 0, 1, 3, 1, 1, 1, 1, 0, 6, 0, 0, 1, 5, 5, 4, 0, 0, 0, 1, 2, 4, 0, 1, 1, 4] (3, 4)
5_2___13__, 14, 0, [-0.9, 1.0, 3.0], [2, 1, 1, 5, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 4, 0, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 1, 0, 4, 5, 0, 3, 1, 0, 2, 1, 5, 1, 8, 1] (4, 4)
12_6___13__, 14, 1, [-0.8, 1.2, 3.3], [1, 0, 0, 1, 1, 3, 0, 1, 0, 3, 3, 0, 0, 4, 1, 0, 2, 0, 5, 3, 0, 0, 0, 6, 0, 1, 0, 1, 1, 1, 4, 1, 4, 0, 0, 1, 1, 0, 3, 0] (2, 4)
16_9___13__, 14, 0, [0.3, 2.1, 4.0], [0, 1, 1, 1, 5, 3, 1, 0, 0, 2, 1, 0, 0, 5, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 4, 0, 1, 5, 5, 0, 0, 2, 1, 0, 1, 0, 1, 2, 2] (3, 4)
18_8___13__, 14, 1, [-0.8, 1.8, 4.1], [1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 2, 2, 4, 1, 0, 3, 10, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 0, 4, 6, 0, 2, 1, 2, 1, 0, 1, 6, 1] (2, 4)
19_6___13__, 14, 0, [-0.4, 1.5, 3.5], [0, 1, 1, 1, 0, 2, 1, 2, 0, 0, 2, 1, 3, 4, 0, 1, 3, 5, 0, 2, 0, 7, 0, 0, 1, 0, 1, 2, 5, 0, 5, 0, 1, 0, 6, 0, 1, 6, 3, 2] (4, 4)
3_2___13__, 13, 0, [-0.8, 1.4, 3.8], [2, 1, 1, 5, 1, 0, 4, 1, 0, 0, 0, 0, 6, 0, 3, 6, 3, 0, 2, 1, 1, 0, 0, 1, 0, 10, 0, 3, 1, 0, 2, 1, 5, 1, 3, 4, 1, 2, 0, 2] (4, 6)
3_7___13__, 13, 1, [-0.2, 2.0, 4.4], [1, 1, 1, 1, 1, 1, 2, 3, 0, 2, 2, 0, 4, 0, 0, 9, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 11, 0, 0, 2, 0, 0, 0, 4, 4, 0, 1, 1, 4] (4, 6)
7_2___13__, 13, 0, [-0.8, 1.7, 4.0], [2, 1, 1, 5, 0, 0, 0, 2, 0, 0, 2, 2, 6, 0, 7, 0, 0, 0, 0, 2, 7, 0, 0, 1, 0, 1, 1, 0, 5, 0, 3, 1, 0, 2, 1, 4, 0, 12, 2, 0] (3, 4)
7_9___13__, 13, 1, [-1.0, 0.8, 2.7], [2, 0, 1, 5, 1, 0, 0, 0, 1, 0, 4, 0, 6, 0, 3, 2, 1, 3, 0, 0, 0, 6, 0, 0, 1, 0, 1, 2, 5, 0, 0, 2, 1, 0, 2, 1, 2, 1, 0, 1] (4, 4)
7_10___13__, 13, 1, [-0.7, 1.4, 3.4], [1, 0, 0, 1, 5, 1, 1, 2, 0, 2, 0, 1, 2, 3, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 8, 0, 0, 2, 1, 0, 2, 1] (4, 7)
9_2___13__, 13, 0, [-0.6, 1.6, 4.1], [2, 1, 1, 5, 1, 0, 3, 0, 1, 0, 1, 0, 6, 0, 5, 1, 2, 3, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 6, 2, 1, 1, 0, 2, 1, 5, 1, 6, 6, 0] (4, 4)
9_7___13__, 13, 1, [-0.4, 1.4, 3.1], [1, 1, 1, 1, 1, 1, 0, 1, 4, 2, 0, 1, 6, 0, 0, 2, 2, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 0, 1, 2, 5, 1, 0, 1, 1, 0, 2, 0, 1] (4, 4)
less
11_7___13__, 6, 5, [0.2, 2.3, 4.4], [1, 1, 3, 2, 3, 11, 2, 6, 2, 0, 3, 0, 2, 1, 1, 0, 0, 1, 5, 5, 1, 3, 0, 0, 1, 0, 1, 5, 1, 6, 2, 1, 2, 3, 0, 1, 2, 1, 0, 7] (1, 4)
1_7___13__, 7, 0, [-1.3, 1.4, 3.9], [7, 0, 3, 2, 3, 6, 1, 3, 0, 0, 2, 3, 2, 0, 1, 0, 0, 0, 0, 6, 0, 1, 6, 4, 0, 0, 3, 0, 0, 4, 4, 0, 1, 3, 6, 3, 3, 0, 1, 2] (2, 4)
1_9___13__, 7, 3, [-0.4, 2.0, 4.2], [3, 5, 1, 4, 5, 0, 5, 0, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 2, 2, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 8] (2, 4)
1_3___13__, 8, 0, [-1.8, 0.8, 3.4], [2, 1, 1, 5, 7, 2, 2, 4, 0, 0, 0, 3, 5, 0, 3, 0, 1, 0, 4, 0, 1, 0, 1, 1, 1, 4, 0, 1, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2] (4, 4)
5_3___13__, 8, 0, [-0.7, 2.2, 5.1], [2, 1, 1, 5, 2, 4, 2, 8, 1, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 1, 1, 2, 1, 1, 2, 0] (4, 4)
9_6___13__, 8, 1, [-1.2, 1.0, 3.4], [1, 1, 1, 0, 4, 10, 0, 6, 2, 3, 2, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 1, 3, 4, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 0, 1, 3] (2, 4)
10_7___13__, 8, 1, [-1.2, 1.4, 3.8], [1, 0, 0, 3, 1, 1, 2, 12, 4, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1, 5, 0, 0, 1, 0, 4, 2, 2, 0, 0, 2, 0, 0, 0, 2, 1, 4, 0, 1, 1, 4] (4, 4)
11_6___13__, 8, 1, [0.6, 2.8, 4.9], [2, 0, 1, 5, 2, 0, 9, 2, 1, 1, 0, 3, 1, 4, 3, 1, 0, 2, 1, 0, 0, 1, 0, 1, 8, 0, 0, 0, 2, 0, 0, 1, 0, 1, 4, 0, 1, 6, 1, 0] (1, 4)
14_6___13__, 8, 1, [0.4, 2.2, 4.1], [1, 1, 1, 5, 0, 6, 3, 3, 2, 1, 0, 2, 0, 2, 2, 4, 0, 0, 0, 4, 0, 0, 1, 0, 1, 2, 5, 1, 0, 2, 0, 0, 1, 1, 0, 0, 3, 0, 1, 4] (3, 4)
14_10___13__, 8, 1, [-0.3, 1.9, 4.0], [3, 1, 5, 1, 5, 2, 1, 5, 1, 0, 0, 2, 2, 1, 0, 4, 0, 0, 6, 0, 1, 0, 1, 8, 0, 0, 3, 0, 0, 2, 0, 0, 5, 1, 4, 1, 1, 1, 2, 0] (4, 7)
17_3___13__, 8, 0, [-0.9, 1.8, 4.5], [0, 1, 1, 1, 5, 2, 7, 8, 1, 3, 2, 2, 0, 3, 0, 2, 4, 0, 1, 0, 3, 6, 0, 3, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 2] (4, 5)
17_8___13__, 8, 1, [0.0, 1.9, 3.7], [1, 1, 1, 5, 6, 3, 2, 1, 4, 0, 0, 2, 2, 2, 3, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 5, 2, 1, 0, 0, 0, 2, 0, 0, 4, 0, 1, 0, 5, 1] (2, 4)
20_6___13__, 8, 1, [-0.7, 1.2, 3.4], [1, 1, 7, 4, 1, 0, 2, 9, 0, 2, 0, 2, 1, 0, 2, 1, 0, 7, 0, 1, 0, 5, 4, 0, 0, 0, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 3, 1, 0] (0, 4)
20_7___13__, 8, 1, [-0.5, 1.8, 4.3], [1, 1, 7, 6, 0, 2, 2, 7, 2, 0, 2, 1, 3, 1, 0, 7, 0, 1, 0, 4, 0, 4, 1, 0, 1, 1, 0, 4, 4, 0, 1, 6, 1, 1, 0, 1, 0, 3, 0, 1] (2, 4)
1_1___13__, 9, 0, [-0.2, 1.7, 4.1], [2, 1, 3, 3, 2, 3, 0, 5, 2, 1, 0, 0, 0, 5, 3, 0, 3, 0, 0, 1, 2, 1, 0, 1, 2, 0, 0, 6, 1, 0, 1, 1, 0, 2, 1, 5, 1, 8, 4, 0] (0, 4)
1_6___13__, 9, 0, [-1.7, 1.4, 4.6], [7, 2, 1, 1, 0, 3, 2, 3, 5, 1, 6, 2, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 10, 0, 0, 2, 1, 0, 2, 1, 4, 0, 1, 1, 8, 3, 4, 1, 2] (4, 5)
1_10___13__, 9, 1, [-1.3, 0.8, 2.9], [3, 1, 5, 5, 0, 3, 1, 0, 1, 3, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 0, 2, 0, 0, 0, 1, 0, 0] (4, 8)
7_3___13__, 9, 0, [-0.4, 1.7, 3.7], [2, 1, 1, 5, 2, 3, 0, 2, 9, 0, 3, 0, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2, 1] (3, 4)
7_6___13__, 9, 1, [-0.1, 2.0, 4.4], [3, 7, 0, 1, 0, 2, 4, 1, 7, 3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 1, 6, 1, 0, 4, 1] (1, 4)
8_9___13__, 9, 1, [0.1, 2.2, 4.4], [3, 1, 5, 1, 3, 0, 0, 5, 4, 0, 0, 0, 3, 9, 0, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 1, 0, 1, 1, 0, 2, 1, 4, 0, 1, 2, 3, 1, 1, 2] (2, 4)
part_in:(0, 8), all_in:(4, 4), all_out:(0, 8)
red_gap23
more
3_1___14__, 17, 1, [-1.4, 0.8, 2.7], [1, 1, 2, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 3, 0, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 3, 0] (5, 5)
11_1___14__, 16, 0, [-1.0, 1.9, 4.5], [0, 1, 0, 0, 2, 1, 4, 2, 1, 1, 0, 0, 0, 1, 0, 4, 1, 2, 2, 3, 1, 3, 6, 1, 4, 0, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 1, 0] (3, 5)
20_7___14__, 16, 0, [-1.3, 0.7, 2.7], [0, 0, 0, 0, 1, 1, 1, 4, 2, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 3, 0, 1] (4, 5)
5_7___14__, 15, 0, [-1.2, 1.1, 3.7], [0, 1, 1, 4, 3, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0] (4, 5)
6_7___14__, 15, 0, [-1.1, 1.0, 3.2], [0, 1, 2, 1, 0, 0, 4, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 4, 2, 5, 0] (4, 5)
6_8___14__, 15, 0, [-1.5, 1.1, 3.9], [0, 1, 2, 1, 0, 0, 4, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 7, 6] (3, 5)
9_7___14__, 15, 0, [-1.0, 1.2, 3.7], [0, 1, 2, 1, 0, 0, 0, 8, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 3, 3, 5, 1, 3, 0, 1, 1, 2, 0, 0, 0, 1, 4, 0, 3, 2, 6, 1, 0, 0, 1] (1, 5)
2_6___14__, 14, 0, [-0.5, 1.6, 3.5], [0, 1, 2, 1, 0, 0, 3, 3, 3, 1, 0, 1, 0, 1, 2, 1, 3, 0, 0, 3, 1, 2, 0, 1, 4, 1, 1, 2, 0, 0, 0, 0, 0, 4, 0, 2, 3, 6, 1, 0] (4, 5)
4_1___14__, 14, 0, [-1.0, 1.2, 3.3], [0, 1, 0, 1, 1, 1, 5, 1, 3, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 0, 1, 0, 4, 3, 0, 3, 2, 4] (2, 5)
6_6___14__, 14, 0, [-1.7, 0.7, 3.1], [0, 1, 2, 1, 0, 0, 4, 2, 3, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 2, 1, 6, 1, 1, 1, 1, 0, 0, 0, 0, 4, 3, 3, 5, 0] (5, 6)
7_7___14__, 14, 0, [-1.3, 1.0, 3.3], [0, 1, 1, 0, 1, 0, 0, 6, 4, 1, 0, 1, 0, 3, 0, 1, 2, 0, 0, 0, 2, 0, 1, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 1, 1, 0, 4, 2, 8, 0] (5, 5)
11_6___14__, 14, 0, [-1.6, 0.8, 3.2], [0, 1, 2, 1, 0, 0, 6, 0, 3, 0, 0, 0, 1, 2, 2, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1] (5, 7)
15_1___14__, 14, 0, [-1.4, 1.3, 3.9], [0, 1, 0, 0, 0, 1, 0, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 0, 2, 0, 1, 0, 3, 4, 4] (3, 5)
