30
red1
more
17_10___12__, 15, 1, [-0.4, 1.8, 4.0], [3, 1, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 7, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2] (30, 33)
5_10___12__, 14, 1, [-0.0, 2.3, 4.5], [5, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 10, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 0, 2, 3] (30, 33)
6_1___12__, 14, 0, [-0.9, 1.5, 3.9], [0, 5, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 0, 4, 0, 2, 1, 1, 1, 2, 0, 4, 1, 3, 3, 1, 0, 4, 2, 1, 1, 0, 0, 0, 0, 0, 2, 1, 4, 0] (22, 30)
6_6___12__, 14, 4, [-0.6, 1.3, 3.3], [2, 1, 0, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 4, 2, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1] (30, 32)
6_7___12__, 14, 1, [0.8, 2.7, 4.4], [2, 0, 1, 1, 3, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 2, 3, 1, 1, 1, 2, 2, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 0] (30, 31)
6_8___12__, 14, 1, [-0.4, 1.8, 3.9], [2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 7, 1, 4, 4, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2] (30, 33)
6_10___12__, 14, 1, [-0.8, 1.1, 3.0], [5, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 5, 0, 2, 0, 3, 5, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 0] (30, 33)
7_6___12__, 14, 4, [-1.7, 0.6, 3.0], [2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 4, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 6] (30, 33)
8_8___12__, 14, 1, [-0.5, 1.4, 3.2], [0, 1, 2, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 0, 3, 7, 1, 4, 4, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 1] (30, 35)
8_10___12__, 14, 1, [-1.7, 0.6, 2.8], [5, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 4, 5, 1, 1, 5, 1, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2] (30, 31)
9_10___12__, 14, 0, [0.1, 2.6, 5.1], [0, 5, 2, 2, 1, 1, 1, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 8, 7, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0, 1, 3] (30, 34)
10_10___12__, 14, 0, [0.1, 2.0, 3.9], [0, 5, 5, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 0, 0, 3, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0] (30, 31)
11_8___12__, 14, 0, [-1.0, 1.2, 3.4], [0, 3, 1, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 12, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 0, 5, 2] (30, 32)
11_9___12__, 14, 1, [-1.3, 1.2, 3.5], [5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 6, 2, 2, 12, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 0, 1] (26, 30)
12_1___12__, 14, 0, [-0.9, 1.4, 3.5], [0, 5, 2, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 6, 5, 2, 1, 1, 3, 3, 1, 1, 2, 2, 0, 1, 2, 1, 0, 0, 4, 4, 2, 0, 0, 2, 5] (16, 30)
less
9_6___12__, 8, 7, [-1.0, 1.4, 3.7], [2, 2, 1, 1, 1, 3, 4, 3, 0, 0, 2, 1, 1, 1, 3, 4, 5, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 3, 0, 2, 0, 1, 1, 9, 1, 2, 0] (30, 32)
4_6___12__, 10, 1, [-0.1, 1.9, 4.1], [8, 2, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 3, 1, 6, 4, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1] (29, 30)
5_7___12__, 10, 1, [-0.8, 1.7, 4.3], [5, 5, 3, 0, 0, 3, 1, 1, 0, 3, 0, 0, 6, 1, 0, 5, 3, 5, 1, 9, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 10, 3, 1, 2, 0, 2, 0, 1] (26, 30)
11_1___12__, 10, 0, [-0.4, 1.9, 4.3], [0, 5, 5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 4, 1, 0, 3, 0, 4, 1, 3, 1, 1, 1, 4, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 1, 2, 5, 3, 1] (17, 30)
14_1___12__, 10, 0, [-1.4, 1.1, 3.4], [0, 5, 5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0, 2, 1, 1] (19, 30)
1_3___12__, 11, 1, [-1.0, 2.1, 5.1], [8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 4, 9, 1, 3, 2, 0, 1, 0] (25, 30)
1_7___12__, 11, 0, [-1.0, 1.5, 4.1], [0, 2, 2, 2, 2, 4, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 2, 1, 2, 6, 5, 2, 0] (30, 34)
1_9___12__, 11, 7, [0.0, 2.0, 3.9], [2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 4, 2, 0, 1, 3, 3] (30, 35)
3_3___12__, 11, 1, [0.2, 2.9, 5.8], [8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 2, 1, 3, 5, 5, 2, 0] (25, 30)
3_6___12__, 11, 1, [-1.0, 1.3, 3.5], [11, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0, 1] (30, 37)
4_1___12__, 11, 0, [-0.7, 1.9, 4.5], [0, 5, 5, 1, 1, 1, 0, 2, 3, 0, 3, 0, 0, 4, 3, 2, 0, 4, 1, 3, 5, 0, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 2, 3] (22, 30)
4_3___12__, 11, 1, [-1.8, 1.0, 3.6], [8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 2, 0, 10, 0] (24, 30)
4_9___12__, 11, 1, [-1.0, 0.8, 2.6], [5, 2, 2, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 3, 0, 0, 3, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 2] (26, 30)
5_6___12__, 11, 0, [0.2, 2.3, 4.5], [3, 2, 5, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 6, 1, 6, 1, 1, 5, 1, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 3, 2, 2, 5, 1, 3, 1, 2] (30, 34)
5_8___12__, 11, 1, [-0.8, 2.2, 5.4], [5, 5, 1, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 6, 2, 15, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 7, 1, 3, 1, 2, 0, 2, 0, 1] (30, 33)
6_9___12__, 11, 1, [-0.5, 1.9, 4.2], [5, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 2, 2, 0, 11, 1, 4, 4, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 2, 1, 3, 1, 3, 1, 2] (30, 34)
7_1___12__, 11, 0, [-1.3, 1.2, 3.8], [0, 5, 2, 2, 1, 3, 0, 2, 3, 0, 2, 0, 0, 0, 6, 1, 2, 0, 6, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 9] (18, 30)
7_3___12__, 11, 1, [-1.3, 1.3, 4.1], [8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 6, 0, 4, 2, 1, 0, 0, 4, 4, 2, 0, 1, 1, 9, 1, 1, 1] (23, 30)
8_1___12__, 11, 0, [-0.5, 1.7, 4.1], [0, 3, 7, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 4, 3, 0, 1, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 1] (23, 30)
8_2___12__, 11, 0, [-0.4, 2.6, 5.8], [0, 8, 2, 1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 9, 10, 1, 2, 2, 0, 2, 1, 4, 2, 0, 3, 3, 3, 1, 1, 1, 1, 2] (28, 30)
part_in:(16, 37), all_in:(30, 30), all_out:(16, 37)
red_gap12
more
1_10___13__, 15, 0, [-1.4, 0.5, 2.2], [3, 1, 0, 1, 3, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 8] (1, 4)
2_1___13__, 15, 1, [-0.9, 1.2, 3.3], [2, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 2, 2, 0, 0, 0, 1, 4, 0, 5, 1, 0, 1, 1, 0, 2, 0, 0, 5, 1, 5, 0, 1, 1, 1] (3, 4)
4_8___13__, 15, 0, [-0.8, 1.2, 3.2], [0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 4, 5, 2, 2, 0, 0, 4, 1, 2, 0, 1, 6, 1, 2, 1, 0, 3] (2, 4)
6_8___13__, 15, 0, [-1.2, 0.5, 2.2], [0, 5, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 6] (1, 4)
9_9___13__, 15, 0, [-0.8, 1.0, 3.1], [0, 1, 0, 0, 1, 4, 1, 0, 0, 2, 1, 2, 0, 0, 3, 0, 0, 6, 0, 1, 0, 4, 5, 1, 2, 1, 0, 2, 0, 0, 5, 1, 3, 2, 1, 0, 3, 0, 2, 3] (4, 4)
2_8___13__, 14, 1, [-0.0, 1.9, 3.9], [2, 2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 0, 0, 2, 4, 0, 1, 2, 0, 7, 1, 3, 0, 0, 2, 0, 0, 2, 1, 0, 1, 6, 1, 1, 3, 4, 1] (3, 4)
3_10___13__, 14, 0, [-0.5, 1.5, 3.7], [0, 2, 0, 1, 5, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 1, 0, 4, 5, 0, 0, 2, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 4, 1, 1, 4] (3, 4)
4_6___13__, 14, 0, [-0.8, 1.2, 3.3], [0, 3, 7, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1, 5, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 1, 4, 1, 0] (3, 4)
4_9___13__, 14, 0, [-1.1, 0.8, 2.7], [0, 1, 0, 0, 1, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 2, 0, 1, 6, 1] (2, 4)
6_7___13__, 14, 1, [-0.4, 1.6, 3.5], [5, 2, 0, 0, 0, 1, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 7, 0, 1, 2, 8, 1, 2, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6, 3, 2, 0, 2, 0, 0, 1] (1, 4)
7_10___13__, 14, 0, [-1.2, 0.8, 3.0], [0, 2, 0, 1, 2, 3, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 8, 0, 0, 2, 1, 0, 2, 1, 2, 1, 0, 1, 6, 1, 4, 0] (4, 4)
15_1___13__, 14, 0, [-0.1, 1.8, 3.7], [0, 2, 2, 2, 1, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 2, 1, 1, 0, 0, 1, 4, 0, 0, 4, 1, 0, 1, 0, 0, 0, 2, 1, 5, 1, 4, 1, 1, 1, 3] (4, 4)
16_9___13__, 14, 0, [-0.7, 1.1, 2.9], [0, 2, 1, 0, 0, 5, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 4, 0, 1, 5, 5, 0, 0, 2, 1, 0, 1, 0, 1, 2, 2, 1, 4, 1, 1, 1, 2, 0, 6] (1, 4)
17_6___13__, 14, 0, [-0.7, 1.0, 2.6], [0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 5, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 1, 3] (4, 6)
20_1___13__, 14, 1, [-0.4, 1.5, 3.4], [1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 3, 0, 3, 0, 2, 2, 0, 0, 0, 1, 0, 4, 5, 1, 0, 1, 1, 0, 2, 1, 5, 0, 0, 3, 2, 1, 1, 3, 3] (1, 4)
20_10___13__, 14, 0, [-1.5, 0.5, 2.7], [0, 2, 0, 1, 5, 0, 0, 2, 0, 2, 1, 0, 0, 3, 0, 7, 0, 1, 0, 1, 2, 0, 4, 0, 0, 2, 1, 0, 2, 1, 1, 0, 1, 0, 1, 6, 1, 1, 2, 0] (2, 4)
1_9___13__, 13, 0, [-0.9, 1.4, 3.7], [5, 0, 5, 0, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 2, 2, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 8, 1, 3, 2, 0] (3, 4)
2_7___13__, 13, 4, [0.1, 2.0, 3.8], [2, 1, 3, 0, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 2, 3, 0, 0, 1, 5, 5, 0, 4, 0, 0, 2, 0, 0, 2, 1, 0, 1, 3, 2, 1, 1, 3, 4, 1] (4, 5)
2_10___13__, 13, 0, [-0.8, 1.1, 2.7], [0, 2, 2, 5, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 2, 1, 2, 0, 1, 0, 1, 2, 5, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 4, 1, 1, 1, 3, 3] (4, 4)
3_6___13__, 13, 1, [-0.9, 1.4, 3.4], [2, 0, 2, 0, 0, 3, 0, 2, 0, 5, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 2, 5, 0, 0, 2, 0, 0, 0, 4, 0, 3, 0, 1, 1, 4, 1, 1] (4, 8)
less
7_6___13__, 5, 0, [-0.5, 1.7, 3.8], [4, 1, 7, 3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 1, 6, 1, 0, 4, 1, 1, 0, 1, 1, 0, 1] (4, 5)
11_7___13__, 6, 0, [0.6, 2.8, 4.9], [11, 2, 6, 2, 0, 3, 0, 2, 1, 1, 0, 0, 1, 5, 5, 1, 3, 0, 0, 1, 0, 1, 5, 1, 6, 2, 1, 2, 3, 0, 1, 2, 1, 0, 7, 1, 1, 3, 0, 4] (4, 4)
5_3___13__, 7, 1, [-1.6, 1.4, 4.1], [2, 8, 1, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 1, 1, 2, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0] (3, 4)
7_8___13__, 7, 0, [-1.0, 1.1, 3.2], [6, 6, 0, 6, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 1, 2, 2, 2, 4, 1, 0, 1, 0, 1, 2, 1, 0, 1, 6, 1, 5, 1, 1, 0, 1, 1, 0, 1, 0] (4, 5)
13_7___13__, 7, 0, [-1.0, 1.4, 3.9], [6, 6, 0, 9, 0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 0, 0, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0] (2, 4)
17_3___13__, 7, 4, [-1.0, 1.5, 4.2], [8, 1, 3, 2, 2, 0, 3, 0, 2, 4, 0, 1, 0, 3, 6, 0, 3, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 4, 2, 3, 2] (3, 4)
2_6___13__, 8, 4, [-0.9, 0.9, 2.7], [2, 1, 2, 2, 3, 5, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 1, 1, 6, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 3, 2, 1, 1, 3, 2, 3] (4, 7)
8_9___13__, 8, 0, [-0.9, 1.3, 3.4], [0, 5, 4, 0, 0, 0, 3, 9, 0, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 1, 0, 1, 1, 0, 2, 1, 4, 0, 1, 2, 3, 1, 1, 2, 0, 4, 1, 1, 0, 1] (1, 4)
9_3___13__, 8, 1, [-1.4, 1.0, 3.8], [2, 2, 4, 2, 3, 5, 0, 3, 0, 2, 4, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 2, 4] (3, 4)
11_6___13__, 8, 7, [-0.1, 2.0, 3.9], [2, 1, 1, 0, 3, 1, 4, 3, 1, 0, 2, 1, 0, 0, 1, 0, 1, 8, 0, 0, 0, 2, 0, 0, 1, 0, 1, 4, 0, 1, 6, 1, 0, 4, 4, 1, 2, 1, 0, 6] (4, 7)
12_2___13__, 8, 1, [-0.3, 2.3, 5.1], [2, 0, 0, 0, 6, 0, 10, 3, 0, 2, 1, 1, 0, 0, 1, 0, 3, 6, 2, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 1, 0, 0, 2, 1, 4, 2, 0, 6, 1, 1] (4, 4)
13_1___13__, 8, 1, [-0.9, 1.4, 3.6], [2, 5, 2, 0, 0, 3, 1, 8, 0, 0, 5, 0, 0, 1, 0, 3, 0, 5, 0, 0, 0, 1, 1, 0, 2, 0, 0, 5, 1, 6, 3, 3, 3, 0, 1, 2, 0, 1, 4, 2] (4, 5)
13_2___13__, 8, 0, [-0.5, 1.5, 3.7], [0, 2, 2, 6, 0, 3, 6, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 0, 4, 4, 1, 0, 2, 0, 0, 5, 1, 6, 1, 1, 2, 0, 2, 1, 1, 2, 0] (4, 5)
13_8___13__, 8, 0, [0.3, 2.5, 4.9], [3, 2, 6, 0, 0, 8, 0, 2, 0, 8, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 0] (2, 4)
14_9___13__, 8, 1, [-0.7, 1.3, 3.2], [3, 0, 0, 6, 0, 3, 5, 4, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 1, 2, 0, 0, 0, 2, 0, 0, 4, 0, 1, 4, 1, 1, 1, 2, 0, 3, 0, 1, 1, 0] (4, 7)
17_9___13__, 8, 0, [-1.4, 1.1, 3.7], [0, 5, 6, 0, 0, 2, 5, 4, 0, 4, 1, 0, 0, 1, 0, 1, 8, 1, 0, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 5, 1, 1, 3, 2, 1, 1, 1, 0, 2, 3] (4, 4)
18_8___13__, 8, 0, [-0.2, 2.2, 4.7], [0, 2, 2, 4, 1, 0, 3, 10, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 0, 4, 6, 0, 2, 1, 2, 1, 0, 1, 6, 1, 4, 0, 4, 1, 1, 0, 1, 0, 0, 0] (2, 4)
1_6___13__, 9, 0, [-1.3, 1.8, 4.9], [2, 3, 5, 1, 6, 2, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 10, 0, 0, 2, 1, 0, 2, 1, 4, 0, 1, 1, 8, 3, 4, 1, 2, 1, 0, 7, 1, 0, 5] (4, 4)
4_3___13__, 9, 0, [-0.8, 1.8, 4.6], [0, 2, 8, 0, 0, 3, 5, 0, 3, 0, 2, 3, 0, 0, 1, 0, 3, 0, 5, 0, 1, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 0] (3, 4)
8_2___13__, 9, 1, [-0.5, 1.8, 4.0], [2, 1, 0, 6, 0, 1, 6, 1, 3, 3, 3, 0, 0, 1, 0, 1, 1, 1, 4, 2, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0, 1, 2, 1, 2, 1, 0, 7] (4, 4)
part_in:(1, 8), all_in:(4, 4), all_out:(1, 8)
red_gap23
more
5_6___14__, 19, 2, [-0.5, 2.1, 4.5], [0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 5, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 1, 1, 8, 0, 0, 1, 1, 1] (1, 4)
6_8___14__, 18, 2, [-2.1, 0.5, 3.1], [0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 7, 6, 0, 0, 0, 2, 1, 1, 0, 1, 4] (1, 11)
12_6___14__, 18, 1, [0.7, 3.3, 5.8], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 0, 2] (1, 6)
2_1___14__, 17, 2, [-1.3, 1.2, 3.8], [1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 1, 3, 4, 0, 11, 0, 0, 1, 1, 2, 1, 4, 0, 1, 0] (1, 4)
5_7___14__, 17, 1, [-2.0, 0.3, 2.8], [0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 2, 8, 0, 0, 1, 1, 1, 2] (1, 4)
7_1___14__, 17, 2, [-1.2, 1.2, 3.7], [0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 1, 0, 1, 4, 0] (1, 2)
11_8___14__, 17, 2, [-0.6, 1.5, 3.5], [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 3, 3, 1, 0, 1, 1, 3, 0, 1, 0, 3, 0, 3, 9, 0, 1, 0, 0, 1, 1, 2, 1, 5, 2] (1, 4)
15_1___14__, 17, 2, [-2.1, 0.6, 3.2], [1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 0, 2, 0, 1, 0, 3, 4, 4, 2, 3, 0, 0, 0, 3, 0, 1, 1, 5] (1, 5)
17_1___14__, 17, 2, [-0.5, 1.7, 3.8], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 1, 0, 4, 3, 1, 5, 2, 1, 0, 0, 3, 2, 1, 2, 2, 2, 2] (1, 4)
17_10___14__, 17, 2, [-1.9, 0.4, 2.6], [0, 0, 0, 1, 2, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 4, 1, 0, 0, 0, 0, 1, 1, 2] (1, 7)
3_1___14__, 16, 0, [-1.7, 0.5, 2.6], [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 3, 0, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 7, 1, 0, 0, 3, 2, 1, 4] (1, 6)
3_7___14__, 16, 2, [-0.5, 1.8, 4.2], [1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 3, 2, 0, 0, 0, 0, 1, 1] (1, 3)
3_9___14__, 16, 2, [-0.8, 1.6, 4.1], [1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 2, 7, 0, 0, 0, 1, 1, 1, 0, 1, 2] (1, 5)
3_10___14__, 16, 2, [-1.6, 0.4, 2.5], [1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 5, 1, 0, 0, 0, 1, 1, 1, 0, 1] (1, 7)
