30
red1
more
4_3___9__, 11, 0, [-1.6, 1.2, 4.4], [2, 0, 0, 2, 1, 0, 1, 8, 2, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 5, 1, 0, 0, 6, 1, 8, 3, 2, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1] (25, 25)
5_1___9__, 11, 0, [-1.2, 1.3, 3.8], [1, 0, 0, 3, 1, 0, 5, 2, 3, 0, 3, 0, 2, 0, 1, 2, 2, 1, 0, 0, 4, 0, 0, 0, 4, 0, 8, 2, 6, 1, 3, 4, 5, 1, 1, 0, 1, 1, 0, 7] (23, 25)
5_6___9__, 11, 2, [-0.4, 1.4, 3.4], [0, 0, 5, 0, 3, 3, 0, 1, 1, 0, 4, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2, 1, 0, 6, 1, 2, 2, 2, 3, 2, 5, 3, 0, 1, 5, 1, 1] (23, 25)
5_10___9__, 11, 3, [0.1, 2.2, 4.1], [0, 3, 1, 0, 1, 4, 1, 3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 0, 0, 0, 5, 6, 1, 2, 3, 2, 5, 3, 0, 1, 5, 1, 1, 0] (22, 25)
part_in:(19, 29), all_in:(25, 25), all_out:(19, 29)
red_sum25
more
4_7___10__, 16, 0, [-2.6, 0.2, 3.0], [1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 3, 3, 0, 3, 2, 2, 0, 0, 0, 4, 0, 1, 2, 1, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2] (38, 38)
6_7___10__, 16, 2, [-0.7, 1.1, 3.1], [1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 3, 1, 0, 4, 1, 4, 2, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0] (32, 38)
4_9___10__, 15, 2, [-1.5, 0.9, 3.1], [1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 4, 7, 1, 0, 0, 0, 7, 0, 3, 1, 5, 0, 1, 0, 1, 2, 0, 4, 1, 3, 2, 2, 2, 3, 1, 1] (32, 38)
8_7___10__, 15, 0, [-1.0, 1.3, 3.7], [1, 2, 0, 1, 0, 0, 3, 0, 1, 0, 1, 2, 2, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 4, 7, 8, 0, 4, 1, 0, 1, 4, 1, 2, 3] (34, 38)
11_2___10__, 15, 1, [-1.2, 1.6, 4.4], [0, 0, 1, 0, 0, 2, 1, 0, 1, 1, 0, 4, 1, 0, 3, 9, 0, 1, 1, 2, 1, 4, 1, 5, 2, 6, 0, 0, 2, 1, 3, 2, 2, 0, 1, 1, 1, 1, 1, 0] (27, 38)
17_9___10__, 15, 0, [0.5, 2.8, 4.9], [1, 2, 0, 2, 0, 2, 1, 0, 0, 0, 1, 2, 0, 1, 2, 7, 2, 0, 0, 1, 0, 1, 0, 2, 3, 1, 5, 5, 2, 0, 4, 0, 0, 3, 5, 2, 1, 1, 1, 1] (29, 38)
2_2___10__, 14, 1, [-0.2, 2.5, 5.5], [0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 4, 2, 13, 0, 2, 5, 4, 1, 5, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3] (34, 38)
3_2___10__, 14, 1, [-1.1, 1.4, 3.9], [0, 0, 1, 0, 0, 2, 1, 0, 1, 1, 0, 4, 3, 2, 5, 3, 0, 3, 4, 1, 2, 1, 5, 2, 6, 0, 0, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0] (33, 38)
3_9___10__, 14, 2, [-1.3, 0.9, 3.4], [1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 2, 0, 4, 9, 0, 0, 0, 2, 2, 2, 1, 1, 1, 5, 2, 5, 0, 4, 0, 0, 3, 5, 2, 1, 1, 1, 1, 1, 7] (28, 38)
4_6___10__, 14, 4, [-1.6, 0.8, 2.8], [0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 3, 1, 2, 1, 1, 2, 2, 1, 0, 4, 0, 1, 2, 1, 1, 8, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2] (37, 38)
6_2___10__, 14, 1, [-1.4, 1.6, 4.4], [1, 1, 0, 0, 2, 1, 0, 1, 1, 0, 1, 2, 3, 2, 5, 3, 0, 2, 3, 1, 4, 1, 5, 2, 6, 0, 0, 2, 1, 3, 2, 2, 0, 1, 1, 1, 1, 1, 0, 0] (32, 38)
9_7___10__, 14, 2, [-0.3, 1.6, 3.6], [2, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 4, 1, 5, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 7, 2, 3, 1, 1, 0, 0, 1, 1, 0, 2, 3, 2, 1] (38, 40)
10_7___10__, 14, 0, [-0.2, 2.0, 4.4], [1, 2, 0, 2, 0, 1, 1, 0, 1, 0, 1, 3, 2, 1, 1, 1, 3, 2, 0, 0, 2, 1, 0, 6, 7, 2, 2, 2, 0, 2, 1, 0, 0, 0, 2, 3, 4, 1, 1, 1] (33, 38)
10_10___10__, 14, 2, [-1.0, 1.5, 4.1], [1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 7, 0, 1, 1, 5, 2, 0, 0, 2, 2, 1, 0, 1, 1, 7, 8, 0, 1, 0, 1, 1, 0, 2, 2, 2, 2, 3, 1, 1] (29, 38)
11_7___10__, 14, 2, [-0.8, 1.3, 3.3], [1, 0, 0, 2, 0, 3, 0, 0, 0, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 1, 11, 2, 1, 0, 4, 1, 0, 2, 3, 1, 2, 3] (28, 38)
12_7___10__, 14, 0, [-0.8, 1.8, 4.5], [1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 2, 5, 1, 8, 0, 0, 4, 0, 4, 1, 7, 2, 5, 0, 4, 1, 0, 2, 2, 0, 4, 1, 1, 1, 1, 1, 5, 4] (29, 38)
12_8___10__, 14, 0, [-0.7, 1.5, 3.7], [1, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 5, 10, 0, 0, 2, 1, 0, 4, 1, 4, 0, 1, 2, 0, 4, 0, 1, 2, 1, 0, 2, 2, 0, 1, 2, 1, 1] (30, 38)
13_7___10__, 14, 0, [-0.7, 1.9, 4.5], [1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 7, 0, 0, 0, 5, 1, 0, 0, 0, 4, 0, 1, 2, 1, 4, 2, 2, 5, 0, 4, 1, 0, 2, 3, 4, 3, 1, 1] (38, 38)
14_7___10__, 14, 2, [-0.6, 1.4, 3.5], [1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 0, 1, 0, 0, 0, 2, 2, 4, 9, 2, 2, 1, 0, 0, 2, 1, 0, 0, 0, 2, 3, 1, 2] (38, 39)
14_8___10__, 14, 2, [-1.2, 1.1, 3.3], [1, 0, 0, 2, 0, 3, 0, 0, 0, 0, 1, 2, 0, 4, 1, 7, 0, 0, 0, 2, 2, 2, 1, 3, 3, 1, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3] (34, 38)
less
1_6___10__, 5, 4, [-0.8, 2.8, 6.5], [0, 4, 3, 0, 13, 1, 4, 4, 0, 0, 1, 1, 0, 1, 2, 9, 8, 0, 1, 2, 0, 0, 0, 2, 5, 2, 1, 1, 1, 3, 7, 2, 1, 1, 1, 5, 1, 1, 0, 2] (31, 38)
19_6___10__, 6, 0, [0.1, 2.5, 4.7], [9, 4, 1, 0, 7, 2, 1, 1, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 9, 2, 5, 0, 0, 0, 0, 1, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 7, 2] (36, 38)
1_7___10__, 7, 2, [0.1, 2.6, 5.5], [1, 0, 4, 3, 0, 0, 12, 1, 3, 0, 3, 0, 0, 0, 3, 0, 6, 7, 2, 5, 2, 2, 0, 0, 4, 4, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1] (32, 38)
15_3___10__, 7, 3, [-0.9, 2.6, 6.1], [1, 0, 3, 4, 1, 0, 10, 6, 3, 0, 0, 1, 5, 4, 1, 5, 2, 5, 0, 0, 0, 2, 1, 0, 2, 2, 5, 3, 1, 1, 1, 9, 0, 3, 1, 4, 0, 4, 1, 0] (33, 38)
16_3___10__, 7, 5, [-0.0, 3.0, 5.8], [0, 3, 4, 1, 0, 4, 5, 0, 5, 4, 0, 1, 2, 2, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 3, 0] (35, 38)
9_3___10__, 8, 1, [-1.1, 1.7, 4.7], [3, 0, 3, 4, 1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 5, 2, 5, 0, 1, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 4] (35, 38)
19_3___10__, 8, 1, [-0.9, 1.8, 4.6], [3, 0, 3, 4, 1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 7, 2, 6, 0, 0, 2, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 2, 1, 0, 2] (32, 38)
20_6___10__, 8, 5, [-1.8, 0.8, 3.2], [3, 0, 3, 0, 1, 0, 1, 8, 1, 1, 6, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 7, 2, 2, 2, 0, 1, 2, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 7] (36, 38)
1_3___10__, 9, 1, [-1.1, 1.7, 4.5], [3, 0, 2, 0, 4, 1, 0, 4, 5, 11, 0, 5, 1, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 2] (38, 39)
1_8___10__, 9, 4, [-2.0, 0.7, 3.4], [0, 0, 2, 0, 4, 0, 0, 0, 10, 1, 3, 4, 0, 0, 2, 2, 6, 7, 2, 5, 0, 1, 2, 0, 0, 3, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 5, 3, 1, 1] (30, 38)
2_3___10__, 9, 1, [-0.5, 2.1, 4.6], [3, 0, 2, 0, 4, 1, 0, 4, 5, 6, 4, 0, 7, 4, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 3] (35, 38)
3_3___10__, 9, 1, [-0.7, 2.1, 5.2], [1, 1, 0, 3, 4, 1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 5] (35, 38)
4_3___10__, 9, 1, [-1.3, 1.6, 4.5], [1, 1, 0, 3, 4, 1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 14, 0, 0, 0, 2, 0, 0, 0, 2, 2, 5, 3, 1, 1, 1, 9, 0, 3, 5, 0, 0, 1, 2] (32, 38)
5_3___10__, 9, 1, [-1.1, 1.7, 4.4], [1, 1, 0, 3, 4, 1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3] (34, 38)
6_1___10__, 9, 3, [-2.0, 1.4, 4.5], [0, 0, 1, 2, 2, 1, 4, 2, 5, 6, 4, 8, 2, 1, 1, 5, 2, 6, 1, 0, 1, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 10, 3, 2, 0, 1, 1, 3] (37, 38)
6_3___10__, 9, 1, [-1.1, 1.1, 3.6], [1, 1, 0, 3, 4, 1, 0, 4, 5, 0, 5, 4, 0, 1, 5, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0] (36, 38)
7_3___10__, 9, 1, [-1.8, 0.9, 3.6], [3, 0, 2, 0, 4, 1, 0, 4, 5, 0, 5, 4, 0, 7, 2, 1, 1, 5, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1] (35, 38)
8_3___10__, 9, 1, [-1.1, 1.5, 4.5], [3, 0, 3, 2, 1, 1, 0, 4, 5, 6, 4, 0, 1, 0, 4, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0] (34, 38)
10_3___10__, 9, 3, [-1.1, 1.5, 4.1], [1, 0, 2, 0, 4, 1, 0, 4, 5, 6, 4, 0, 1, 0, 1, 2, 2, 1, 1, 5, 2, 6, 1, 2, 1, 0, 2, 2, 2, 2, 3, 1, 1, 0, 0, 10, 3, 1, 1, 1] (33, 38)
11_3___10__, 9, 1, [-0.2, 2.5, 5.4], [3, 0, 2, 0, 4, 1, 0, 4, 5, 10, 0, 0, 1, 5, 4, 7, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 1, 2] (32, 38)
part_in:(27, 40), all_in:(38, 38), all_out:(27, 40)
red_gap25
more
19_6___11__, 15, 0, [-1.8, 1.1, 3.9], [1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 4, 1, 1, 2, 2, 1, 0, 1, 0, 16, 0, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 1, 0, 1, 2, 1, 5, 1, 8, 1] (14, 16)
20_8___11__, 15, 0, [-1.2, 1.4, 4.2], [0, 0, 3, 0, 0, 2, 0, 1, 0, 2, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 0, 5, 1, 4, 0, 1, 2, 1, 1, 1, 0, 1, 2, 4, 3, 0, 1, 7, 1] (16, 17)
1_2___11__, 14, 0, [0.1, 2.2, 4.5], [1, 1, 1, 0, 0, 2, 0, 1, 0, 4, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 8, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 8, 0, 0, 0, 1, 4, 5, 1, 4] (16, 16)
7_7___11__, 14, 0, [-0.2, 1.5, 3.3], [1, 1, 1, 1, 2, 0, 1, 0, 3, 0, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 4, 1, 2, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 2, 1, 1, 0, 1] (16, 17)
13_6___11__, 14, 0, [-0.0, 2.2, 4.6], [1, 0, 2, 1, 2, 0, 1, 0, 3, 0, 1, 2, 1, 4, 0, 1, 0, 0, 2, 5, 4, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 6, 3, 0, 1, 4, 4, 0, 1, 6] (14, 16)
13_7___11__, 14, 0, [-0.3, 2.0, 4.5], [1, 0, 0, 3, 2, 0, 1, 0, 3, 0, 1, 2, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 5, 0, 0, 1, 4, 0, 0, 1, 0, 9, 3, 0, 1, 4, 4, 0] (12, 16)
15_6___11__, 14, 0, [0.7, 2.9, 5.2], [1, 1, 1, 0, 0, 2, 0, 1, 0, 4, 1, 2, 1, 2, 1, 0, 1, 0, 0, 2, 6, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 8, 0, 0, 0, 1, 4] (16, 17)
18_2___11__, 14, 0, [-1.9, 0.8, 3.2], [1, 1, 1, 1, 2, 0, 1, 0, 3, 0, 1, 2, 1, 1, 2, 0, 1, 0, 0, 1, 0, 5, 0, 1, 1, 2, 1, 0, 3, 1, 2, 2, 1, 4, 2, 0, 0, 1, 4, 2] (14, 16)
1_1___11__, 13, 0, [-1.1, 1.8, 4.5], [1, 1, 1, 0, 0, 2, 0, 1, 1, 3, 1, 4, 1, 2, 0, 1, 0, 0, 2, 4, 0, 0, 3, 2, 1, 0, 3, 4, 2, 6, 1, 0, 0, 0, 1, 4, 5, 1, 4, 1] (12, 16)
4_1___11__, 13, 0, [-2.1, 0.8, 3.9], [1, 1, 1, 1, 2, 0, 1, 0, 4, 1, 2, 1, 1, 2, 0, 1, 0, 3, 6, 3, 1, 0, 1, 0, 3, 1, 2, 2, 4, 1, 2, 0, 0, 1, 1, 2, 4, 0, 1, 6] (15, 16)
7_6___11__, 13, 0, [-1.2, 1.0, 3.2], [1, 0, 2, 1, 1, 0, 0, 1, 0, 4, 1, 4, 4, 0, 1, 0, 0, 3, 4, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 6, 1, 0, 0, 0, 1] (16, 16)
11_7___11__, 13, 0, [-1.0, 1.8, 4.7], [1, 0, 0, 1, 1, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 2, 0, 5, 1, 4, 0, 1, 0, 1, 0, 0, 3, 0, 2, 10, 0, 6, 1, 2, 0, 1, 8, 9] (16, 16)
13_1___11__, 13, 0, [-1.5, 2.4, 5.9], [1, 1, 1, 1, 2, 0, 1, 0, 4, 1, 2, 1, 1, 2, 0, 1, 0, 0, 9, 3, 2, 1, 0, 1, 1, 0, 3, 2, 4, 4, 0, 0, 1, 1, 2, 5, 1, 4, 1, 12] (16, 16)
15_2___11__, 13, 0, [-0.1, 2.2, 4.6], [0, 0, 1, 3, 2, 0, 1, 0, 4, 1, 2, 1, 1, 2, 0, 1, 0, 0, 2, 6, 1, 4, 1, 0, 3, 1, 2, 6, 4, 0, 0, 0, 1, 0, 3, 2, 1, 0, 1, 2] (16, 16)
18_6___11__, 13, 0, [-0.1, 2.5, 5.1], [1, 3, 0, 0, 2, 0, 1, 0, 3, 0, 1, 4, 2, 1, 0, 1, 0, 0, 1, 1, 4, 2, 2, 1, 1, 0, 3, 1, 2, 1, 0, 10, 0, 1, 4, 2, 1, 0, 1, 2] (13, 16)
1_8___11__, 12, 1, [-1.6, 1.2, 4.0], [0, 1, 1, 1, 2, 0, 1, 0, 4, 1, 4, 4, 0, 1, 0, 0, 1, 0, 7, 4, 2, 3, 2, 1, 0, 2, 10, 0, 1, 4, 4, 0, 6, 3, 1, 6, 0, 0, 1, 1] (16, 20)
2_2___11__, 12, 0, [-1.0, 1.6, 4.5], [1, 1, 3, 2, 0, 1, 0, 4, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 2, 8, 1, 1, 0, 1, 0, 3, 1, 5, 6, 1, 0, 0, 0, 1, 0, 3, 5, 1, 6, 1] (14, 16)
2_10___11__, 12, 0, [0.0, 2.3, 4.6], [1, 4, 0, 2, 0, 1, 0, 2, 1, 1, 4, 2, 1, 0, 1, 0, 2, 7, 0, 2, 1, 0, 1, 0, 3, 3, 0, 2, 6, 2, 1, 1, 10, 1, 1, 2, 0, 0, 1, 9] (11, 16)
3_1___11__, 12, 0, [-0.3, 2.6, 5.8], [1, 3, 0, 0, 2, 0, 1, 0, 4, 4, 1, 1, 2, 2, 0, 0, 2, 5, 0, 3, 0, 1, 1, 0, 3, 4, 2, 9, 0, 0, 1, 4, 0, 4, 1, 18, 0, 0, 1, 2] (14, 16)
3_7___11__, 12, 0, [-1.5, 1.2, 3.9], [1, 4, 0, 2, 0, 1, 0, 4, 1, 2, 1, 2, 1, 0, 1, 0, 0, 2, 0, 9, 1, 0, 1, 0, 2, 0, 3, 0, 1, 0, 1, 1, 0, 5, 0, 1, 2, 1, 4, 0] (16, 19)
less
5_2___11__, 8, 0, [1.5, 4.4, 7.2], [1, 5, 2, 0, 7, 1, 4, 1, 2, 2, 0, 3, 6, 5, 0, 1, 0, 3, 1, 2, 12, 0, 0, 1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0] (14, 16)
6_7___11__, 8, 2, [-1.0, 1.6, 4.1], [5, 2, 0, 2, 4, 1, 4, 2, 1, 0, 1, 0, 2, 0, 0, 4, 4, 1, 0, 1, 0, 3, 1, 1, 0, 2, 10, 0, 1, 10, 1, 1, 4, 1, 1, 4, 5, 0, 0, 1] (14, 16)
9_3___11__, 8, 0, [-0.8, 2.2, 5.1], [1, 5, 3, 2, 4, 1, 4, 5, 1, 0, 0, 9, 1, 1, 1, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 4, 0, 1, 4, 3, 11, 1, 0, 1, 1, 1, 2] (15, 16)
16_3___11__, 8, 0, [-0.9, 2.0, 5.1], [1, 5, 2, 0, 7, 1, 4, 5, 1, 0, 0, 9, 1, 1, 1, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 4, 0, 1, 8, 1, 7, 1, 2, 1, 3, 2, 2] (15, 16)
17_7___11__, 8, 2, [-0.5, 1.9, 4.1], [5, 2, 0, 1, 5, 1, 4, 2, 1, 0, 1, 0, 0, 2, 7, 3, 0, 0, 1, 0, 1, 1, 1, 1, 0, 2, 6, 3, 0, 1, 4, 2, 1, 0, 1, 1, 6, 1, 8, 0] (16, 17)
20_3___11__, 8, 0, [-1.0, 1.8, 4.8], [1, 5, 2, 0, 7, 1, 4, 5, 1, 0, 0, 8, 6, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 1, 2, 0, 1, 4, 3, 10, 0, 1, 0, 1, 3, 2, 2] (16, 17)
1_10___11__, 9, 2, [0.8, 3.5, 6.6], [5, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 2, 7, 0, 2, 0, 0, 0, 1, 4, 4, 2, 8, 1, 2, 4, 4, 0, 1, 4, 3, 3, 5, 1, 4, 3, 1, 0] (16, 17)
3_6___11__, 9, 0, [0.3, 2.7, 5.3], [1, 5, 2, 0, 1, 5, 1, 4, 4, 0, 1, 0, 0, 3, 5, 3, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 4, 5, 0, 0, 1, 1, 2, 4, 0, 1, 1, 2, 3, 3] (16, 19)
3_10___11__, 9, 2, [-0.8, 2.1, 5.0], [5, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 0, 2, 12, 0, 1, 0, 3, 3, 0, 1, 0, 3, 6, 0, 1, 9, 0, 1, 5, 2, 1, 7, 2, 1, 1, 1, 1] (9, 16)
4_10___11__, 9, 2, [-0.3, 2.6, 5.4], [5, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 10, 0, 2, 1, 0, 1, 0, 3, 4, 1, 0, 3, 0, 5, 0, 1, 4, 4, 0, 1, 6, 1, 1, 7, 1, 0, 7] (15, 16)
5_1___11__, 9, 0, [0.1, 3.1, 6.1], [1, 1, 1, 1, 3, 1, 5, 1, 6, 2, 0, 1, 0, 3, 6, 3, 2, 1, 4, 4, 2, 4, 3, 0, 0, 0, 1, 7, 2, 1, 4, 5, 8, 0, 2, 1, 0, 2, 2, 3] (16, 19)
5_3___11__, 9, 0, [-0.4, 2.2, 5.0], [1, 5, 2, 0, 2, 4, 1, 4, 5, 1, 0, 0, 2, 6, 1, 4, 1, 0, 2, 0, 4, 2, 10, 0, 1, 4, 4, 0, 1, 8, 1, 7, 0, 0, 2, 1, 1, 1, 2, 1] (14, 16)
5_9___11__, 9, 2, [-1.0, 1.5, 3.9], [1, 3, 2, 0, 1, 5, 1, 4, 2, 1, 0, 1, 0, 2, 0, 7, 4, 0, 1, 4, 1, 1, 0, 1, 0, 4, 1, 2, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 8, 0] (16, 17)
6_8___11__, 9, 2, [-0.4, 2.0, 4.4], [5, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 0, 2, 7, 2, 1, 0, 1, 0, 3, 1, 1, 0, 2, 6, 4, 1, 7, 1, 0, 1, 4, 1, 1, 1, 1, 4, 2] (12, 16)
8_3___11__, 9, 0, [-1.0, 2.0, 5.3], [1, 5, 2, 0, 2, 4, 1, 4, 1, 3, 1, 0, 0, 2, 5, 0, 3, 1, 0, 1, 0, 2, 0, 1, 15, 0, 0, 1, 4, 5, 1, 8, 1, 7, 1, 2, 1, 3, 2, 2] (14, 16)
8_8___11__, 9, 2, [-0.1, 2.4, 4.9], [5, 2, 0, 1, 0, 4, 1, 4, 4, 0, 1, 0, 2, 5, 1, 3, 1, 0, 1, 4, 1, 2, 2, 10, 0, 1, 4, 2, 1, 0, 1, 4, 1, 1, 1, 1, 4, 1, 0, 0] (16, 17)
8_9___11__, 9, 2, [-0.4, 2.2, 4.6], [5, 2, 0, 1, 0, 4, 1, 4, 2, 2, 1, 0, 2, 0, 4, 5, 1, 0, 1, 4, 4, 2, 10, 0, 1, 4, 4, 0, 1, 4, 12, 0, 0, 0, 0, 1, 1, 3, 2, 1] (14, 16)
8_10___11__, 9, 2, [0.1, 2.7, 5.1], [5, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 2, 11, 1, 0, 1, 4, 4, 1, 0, 3, 6, 0, 1, 9, 0, 1, 4, 3, 1, 7, 1, 4, 0, 2, 2, 1, 1] (14, 16)
9_10___11__, 9, 2, [-1.1, 1.2, 3.3], [4, 0, 2, 0, 2, 4, 1, 4, 2, 1, 0, 1, 0, 2, 8, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 9, 0, 0, 0, 0, 4, 4, 0, 1, 8, 1, 7, 1, 4] (14, 16)
10_3___11__, 9, 0, [0.1, 2.5, 4.8], [1, 5, 2, 0, 2, 4, 1, 4, 5, 1, 0, 0, 4, 4, 1, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 6, 3, 0, 1, 4, 5, 1, 4, 3, 1, 9, 2, 1, 3, 2] (15, 16)
part_in:(9, 20), all_in:(16, 16), all_out:(9, 20)
red_sum34
more
3_8___12__, 16, 0, [-0.7, 1.3, 3.3], [3, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 2, 6, 1, 0, 1, 3, 2, 1, 2, 6, 1, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0] (38, 42)
11_2___12__, 16, 0, [-0.1, 2.3, 4.9], [1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 4, 1, 1, 4, 8, 0, 1, 3, 7, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 2, 0, 0, 0, 2, 1, 1, 0] (27, 42)
6_2___12__, 15, 0, [-0.7, 1.7, 4.1], [2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 4, 3, 0, 3, 3, 5, 1, 3, 1, 5, 0, 5, 2, 2, 1, 1, 1, 0, 2, 0, 2, 0, 4, 0, 2, 1, 1, 1, 0] (32, 42)
9_2___12__, 15, 0, [-0.7, 1.6, 4.0], [2, 0, 1, 0, 0, 1, 2, 0, 1, 1, 0, 3, 1, 1, 4, 3, 3, 0, 0, 1, 3, 1, 0, 4, 0, 8, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1] (28, 42)
16_8___12__, 15, 0, [-0.1, 1.8, 3.9], [1, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 3, 2, 1, 2, 8, 0, 1, 3, 7, 3, 2, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2] (30, 42)
