30
red1
more
14_8___9__, 12, 1, [-0.3, 1.9, 3.9], [0, 0, 1, 0, 1, 2, 2, 5, 2, 1, 0, 5, 6, 4, 3, 2, 5, 4, 1, 7, 2, 1, 0, 8, 2, 1, 3, 3, 1, 0, 3, 0, 0, 2, 1, 0, 1, 0, 1, 0] (14, 26)
16_2___9__, 12, 1, [0.2, 2.7, 5.3], [0, 2, 0, 1, 2, 2, 1, 3, 3, 0, 0, 6, 1, 7, 0, 3, 2, 1, 3, 4, 8, 0, 2, 1, 0, 1, 9, 1, 1, 1, 3, 5, 4, 0, 4, 0, 0, 0, 0, 3] (14, 29)
18_3___9__, 12, 1, [-0.5, 2.2, 4.7], [0, 2, 0, 1, 2, 0, 1, 2, 2, 4, 0, 8, 8, 3, 2, 1, 1, 1, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 2, 8, 1, 0, 3, 0] (14, 26)
19_1___9__, 12, 2, [-0.2, 2.1, 4.3], [1, 0, 0, 1, 2, 0, 1, 1, 6, 0, 0, 6, 2, 2, 2, 2, 6, 3, 1, 4, 5, 2, 0, 0, 1, 1, 0, 1, 0, 8, 1, 7, 0, 1, 3, 3, 4, 0, 0, 0] (14, 25)
part_in:(22, 29), all_in:(14, 21), all_out:(14, 29)
red_sum25
more
5_6___10__, 17, 0, [-0.9, 0.9, 2.7], [0, 1, 1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 7, 8, 0, 0, 3, 1, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 0, 0] (44, 44)
8_7___10__, 16, 0, [-0.7, 1.5, 3.8], [0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 4, 7, 8, 0, 4, 1, 0, 1, 4, 1, 2, 3, 1, 1, 1, 0, 4, 4, 1, 1, 1, 1, 0, 1, 2, 1] (34, 44)
11_7___10__, 16, 0, [-0.4, 1.8, 3.9], [0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 1, 11, 2, 1, 0, 4, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 3, 1, 1] (37, 44)
2_6___10__, 15, 1, [-0.5, 1.3, 3.2], [1, 1, 2, 0, 3, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 6, 2, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 3] (33, 44)
2_7___10__, 15, 1, [-1.2, 1.2, 3.5], [1, 1, 2, 0, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 7, 2, 0, 4, 0, 4, 0, 0, 0, 2, 5, 2, 3, 1, 1, 1, 5, 4, 1, 1, 1, 1, 3, 1, 1, 0] (31, 44)
5_10___10__, 15, 1, [-1.8, 0.3, 2.3], [0, 3, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 7, 2, 0, 2, 1, 2, 0, 1, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 1, 1] (33, 44)
9_6___10__, 15, 1, [-1.5, 0.5, 2.4], [1, 1, 3, 1, 0, 0, 0, 2, 1, 0, 1, 2, 0, 0, 7, 2, 0, 4, 0, 0, 0, 2, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1] (44, 44)
12_6___10__, 15, 1, [-0.8, 1.8, 4.1], [1, 1, 5, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 7, 2, 6, 0, 0, 0, 1, 1, 0, 2, 6, 1, 1, 1, 1, 1, 1, 7, 2, 1, 1, 0, 0, 5, 1, 1] (41, 44)
14_6___10__, 15, 0, [-1.7, 0.5, 2.8], [0, 1, 1, 5, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 3, 1, 2, 2, 2, 0, 1, 2, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1] (44, 46)
17_7___10__, 15, 0, [-0.2, 1.6, 3.4], [0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 1, 4, 7, 2, 2, 2, 0, 2, 1, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 0, 4, 1] (39, 44)
19_6___10__, 15, 1, [-0.5, 1.6, 3.5], [1, 1, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 9, 2, 5, 0, 0, 0, 0, 1, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 7, 2, 1, 1, 1, 2, 1, 0] (35, 44)
19_8___10__, 15, 1, [-1.1, 1.1, 3.4], [0, 0, 3, 0, 0, 2, 0, 0, 0, 1, 1, 0, 4, 1, 7, 2, 5, 0, 1, 0, 1, 1, 3, 5, 1, 0, 3, 1, 1, 1, 10, 1, 1, 1, 1, 2, 0, 1, 1, 0] (33, 44)
20_6___10__, 15, 1, [-1.5, 0.7, 2.7], [1, 1, 6, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 7, 2, 2, 2, 0, 1, 2, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 2, 2, 1] (40, 44)
5_7___10__, 14, 1, [-1.0, 1.3, 3.6], [0, 0, 1, 2, 2, 0, 0, 0, 0, 4, 1, 2, 1, 1, 5, 7, 0, 5, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2, 2, 1, 0, 2, 0] (40, 44)
5_9___10__, 14, 1, [-0.4, 1.4, 3.3], [4, 2, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 7, 5, 2, 0, 4, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 0, 1, 0, 1, 1, 1, 4, 0, 1, 1, 0] (35, 44)
6_6___10__, 14, 0, [-0.3, 1.8, 4.0], [0, 3, 3, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 7, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 4, 2] (43, 44)
6_7___10__, 14, 0, [-1.4, 0.7, 2.6], [0, 0, 0, 1, 3, 1, 0, 0, 3, 1, 0, 4, 1, 4, 2, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1] (35, 44)
8_6___10__, 14, 1, [-0.4, 1.5, 3.7], [1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 5, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 0] (37, 44)
9_8___10__, 14, 1, [-0.4, 1.5, 3.4], [1, 3, 1, 1, 0, 0, 0, 1, 0, 2, 4, 0, 0, 7, 2, 5, 0, 0, 0, 0, 1, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 7, 4, 1, 1, 1, 0, 1, 2] (36, 44)
13_6___10__, 14, 1, [-0.8, 1.5, 3.8], [1, 1, 3, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 7, 2, 5, 0, 0, 0, 2, 1, 0, 2, 3, 4, 3, 1, 1, 1, 0, 6, 1, 2, 1, 1, 5, 1, 1, 1, 1] (35, 44)
less
2_2___10__, 5, 12, [-0.7, 1.8, 4.2], [0, 2, 5, 4, 1, 5, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 6, 0, 4, 2, 0, 0, 8, 9, 0, 3, 1, 0, 2, 1] (37, 44)
1_2___10__, 6, 8, [-0.2, 2.8, 6.4], [4, 0, 2, 7, 1, 1, 5, 2, 5, 0, 0, 0, 0, 1, 1, 3, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 4, 1, 0, 3, 0, 1, 0, 0, 5] (31, 44)
2_3___10__, 6, 1, [-0.2, 2.2, 4.9], [6, 4, 0, 7, 4, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 3, 0, 0, 4, 2, 0, 0, 1, 6, 9] (36, 44)
6_1___10__, 6, 1, [-2.7, 1.1, 4.5], [6, 4, 8, 2, 1, 1, 5, 2, 6, 1, 0, 1, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 10, 3, 2, 0, 1, 1, 3, 0, 0, 1, 1, 1, 10, 0, 2, 1] (38, 44)
10_2___10__, 6, 1, [-2.2, 1.0, 4.4], [0, 10, 3, 4, 4, 1, 5, 9, 1, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 3, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 2, 3, 9, 0] (32, 44)
1_1___10__, 7, 3, [-1.4, 2.2, 5.6], [3, 5, 3, 2, 4, 1, 1, 5, 8, 0, 1, 0, 1, 1, 0, 2, 2, 2, 6, 1, 1, 0, 0, 10, 3, 3, 0, 1, 0, 3, 0, 2, 1, 8, 4, 5, 5, 0, 2, 0] (39, 44)
1_3___10__, 7, 1, [-0.5, 2.2, 5.1], [11, 0, 5, 1, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0] (35, 44)
2_1___10__, 7, 1, [-1.7, 1.4, 4.7], [6, 4, 0, 1, 5, 4, 1, 5, 8, 0, 1, 0, 1, 1, 0, 2, 2, 3, 3, 1, 1, 0, 0, 0, 0, 0, 6, 1, 0, 3, 3, 2, 0, 4, 2, 1, 7, 4, 0, 2] (39, 44)
9_1___10__, 7, 1, [-1.5, 1.9, 5.2], [6, 3, 0, 6, 4, 1, 1, 8, 6, 1, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 3, 0, 0, 5, 0, 2, 1, 1, 10, 0, 4, 0, 2] (39, 44)
9_2___10__, 7, 1, [-0.4, 2.7, 6.1], [0, 5, 4, 0, 5, 1, 6, 5, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 2, 3, 1, 1, 0, 0, 5, 0, 1, 0, 0, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1] (33, 44)
11_3___10__, 7, 1, [0.1, 2.7, 5.3], [10, 0, 0, 1, 5, 4, 7, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 1, 2, 0, 0, 0, 3, 0, 1, 0, 0, 0] (35, 44)
1_10___10__, 8, 1, [-0.6, 1.7, 4.1], [1, 8, 0, 0, 7, 2, 1, 7, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 5, 2, 2, 1, 1, 1, 1, 1, 0, 5, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0] (37, 44)
3_1___10__, 8, 1, [-2.1, 1.3, 4.7], [1, 8, 0, 0, 2, 4, 4, 1, 5, 9, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0, 3, 1, 1, 1, 1, 7, 1, 0, 3, 3, 0, 0, 0, 4, 0, 2, 1, 12, 0, 2] (34, 44)
3_2___10__, 8, 2, [0.0, 2.4, 4.8], [5, 3, 0, 3, 4, 1, 2, 1, 5, 2, 6, 0, 0, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 1, 1, 2, 0, 3, 0, 2, 0, 0] (28, 44)
3_3___10__, 8, 1, [-0.3, 2.4, 5.1], [6, 4, 0, 1, 5, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 5, 0, 0, 4, 2, 0, 0, 1, 6, 9] (33, 44)
4_2___10__, 8, 1, [-0.2, 2.8, 5.5], [6, 4, 2, 0, 2, 1, 4, 1, 5, 2, 6, 0, 0, 2, 1, 0, 2, 2, 5, 3, 1, 0, 0, 0, 0, 0, 5, 0, 1, 0, 3, 6, 0, 1, 1, 0, 1, 0, 0, 0] (31, 44)
4_3___10__, 8, 1, [-0.8, 1.7, 4.6], [6, 4, 0, 1, 5, 2, 1, 1, 14, 0, 0, 0, 2, 0, 0, 0, 2, 2, 5, 3, 1, 1, 1, 9, 0, 3, 5, 0, 0, 1, 2, 2, 0, 0, 1, 6, 4, 4, 0, 2] (33, 44)
5_1___10__, 8, 1, [-1.1, 2.5, 6.2], [6, 3, 0, 3, 2, 4, 1, 1, 5, 2, 5, 0, 1, 2, 1, 0, 2, 2, 7, 1, 1, 3, 9, 0, 3, 3, 0, 1, 0, 1, 1, 0, 2, 1, 12, 2, 0, 1, 0, 2] (38, 44)
5_3___10__, 8, 1, [-0.9, 1.7, 4.5], [6, 4, 0, 1, 5, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 2, 0, 0, 0, 4, 1, 0, 1] (35, 44)
6_2___10__, 8, 2, [-0.7, 2.2, 5.5], [5, 3, 0, 2, 3, 1, 4, 1, 5, 2, 6, 0, 0, 2, 1, 3, 2, 2, 0, 1, 1, 1, 1, 1, 0, 0, 6, 2, 0, 3, 6, 0, 3, 0, 2, 0, 0, 8, 3, 6] (29, 44)
part_in:(28, 46), all_in:(44, 44), all_out:(28, 46)
red_gap25
more
1_7___11__, 15, 2, [-1.0, 2.5, 5.9], [1, 0, 1, 0, 0, 2, 1, 5, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1, 0, 2, 10, 0, 1, 1, 0, 1, 4, 0, 6, 3, 3, 2, 1, 0, 0, 1, 1, 1, 3, 1] (6, 12)
13_7___11__, 15, 2, [-0.2, 2.3, 4.9], [1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 5, 0, 0, 1, 4, 0, 0, 1, 0, 9, 3, 0, 1, 4, 4, 0, 1, 6, 1, 1, 8, 1, 1, 1, 3, 2, 3, 1, 4, 3] (6, 15)
18_7___11__, 15, 2, [-1.0, 1.1, 3.2], [2, 1, 0, 0, 1, 0, 0, 4, 0, 0, 3, 0, 0, 1, 0, 3, 1, 2, 1, 0, 6, 3, 0, 1, 1, 2, 4, 0, 1, 4, 3, 1, 4, 6, 0, 1, 1, 1, 2, 2] (6, 18)
1_6___11__, 14, 1, [-1.4, 2.2, 6.0], [2, 0, 1, 0, 3, 4, 0, 0, 0, 2, 1, 0, 1, 3, 0, 3, 0, 1, 11, 0, 1, 4, 2, 2, 1, 3, 4, 6, 5, 1, 5, 16, 0, 0, 0, 3, 3, 2, 6, 0] (6, 11)
2_8___11__, 14, 2, [-0.7, 1.1, 3.0], [1, 0, 1, 0, 0, 1, 0, 5, 1, 0, 3, 0, 1, 0, 3, 1, 2, 2, 6, 2, 0, 0, 1, 4, 4, 0, 1, 1, 2, 1, 1, 8, 0, 1, 1, 0, 1, 1, 1, 1] (6, 15)
3_2___11__, 14, 1, [-1.2, 2.6, 6.0], [2, 0, 1, 0, 0, 1, 0, 6, 1, 1, 1, 0, 1, 3, 0, 1, 2, 9, 1, 0, 0, 0, 1, 4, 2, 2, 1, 20, 2, 1, 3, 1, 0, 2, 0, 1, 4, 1, 1, 0] (6, 16)
5_8___11__, 14, 2, [-0.4, 2.0, 4.4], [2, 0, 0, 0, 0, 1, 0, 7, 0, 0, 2, 0, 1, 0, 3, 1, 1, 0, 2, 6, 2, 0, 0, 1, 4, 2, 1, 0, 1, 1, 2, 1, 1, 1, 6, 0, 4, 1, 6, 2] (6, 16)
7_6___11__, 14, 4, [-1.5, 0.5, 2.7], [0, 1, 0, 0, 3, 4, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 6, 1, 0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 4, 1, 1, 4, 2, 0, 1] (6, 19)
7_7___11__, 14, 2, [0.1, 1.9, 3.8], [1, 0, 1, 0, 0, 1, 1, 4, 1, 2, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 2, 1, 1, 0, 1, 4, 1, 0, 1, 0, 1, 6, 1, 1, 4, 2, 0, 1, 0] (6, 17)
7_8___11__, 14, 2, [-0.7, 1.5, 3.9], [1, 0, 1, 0, 0, 8, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 5, 0, 0, 1, 2, 1, 2, 1, 0, 1, 6, 1, 1, 7, 0, 0, 0, 1, 1] (6, 17)
10_6___11__, 14, 2, [-0.6, 2.2, 4.9], [1, 0, 1, 0, 0, 1, 6, 3, 0, 0, 0, 0, 1, 0, 3, 3, 0, 2, 9, 0, 2, 7, 1, 0, 1, 1, 0, 3, 1, 1, 4, 7, 1, 1, 1, 1, 0, 1, 1, 3] (6, 17)
10_7___11__, 14, 2, [-1.0, 1.4, 3.8], [1, 0, 1, 0, 2, 0, 7, 0, 1, 0, 0, 0, 1, 0, 3, 3, 0, 2, 10, 2, 1, 2, 5, 1, 1, 4, 1, 1, 1, 2, 3, 1, 1, 5, 1, 0, 1, 1, 3, 2] (6, 18)
11_1___11__, 14, 1, [-1.7, 1.5, 4.4], [0, 1, 0, 1, 0, 0, 2, 6, 2, 0, 1, 0, 1, 0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 1, 4, 5, 1, 1, 0, 1, 3, 1, 8, 0, 1, 0, 1, 0, 2, 4] (6, 16)
11_8___11__, 14, 2, [-1.7, 1.6, 4.7], [1, 0, 1, 0, 0, 1, 0, 6, 0, 2, 1, 0, 1, 0, 1, 0, 4, 0, 2, 6, 2, 0, 0, 1, 7, 1, 0, 1, 1, 6, 8, 0, 0, 0, 0, 1, 3, 1, 0, 1] (6, 17)
15_1___11__, 14, 1, [-1.7, 1.2, 4.3], [2, 0, 1, 0, 0, 2, 3, 2, 1, 1, 1, 0, 1, 0, 8, 2, 3, 0, 1, 2, 0, 0, 1, 0, 3, 0, 1, 1, 0, 6, 1, 1, 11, 0, 0, 0, 2, 2, 2, 0] (6, 11)
15_8___11__, 14, 2, [-0.7, 1.8, 4.5], [1, 0, 1, 0, 0, 1, 0, 6, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 10, 0, 1, 4, 1, 0, 1, 0, 1, 1, 2, 0, 0, 3, 4, 3, 0, 0, 0, 0] (6, 16)
16_7___11__, 14, 2, [-1.3, 1.1, 3.4], [1, 0, 1, 0, 2, 0, 5, 1, 2, 0, 0, 0, 1, 0, 3, 1, 1, 0, 2, 8, 1, 0, 1, 4, 1, 2, 0, 1, 4, 0, 2, 1, 8, 1, 0, 0, 1, 1, 1, 1] (6, 18)
16_9___11__, 14, 2, [-0.7, 1.6, 3.7], [1, 0, 0, 0, 0, 2, 0, 7, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 1, 0, 3, 5, 0, 0, 1, 4, 5, 1, 4, 3, 1, 7, 0, 0, 2, 1, 1, 1, 0, 1] (6, 21)
18_2___11__, 14, 1, [-0.6, 2.0, 4.6], [2, 0, 1, 0, 0, 1, 0, 5, 0, 1, 1, 2, 1, 0, 3, 1, 2, 2, 1, 4, 2, 0, 0, 1, 4, 2, 2, 1, 8, 3, 7, 8, 1, 0, 2, 0, 4, 1, 4, 0] (6, 14)
1_1___11__, 13, 1, [-1.3, 1.6, 4.7], [2, 0, 1, 0, 0, 2, 4, 0, 0, 3, 2, 1, 0, 3, 4, 2, 6, 1, 0, 0, 0, 1, 4, 5, 1, 4, 1, 1, 1, 8, 0, 2, 1, 3, 2, 2, 0, 7, 3, 7] (6, 19)
less
6_3___11__, 7, 5, [-1.3, 2.2, 5.3], [1, 0, 0, 11, 4, 1, 0, 2, 0, 3, 0, 2, 6, 2, 0, 0, 1, 4, 4, 0, 1, 8, 1, 8, 0, 4, 1, 1, 2, 2, 0, 4, 1, 1, 1, 0, 0, 2, 4, 12] (6, 16)
15_3___11__, 8, 5, [-1.2, 2.0, 5.2], [1, 0, 0, 2, 6, 6, 1, 0, 2, 0, 4, 2, 10, 0, 1, 4, 4, 0, 1, 6, 1, 1, 9, 1, 0, 1, 3, 2, 2, 0, 4, 1, 1, 2, 0, 2, 4, 13, 8, 2] (6, 17)
17_3___11__, 8, 5, [-0.7, 2.5, 5.6], [1, 0, 0, 9, 3, 2, 1, 3, 0, 1, 2, 11, 0, 0, 0, 1, 4, 4, 0, 1, 8, 9, 1, 2, 1, 3, 2, 2, 0, 4, 1, 4, 0, 2, 4, 13, 2, 5, 1, 0] (6, 14)
19_6___11__, 8, 2, [-0.8, 2.0, 4.8], [1, 0, 1, 0, 16, 0, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 1, 0, 1, 2, 1, 5, 1, 8, 1, 4, 4, 0, 1, 1, 1, 3, 0, 3, 1, 1, 2, 2, 0, 0] (6, 19)
20_3___11__, 8, 5, [-1.5, 1.7, 4.9], [1, 0, 0, 8, 6, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 1, 2, 0, 1, 4, 3, 10, 0, 1, 0, 1, 3, 2, 2, 0, 1, 4, 3, 0, 0, 2, 14] (6, 14)
2_3___11__, 9, 5, [-1.5, 1.7, 4.6], [1, 0, 0, 2, 6, 5, 0, 1, 0, 2, 0, 1, 2, 2, 10, 0, 1, 4, 2, 1, 0, 1, 6, 1, 1, 8, 0, 2, 1, 3, 2, 2, 0, 4, 1, 4, 0, 2, 4, 13] (6, 16)
3_3___11__, 9, 5, [-0.7, 1.9, 4.7], [1, 0, 0, 2, 6, 1, 4, 1, 0, 1, 0, 0, 4, 2, 10, 0, 1, 4, 2, 1, 0, 1, 8, 9, 0, 0, 2, 1, 1, 1, 2, 2, 0, 1, 2, 1, 4, 0, 2, 4] (6, 17)
4_3___11__, 9, 5, [-1.5, 1.9, 5.1], [1, 0, 0, 9, 1, 1, 2, 1, 0, 2, 0, 4, 13, 0, 1, 4, 1, 2, 0, 1, 6, 1, 1, 8, 0, 1, 0, 3, 1, 2, 2, 0, 1, 6, 2, 0, 2, 4, 12, 0] (6, 15)
4_6___11__, 9, 4, [-0.2, 1.7, 3.8], [0, 1, 0, 10, 0, 4, 0, 1, 0, 2, 0, 3, 0, 1, 0, 6, 3, 0, 1, 1, 0, 1, 5, 1, 6, 1, 1, 4, 5, 1, 1, 1, 1, 2, 1, 3, 4, 2, 0, 0] (6, 18)
5_2___11__, 9, 1, [0.1, 3.0, 5.9], [2, 2, 0, 3, 6, 5, 0, 1, 0, 3, 1, 2, 12, 0, 0, 1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0, 0, 2, 4, 8, 3, 0, 7, 0] (6, 18)
5_3___11__, 9, 5, [1.1, 3.6, 6.1], [1, 0, 0, 2, 6, 1, 4, 1, 0, 2, 0, 4, 2, 10, 0, 1, 4, 4, 0, 1, 8, 1, 7, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 4, 1, 1, 1, 0, 0, 2] (6, 15)
8_2___11__, 9, 1, [-1.5, 1.9, 4.9], [3, 1, 0, 10, 3, 1, 0, 1, 0, 3, 1, 2, 2, 1, 8, 0, 1, 4, 5, 1, 8, 11, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4, 10, 1, 0, 1, 3, 1, 0] (6, 13)
12_3___11__, 9, 1, [-0.5, 2.7, 5.9], [3, 1, 0, 0, 4, 10, 0, 1, 0, 2, 0, 1, 2, 2, 10, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 3, 2, 3, 6, 1, 2, 0, 2, 0, 3, 2, 6, 1] (6, 14)
14_1___11__, 9, 1, [0.5, 3.3, 6.3], [2, 0, 1, 0, 3, 10, 2, 1, 0, 3, 4, 2, 6, 2, 0, 0, 1, 4, 5, 1, 8, 1, 9, 0, 1, 1, 0, 2, 2, 12, 2, 0, 6, 9, 3, 0, 8, 1, 0, 3] (6, 17)
14_3___11__, 9, 5, [0.1, 3.0, 6.0], [1, 0, 0, 2, 6, 3, 2, 1, 0, 2, 0, 1, 2, 2, 10, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 1, 0, 1, 3, 2, 2, 0, 4, 1, 3, 0, 0, 7, 2, 9] (6, 16)
14_10___11__, 9, 2, [0.2, 2.8, 5.5], [1, 0, 1, 0, 2, 7, 6, 1, 4, 3, 0, 2, 3, 7, 1, 4, 2, 1, 0, 1, 2, 5, 9, 1, 2, 2, 2, 1, 0, 1, 0, 2, 8, 0, 0, 10, 1, 4, 3, 5] (6, 17)
15_9___11__, 9, 2, [-0.5, 2.3, 5.2], [1, 0, 1, 0, 2, 13, 0, 1, 3, 0, 1, 2, 2, 9, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 1, 1, 4, 1, 0, 0, 0, 0, 5, 1, 0, 3, 6, 1, 0, 0] (6, 15)
16_1___11__, 9, 4, [-0.1, 2.3, 4.7], [0, 1, 0, 3, 6, 3, 2, 1, 0, 5, 2, 2, 1, 2, 1, 2, 0, 0, 1, 4, 5, 1, 2, 3, 1, 1, 9, 1, 0, 2, 2, 6, 6, 0, 0, 2, 0, 7, 2, 5] (6, 15)
18_3___11__, 9, 5, [-0.4, 1.8, 4.3], [1, 0, 0, 2, 6, 3, 2, 1, 0, 2, 0, 1, 2, 2, 3, 6, 0, 1, 4, 4, 0, 1, 4, 3, 1, 8, 0, 2, 3, 1, 2, 2, 0, 4, 1, 4, 0, 2, 4, 2] (6, 15)
19_9___11__, 9, 2, [-0.8, 1.9, 4.8], [1, 0, 1, 0, 11, 4, 0, 1, 0, 3, 1, 2, 1, 0, 9, 0, 0, 1, 2, 6, 0, 1, 4, 3, 1, 7, 1, 0, 1, 3, 1, 1, 0, 1, 0, 0, 3, 5, 0, 0] (6, 22)
part_in:(12, 21), all_in:(6, 11), all_out:(6, 21)
red_sum34
more
5_6___12__, 14, 0, [-0.5, 1.4, 3.6], [0, 2, 0, 3, 2, 0, 0, 2, 2, 1, 0, 1, 2, 3, 2, 5, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 6, 1, 6, 1, 1, 5, 1, 2, 4, 1, 0, 1, 2, 1] (43, 48)
8_6___12__, 13, 1, [-1.4, 0.9, 2.9], [1, 0, 0, 0, 4, 0, 0, 0, 1, 3, 1, 2, 3, 3, 1, 5, 1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 7, 4, 4, 0] (32, 43)
14_6___12__, 13, 0, [-1.6, 0.4, 2.1], [3, 0, 5, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 5, 4] (43, 49)
8_7___12__, 12, 0, [-0.3, 1.6, 3.9], [0, 2, 2, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 0, 1, 1, 1, 2, 2, 1, 4, 4] (30, 43)
