30
red1
more
5_3___9__, 5, 8, [-0.6, 1.9, 4.5], [4, 3, 6, 1, 3, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 2, 0, 1, 9, 2, 0, 3, 2, 9, 1, 1, 4, 2, 0, 2, 0, 2, 0, 0, 2] (24, 32)
6_1___9__, 5, 16, [0.3, 2.7, 5.0], [0, 3, 2, 3, 1, 4, 1, 3, 2, 0, 2, 1, 0, 11, 0, 0, 7, 5, 2, 3, 2, 0, 1, 1, 0, 1, 1, 2, 5, 1, 1, 1, 0, 0, 7, 0, 2, 0, 1, 1] (27, 32)
6_3___9__, 5, 2, [0.7, 3.9, 7.1], [14, 3, 2, 2, 7, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 10, 0, 1, 0, 2, 1, 11, 0, 1, 2, 6, 0, 2, 0, 2, 0, 0, 2, 4, 1, 2] (23, 32)
7_1___9__, 5, 11, [-0.9, 1.3, 3.3], [5, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 2, 1, 2, 6, 2, 1, 7, 0, 3, 0, 1, 0, 1, 5, 0, 1, 0, 4, 2, 6, 1, 0, 1, 1, 0, 6, 0, 2, 0] (23, 32)
part_in:(17, 26), all_in:(27, 32), all_out:(17, 32)
red_sum25
more
4_7___10__, 16, 0, [-1.9, 1.1, 4.0], [1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 2, 3, 1, 1, 1, 0, 9, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4] (33, 34)
14_8___10__, 15, 2, [-1.2, 0.9, 3.1], [3, 1, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 4] (30, 34)
4_8___10__, 14, 0, [-0.1, 2.0, 4.0], [1, 5, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 2, 0, 1, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1] (31, 34)
4_10___10__, 14, 0, [-0.7, 1.6, 4.0], [1, 5, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 5, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 11] (30, 34)
6_7___10__, 14, 0, [0.1, 2.1, 4.1], [4, 2, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 2, 1] (31, 34)
4_6___10__, 13, 0, [-1.2, 1.2, 3.6], [1, 8, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 1, 7, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4, 0] (31, 34)
6_8___10__, 13, 0, [-0.7, 1.1, 3.0], [1, 5, 0, 1, 5, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 6, 2, 2, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4] (34, 34)
7_8___10__, 13, 0, [-1.1, 1.3, 3.9], [7, 2, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 4] (27, 34)
7_10___10__, 13, 0, [-1.0, 1.2, 3.4], [7, 2, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1, 3, 0] (28, 34)
8_6___10__, 13, 0, [-0.6, 1.5, 3.5], [1, 5, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 0, 0, 2, 1, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1] (31, 34)
16_6___10__, 13, 0, [-0.3, 1.8, 3.9], [7, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 7, 1, 0, 0, 1, 0, 0, 1, 2, 1, 5, 0, 4, 0, 3] (25, 34)
16_8___10__, 13, 0, [-1.2, 1.2, 3.7], [7, 0, 1, 5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 9, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3] (29, 34)
17_1___10__, 13, 0, [-0.9, 2.0, 5.0], [1, 5, 0, 1, 6, 0, 0, 0, 1, 0, 0, 0, 2, 2, 3, 3, 1, 1, 1, 0, 0, 5, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 0, 2, 1, 12, 2, 0, 1, 0] (34, 40)
1_10___10__, 12, 0, [-0.5, 1.8, 4.1], [7, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 5, 2, 2, 1, 1, 1, 1, 1, 0, 5, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0] (28, 34)
2_3___10__, 12, 0, [-0.7, 1.9, 4.3], [1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 3, 0, 0, 4, 2, 0, 0, 1, 6, 9, 0, 2, 2, 0, 4] (32, 34)
2_6___10__, 12, 0, [0.5, 2.4, 4.3], [1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 6, 2, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 4, 6, 3, 1, 3, 1, 0] (31, 34)
5_2___10__, 12, 0, [-0.7, 1.7, 4.1], [1, 5, 2, 2, 3, 0, 0, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 2, 0, 2, 0, 3, 0, 2, 0, 0, 1, 6, 4, 5, 5] (34, 36)
5_3___10__, 12, 0, [-0.8, 1.9, 4.6], [1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 2, 0, 0, 0, 4, 1, 0, 1, 1, 11, 4, 0, 2, 2, 0] (32, 34)
5_8___10__, 12, 0, [-1.2, 0.7, 2.6], [7, 3, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4] (28, 34)
6_3___10__, 12, 0, [-0.1, 2.5, 5.2], [1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 3, 5, 0, 0, 1, 2, 2, 0, 0, 1, 4, 1, 4, 4, 0, 2, 0] (34, 35)
less
8_1___10__, 7, 0, [-2.6, 0.8, 4.0], [1, 15, 1, 2, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 9, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 1, 10, 0, 2, 2, 1, 0, 0, 1, 1, 1] (34, 42)
8_9___10__, 7, 0, [-0.3, 2.2, 4.6], [7, 8, 0, 4, 1, 0, 2, 5, 2, 3, 1, 1, 1, 0, 8, 2, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 9, 0, 2, 0, 1, 0, 4, 1, 0] (29, 34)
15_9___10__, 7, 0, [-0.6, 1.9, 4.4], [7, 8, 0, 4, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 7, 1, 0, 3, 1, 0] (31, 34)
17_6___10__, 7, 8, [-0.5, 1.5, 3.5], [2, 5, 0, 2, 1, 1, 3, 3, 1, 2, 0, 0, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 6, 4, 3, 1, 3, 2, 1, 2] (28, 34)
1_6___10__, 8, 8, [-1.7, 1.7, 5.3], [8, 0, 1, 2, 0, 0, 0, 2, 5, 2, 1, 1, 1, 3, 7, 2, 1, 1, 1, 5, 1, 1, 0, 2, 1, 1, 2, 1, 10, 1, 6, 9, 1, 0, 2, 5, 0, 1, 7, 9] (30, 34)
1_7___10__, 8, 0, [-0.6, 1.7, 3.9], [7, 2, 5, 2, 2, 0, 0, 4, 4, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 4, 2, 3, 5, 2, 2, 0, 4, 1, 0] (30, 34)
2_8___10__, 8, 0, [-0.1, 2.4, 4.9], [7, 8, 0, 0, 0, 2, 1, 3, 2, 2, 2, 3, 1, 1, 1, 6, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 8, 0, 1, 0, 4] (29, 34)
5_6___10__, 8, 0, [-0.4, 1.6, 3.4], [7, 8, 0, 0, 3, 1, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 0, 0, 5, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 5, 3, 1, 0] (23, 34)
5_7___10__, 8, 0, [-0.5, 1.6, 3.8], [1, 5, 7, 0, 5, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 5, 0, 2, 1, 1] (26, 34)
5_9___10__, 8, 0, [-0.1, 2.1, 4.2], [7, 5, 2, 0, 4, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 0, 1, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3, 1] (27, 34)
6_9___10__, 8, 0, [-1.1, 1.2, 3.6], [1, 5, 0, 1, 6, 4, 1, 3, 5, 2, 1, 1, 1, 1, 1, 8, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 0, 2] (34, 34)
8_7___10__, 8, 0, [1.0, 3.1, 5.3], [7, 8, 0, 4, 1, 0, 1, 4, 1, 2, 3, 1, 1, 1, 0, 4, 4, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 5, 5, 5, 1, 0, 1] (31, 34)
9_1___10__, 8, 0, [-1.1, 2.1, 5.4], [1, 8, 6, 1, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 3, 0, 0, 5, 0, 2, 1, 1, 10, 0, 4, 0, 2, 0, 1, 3, 0, 0, 2] (34, 37)
10_1___10__, 8, 0, [-2.7, 1.1, 4.7], [1, 5, 6, 2, 1, 2, 1, 3, 2, 2, 0, 1, 1, 1, 1, 1, 0, 0, 9, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 1, 12, 0, 4, 0, 2, 2, 0, 2, 0, 0] (34, 39)
10_6___10__, 8, 8, [-0.7, 1.9, 4.5], [2, 6, 2, 1, 0, 0, 0, 2, 3, 4, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 1, 2, 4, 1, 0, 2, 0, 0, 1, 2, 1, 6, 2, 1, 0, 0, 2, 4, 2] (28, 34)
11_6___10__, 8, 8, [-0.9, 1.1, 2.9], [0, 2, 4, 0, 4, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 5, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 3, 0, 2, 1] (31, 34)
11_7___10__, 8, 0, [0.2, 2.4, 4.5], [11, 2, 1, 0, 4, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 3, 0, 2, 2, 2, 2] (34, 35)
12_7___10__, 8, 0, [-0.3, 2.1, 4.6], [7, 2, 5, 0, 4, 1, 0, 2, 2, 0, 4, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 4, 2, 1, 0, 0, 1, 0, 0, 1, 4, 1, 4, 5, 3, 1, 0, 4, 1, 0] (30, 34)
18_6___10__, 8, 8, [-0.6, 1.5, 3.5], [2, 2, 3, 4, 0, 0, 0, 2, 3, 6, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 6, 3, 1, 0, 4, 0, 2] (33, 34)
19_9___10__, 8, 0, [-0.5, 2.0, 4.2], [1, 5, 8, 0, 2, 1, 1, 3, 5, 1, 0, 3, 1, 1, 1, 6, 2, 0, 1, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1, 4, 4, 0, 2, 0, 1, 0] (30, 34)
part_in:(23, 42), all_in:(34, 34), all_out:(23, 42)
red_gap25
more
7_6___11__, 15, 1, [-0.7, 1.6, 3.7], [0, 2, 0, 1, 1, 0, 1, 0, 6, 1, 0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 4, 1, 1, 4, 2, 0, 1, 0, 0, 0, 0, 3, 2, 10, 0, 2, 0, 0, 3, 3] (18, 28)
3_7___11__, 14, 1, [-0.7, 1.8, 4.5], [0, 2, 0, 3, 0, 1, 0, 1, 1, 0, 5, 0, 1, 2, 1, 4, 0, 1, 5, 2, 1, 4, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 3, 0, 0, 10, 10, 1] (16, 28)
7_7___11__, 14, 1, [-1.1, 0.7, 2.7], [0, 2, 0, 1, 1, 0, 2, 3, 2, 1, 1, 0, 1, 4, 1, 0, 1, 0, 1, 6, 1, 1, 4, 2, 0, 1, 0, 0, 3, 1, 2, 5, 4, 1, 0, 0, 0, 4, 3, 2] (18, 28)
15_6___11__, 14, 1, [-0.4, 2.0, 4.4], [0, 1, 0, 0, 1, 2, 1, 0, 8, 0, 0, 0, 1, 4, 4, 0, 1, 5, 2, 1, 1, 2, 6, 1, 2, 1, 2, 1, 3, 4, 2, 0, 0, 0, 7, 2, 7, 0, 1, 1] (17, 28)
3_6___11__, 13, 1, [-0.5, 1.8, 4.4], [0, 2, 0, 1, 1, 0, 1, 4, 5, 0, 0, 1, 1, 2, 4, 0, 1, 1, 2, 3, 3, 2, 9, 1, 1, 0, 1, 1, 0, 2, 1, 6, 0, 0, 3, 3, 2, 10, 1, 6] (11, 28)
3_8___11__, 13, 1, [-0.3, 2.2, 4.6], [0, 1, 1, 3, 0, 2, 1, 4, 1, 1, 0, 1, 2, 6, 0, 1, 1, 3, 0, 1, 8, 0, 0, 0, 0, 1, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 3, 6, 3, 1] (16, 28)
3_9___11__, 13, 1, [-0.8, 1.5, 3.9], [4, 3, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 2, 2, 3, 0, 1, 8, 1, 6, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 4, 3, 0, 0, 2, 7, 8, 1, 1] (14, 28)
5_9___11__, 13, 1, [-0.3, 2.1, 4.6], [4, 1, 1, 0, 1, 0, 4, 1, 2, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 8, 0, 4, 1, 4, 1, 2, 4, 2, 3, 0, 0, 2, 7, 6, 3, 5, 1, 3, 3, 1] (11, 28)
6_2___11__, 13, 1, [-0.9, 3.0, 6.7], [0, 2, 0, 1, 2, 1, 0, 6, 2, 0, 0, 1, 7, 2, 1, 1, 2, 3, 1, 9, 2, 1, 3, 6, 6, 1, 2, 0, 17, 2, 0, 7, 0, 0, 0, 0, 3, 1, 1, 0] (18, 28)
7_8___11__, 13, 1, [-1.1, 0.9, 3.1], [0, 2, 0, 1, 1, 0, 2, 3, 5, 0, 0, 1, 2, 1, 2, 1, 0, 1, 6, 1, 1, 7, 0, 0, 0, 1, 1, 1, 1, 2, 3, 6, 2, 0, 0, 4, 3, 1, 6, 0] (19, 28)
7_9___11__, 13, 1, [-0.8, 1.5, 3.8], [0, 3, 1, 1, 0, 1, 0, 3, 5, 0, 0, 1, 4, 4, 0, 1, 4, 5, 7, 0, 0, 2, 1, 1, 1, 2, 1, 5, 2, 2, 0, 0, 4, 3, 2, 5, 0, 0, 2, 1] (16, 28)
9_9___11__, 13, 1, [-1.0, 1.3, 3.6], [0, 5, 1, 0, 1, 0, 1, 7, 0, 0, 0, 0, 4, 4, 0, 1, 8, 1, 6, 0, 0, 0, 6, 4, 3, 1, 1, 2, 2, 0, 0, 0, 2, 0, 3, 2, 5, 2, 1, 1] (14, 28)
9_10___11__, 13, 1, [0.4, 2.7, 5.0], [0, 1, 1, 1, 1, 0, 2, 9, 0, 0, 0, 0, 4, 4, 0, 1, 8, 1, 7, 1, 4, 1, 1, 2, 3, 1, 4, 1, 0, 0, 0, 0, 2, 0, 6, 5, 2, 1, 1, 5] (15, 28)
11_9___11__, 13, 1, [-0.8, 2.0, 4.5], [0, 1, 3, 1, 0, 1, 4, 0, 4, 0, 0, 1, 9, 0, 1, 8, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 2, 4, 0, 2, 4, 2, 10, 1, 5, 0] (13, 28)
12_6___11__, 13, 1, [-0.9, 1.5, 3.9], [0, 3, 1, 1, 0, 1, 0, 8, 0, 0, 0, 1, 4, 4, 0, 1, 1, 0, 2, 0, 1, 1, 4, 5, 0, 0, 0, 0, 1, 1, 1, 0, 3, 1, 1, 2, 0, 0, 0, 0] (8, 28)
16_9___11__, 13, 1, [-0.5, 1.7, 4.1], [0, 3, 1, 1, 0, 1, 0, 3, 5, 0, 0, 1, 4, 5, 1, 4, 3, 1, 7, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 2, 0, 1, 1, 2] (13, 28)
17_8___11__, 13, 1, [-0.8, 1.5, 3.9], [2, 0, 0, 1, 1, 0, 2, 3, 2, 3, 0, 1, 2, 1, 4, 0, 1, 1, 2, 1, 1, 1, 7, 0, 0, 0, 1, 1, 1, 4, 10, 3, 0, 0, 3, 2, 0, 1, 0, 1] (11, 28)
17_9___11__, 13, 1, [-0.8, 1.3, 3.4], [0, 1, 1, 3, 0, 1, 0, 3, 2, 3, 0, 1, 4, 4, 0, 1, 2, 5, 1, 4, 2, 0, 0, 0, 1, 2, 0, 4, 1, 0, 0, 6, 3, 0, 0, 3, 3, 2, 5, 0] (7, 28)
19_6___11__, 13, 1, [-0.4, 1.7, 3.8], [0, 3, 1, 2, 1, 0, 3, 2, 1, 1, 0, 1, 2, 1, 5, 1, 8, 1, 4, 4, 0, 1, 1, 1, 3, 0, 3, 1, 1, 2, 2, 0, 0, 0, 3, 0, 2, 2, 7, 2] (17, 28)
19_7___11__, 13, 1, [-0.9, 1.1, 3.2], [0, 3, 1, 1, 0, 1, 0, 6, 3, 0, 0, 0, 2, 1, 4, 0, 6, 0, 2, 1, 4, 3, 0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 3, 2] (17, 28)
less
14_8___11__, 6, 1, [-1.4, 1.5, 4.4], [8, 0, 1, 12, 1, 4, 2, 1, 0, 1, 1, 2, 1, 1, 1, 8, 0, 0, 1, 1, 1, 3, 0, 3, 1, 4, 3, 0, 0, 7, 1, 6, 1, 2, 1, 5, 0, 2, 5, 2] (12, 28)
1_10___11__, 7, 1, [1.1, 4.0, 6.5], [4, 4, 2, 8, 1, 2, 4, 4, 0, 1, 4, 3, 3, 5, 1, 4, 3, 1, 0, 1, 1, 1, 4, 2, 0, 0, 3, 7, 5, 0, 1, 1, 1, 6, 2, 8, 7, 2, 4, 7] (16, 28)
8_9___11__, 7, 1, [-0.2, 2.4, 5.0], [4, 4, 2, 10, 0, 1, 4, 4, 0, 1, 4, 12, 0, 0, 0, 0, 1, 1, 3, 2, 1, 0, 0, 6, 3, 0, 0, 7, 2, 5, 4, 1, 3, 1, 0, 0, 0, 0, 3, 1] (11, 28)
1_3___11__, 8, 1, [-0.4, 2.8, 5.8], [0, 2, 0, 4, 13, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 3, 2, 2, 0, 4, 1, 1, 2, 0, 7, 13, 8, 2, 5, 2, 0, 6, 2, 4, 7, 2, 2, 1] (18, 28)
1_9___11__, 8, 1, [0.6, 3.4, 6.5], [4, 4, 1, 0, 10, 0, 1, 10, 1, 4, 1, 1, 8, 0, 4, 1, 0, 2, 1, 0, 5, 4, 2, 0, 0, 0, 2, 7, 5, 0, 0, 0, 1, 1, 6, 1, 0, 3, 3, 0] (17, 28)
4_3___11__, 8, 1, [-1.2, 1.9, 5.0], [0, 2, 0, 4, 13, 0, 1, 4, 1, 2, 0, 1, 6, 1, 1, 8, 0, 1, 0, 3, 1, 2, 2, 0, 1, 6, 2, 0, 2, 4, 12, 0, 8, 2, 5, 2, 7, 2, 4, 7] (17, 28)
7_2___11__, 8, 1, [-0.7, 2.3, 5.0], [0, 3, 4, 12, 0, 0, 1, 0, 3, 2, 2, 1, 1, 2, 5, 1, 7, 2, 1, 3, 1, 0, 2, 0, 6, 4, 0, 2, 13, 0, 2, 0, 7, 0, 1, 0, 5, 2, 7, 7] (15, 28)
8_6___11__, 8, 1, [-0.8, 1.9, 4.6], [3, 0, 1, 4, 11, 0, 1, 4, 4, 0, 1, 8, 1, 4, 5, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 4, 3, 0, 0, 6, 0, 8, 2, 1, 1, 3, 1, 0, 2] (15, 28)
8_8___11__, 8, 1, [-0.5, 1.8, 4.3], [4, 1, 2, 2, 10, 0, 1, 4, 2, 1, 0, 1, 4, 1, 1, 1, 1, 4, 1, 0, 0, 1, 0, 4, 1, 0, 2, 0, 6, 3, 0, 0, 7, 8, 2, 1, 1, 3, 1, 0] (12, 28)
10_7___11__, 8, 1, [0.8, 3.0, 5.1], [0, 3, 3, 0, 2, 10, 2, 1, 2, 5, 1, 1, 4, 1, 1, 1, 2, 3, 1, 1, 5, 1, 0, 1, 1, 3, 2, 2, 0, 0, 0, 3, 3, 9, 3, 1, 6, 2, 2, 0] (10, 28)
14_7___11__, 8, 1, [-0.3, 2.7, 5.5], [0, 8, 2, 8, 1, 0, 1, 9, 0, 1, 1, 0, 5, 3, 8, 0, 0, 1, 0, 0, 1, 1, 0, 3, 1, 4, 3, 0, 0, 7, 4, 3, 0, 3, 1, 5, 0, 2, 5, 1] (12, 28)
14_9___11__, 8, 1, [-0.2, 2.8, 5.9], [0, 3, 3, 0, 1, 12, 1, 4, 4, 0, 1, 6, 1, 9, 0, 0, 2, 2, 0, 3, 0, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 7, 2, 6, 3, 5, 1, 0, 1, 0] (9, 28)
14_10___11__, 8, 1, [0.1, 2.9, 5.6], [4, 3, 0, 2, 3, 7, 1, 4, 2, 1, 0, 1, 2, 5, 9, 1, 2, 2, 2, 1, 0, 1, 0, 2, 8, 0, 0, 10, 1, 4, 3, 5, 1, 0, 2, 5, 2, 0, 6, 2] (9, 28)
18_9___11__, 8, 1, [0.8, 3.1, 5.5], [0, 8, 1, 0, 10, 0, 1, 4, 4, 0, 1, 8, 1, 6, 0, 1, 2, 1, 0, 0, 1, 1, 0, 3, 1, 1, 4, 0, 0, 0, 0, 2, 4, 2, 5, 1, 2, 1, 5, 0] (12, 28)
20_2___11__, 8, 1, [-1.3, 2.1, 5.8], [4, 1, 2, 12, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 0, 2, 2, 2, 7, 1, 1, 0, 0, 2, 4, 8, 0, 2, 0, 8, 1, 0, 5, 1, 0, 0, 9] (18, 28)
1_6___11__, 9, 1, [-0.6, 2.9, 6.8], [3, 0, 3, 0, 1, 11, 0, 1, 4, 2, 2, 1, 3, 4, 6, 5, 1, 5, 16, 0, 0, 0, 3, 3, 2, 6, 0, 2, 1, 2, 2, 0, 2, 5, 0, 0, 0, 10, 4, 7] (20, 28)
1_8___11__, 9, 1, [-1.0, 2.2, 5.5], [3, 2, 1, 0, 2, 10, 0, 1, 4, 4, 0, 6, 3, 1, 6, 0, 0, 1, 1, 1, 3, 1, 0, 4, 2, 2, 3, 0, 0, 6, 3, 5, 0, 0, 1, 0, 1, 6, 1, 0] (22, 28)
3_1___11__, 9, 1, [-1.8, 1.5, 4.8], [0, 3, 4, 2, 9, 0, 0, 1, 4, 0, 4, 1, 18, 0, 0, 1, 2, 0, 2, 2, 0, 2, 1, 6, 1, 0, 0, 2, 7, 9, 0, 1, 5, 0, 1, 0, 3, 1, 2, 0] (17, 28)
5_2___11__, 9, 1, [-0.4, 2.9, 6.1], [0, 3, 1, 2, 12, 0, 0, 1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0, 0, 2, 4, 8, 3, 0, 7, 0, 1, 0, 5, 2, 0, 3, 2, 2] (12, 28)
5_3___11__, 9, 1, [-0.6, 2.1, 4.6], [0, 2, 0, 4, 2, 10, 0, 1, 4, 4, 0, 1, 8, 1, 7, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 4, 1, 1, 1, 0, 0, 2, 4, 2, 9, 0, 7, 0, 1, 0] (16, 28)
part_in:(7, 21), all_in:(22, 28), all_out:(7, 28)
red_sum34
more
7_8___12__, 16, 1, [-1.0, 1.2, 3.2], [0, 2, 2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 1, 0, 7, 1, 3, 1, 1, 7, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1] (32, 39)
2_6___12__, 14, 1, [-0.2, 1.6, 3.4], [0, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 4, 5, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 2, 1] (33, 39)
2_10___12__, 14, 1, [-0.3, 1.5, 3.3], [0, 5, 2, 2, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1] (35, 39)
7_10___12__, 14, 1, [-1.5, 0.7, 2.9], [4, 1, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 6, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 4, 2] (34, 39)
10_8___12__, 14, 1, [-0.7, 1.8, 4.4], [0, 2, 2, 5, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 2, 7, 1, 2, 2, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 6, 0, 1] (36, 39)
