30
red1
more
5_6___12__, 12, 0, [-1.1, 1.1, 3.3], [0, 1, 1, 7, 0, 2, 0, 3, 2, 0, 0, 2, 2, 1, 0, 1, 2, 3, 2, 5, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 6, 1, 6, 1, 1, 5, 1, 2, 4, 1] (38, 41)
5_9___12__, 12, 0, [-0.9, 1.7, 4.4], [0, 1, 1, 6, 1, 2, 0, 3, 1, 1, 0, 1, 3, 2, 1, 3, 5, 5, 1, 1, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 6, 1, 0, 2, 10, 1, 1, 7, 1, 0] (41, 41)
8_7___12__, 12, 3, [-0.0, 2.0, 4.1], [1, 3, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 0, 1, 1, 1, 2] (41, 46)
10_6___12__, 12, 0, [-1.4, 0.8, 3.2], [0, 1, 1, 6, 1, 1, 0, 0, 3, 2, 1, 2, 2, 1, 0, 1, 9, 2, 2, 1, 1, 0, 0, 3, 0, 0, 2, 3, 0, 0, 2, 1, 1, 2, 2, 0, 3, 1, 5, 1] (28, 41)
10_8___12__, 12, 0, [-1.0, 1.5, 3.8], [0, 3, 3, 2, 0, 0, 1, 0, 6, 1, 0, 2, 2, 2, 4, 0, 2, 2, 5, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 2, 7, 1, 2, 2, 1] (41, 43)
11_7___12__, 12, 1, [-1.0, 1.7, 4.4], [3, 3, 2, 1, 1, 0, 0, 3, 1, 1, 0, 1, 3, 4, 9, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 6, 2, 6, 5, 1, 4, 2, 1, 0, 1, 1] (41, 46)
11_8___12__, 12, 0, [-1.5, 0.9, 3.2], [0, 1, 1, 3, 2, 1, 2, 6, 0, 0, 0, 1, 3, 2, 1, 2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 12, 1, 7] (36, 41)
11_9___12__, 12, 0, [0.0, 2.3, 4.8], [0, 1, 1, 3, 2, 1, 2, 0, 6, 0, 0, 1, 3, 2, 5, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 6, 2, 2, 12, 1, 4, 2, 1, 0] (35, 41)
12_6___12__, 12, 0, [-0.6, 1.8, 4.1], [0, 1, 1, 8, 1, 0, 0, 5, 0, 0, 0, 2, 2, 4, 6, 0, 1, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 3, 1] (34, 41)
12_7___12__, 12, 0, [-0.3, 2.0, 4.2], [0, 1, 1, 3, 1, 2, 1, 0, 0, 7, 0, 1, 3, 4, 6, 0, 1, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 5, 1, 1, 2, 2] (41, 51)
13_6___12__, 12, 0, [-0.8, 2.1, 4.8], [0, 1, 1, 4, 1, 1, 2, 0, 3, 3, 0, 1, 3, 12, 1, 1, 3, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 0, 0, 5, 1] (41, 53)
13_7___12__, 12, 0, [-2.0, 0.5, 3.2], [0, 1, 1, 6, 0, 0, 0, 1, 6, 1, 0, 1, 3, 1, 9, 0, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 2, 1, 1, 5, 1] (41, 49)
13_8___12__, 12, 0, [-1.8, 0.9, 3.5], [0, 1, 1, 6, 0, 0, 0, 1, 6, 1, 0, 1, 3, 2, 9, 1, 2, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 0, 5, 1, 0, 0, 5, 1] (41, 42)
13_9___12__, 12, 0, [-0.8, 1.8, 4.5], [0, 1, 4, 3, 1, 2, 0, 3, 1, 1, 0, 1, 2, 3, 11, 5, 1, 0, 0, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 2, 1, 1, 5, 1, 7, 1] (37, 41)
14_9___12__, 12, 0, [-0.5, 1.7, 3.8], [0, 1, 1, 2, 0, 7, 1, 2, 2, 0, 0, 1, 3, 2, 3, 1, 5, 2, 2, 1, 1, 1, 3, 2, 0, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 1, 3, 1] (41, 47)
less
14_1___12__, 3, 8, [-0.5, 2.2, 4.7], [8, 9, 1, 3, 7, 0, 5, 5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 2] (26, 41)
1_1___12__, 4, 1, [-0.2, 2.8, 5.9], [6, 8, 6, 4, 2, 0, 7, 0, 5, 5, 1, 1, 0, 0, 0, 2, 1, 1, 0, 4, 0, 4, 1, 0, 0, 2, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 1, 0, 0, 0] (25, 41)
5_1___12__, 4, 1, [-1.1, 1.3, 3.6], [6, 5, 2, 11, 2, 0, 1, 5, 0, 5, 5, 1, 1, 0, 0, 3, 1, 1, 0, 2, 0, 0, 0, 4, 1, 1, 1, 0, 0, 4, 1, 3, 3, 1, 0, 1, 1, 3, 1, 2] (21, 41)
1_10___12__, 5, 1, [-0.1, 2.3, 4.8], [1, 13, 8, 0, 1, 2, 0, 2, 1, 3, 5, 2, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 5, 1, 1, 3, 2, 0, 1] (38, 41)
6_1___12__, 5, 1, [-0.5, 1.7, 4.1], [3, 2, 8, 3, 7, 2, 0, 1, 5, 0, 5, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 0, 4, 0, 2, 1, 1, 1, 2, 0, 4, 1, 3, 3, 1, 0, 4, 2, 1, 1] (20, 41)
8_1___12__, 5, 1, [-0.3, 1.9, 4.1], [6, 8, 6, 2, 1, 2, 0, 7, 0, 3, 7, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 4, 3, 0, 1, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 1, 0, 0, 2] (22, 41)
11_1___12__, 5, 1, [0.4, 2.9, 5.3], [3, 2, 8, 3, 7, 2, 0, 1, 5, 0, 5, 5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 4, 1, 0, 3, 0, 4, 1, 3, 1, 1, 1, 4, 3, 1, 2, 1, 0, 0, 2] (20, 41)
12_1___12__, 5, 1, [-0.8, 1.8, 4.5], [15, 0, 5, 2, 1, 2, 0, 7, 0, 5, 2, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 6, 5, 2, 1, 1, 3, 3, 1, 1, 2, 2, 0, 1, 2, 1, 0] (19, 41)
12_2___12__, 5, 1, [-1.4, 1.4, 3.9], [6, 3, 4, 9, 1, 3, 2, 4, 0, 5, 2, 2, 1, 1, 1, 3, 3, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 2, 10, 3, 2, 4, 2, 1, 2, 2, 0, 2, 1, 4] (30, 41)
13_3___12__, 5, 1, [-0.7, 2.5, 5.9], [12, 2, 8, 0, 1, 11, 0, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4] (26, 41)
17_1___12__, 5, 1, [-0.6, 1.8, 4.0], [6, 8, 3, 5, 1, 2, 0, 1, 5, 0, 3, 1, 2, 2, 1, 1, 1, 0, 2, 1, 1, 0, 2, 0, 0, 0, 4, 1, 4, 0, 6, 3, 3, 1, 1, 0, 5, 1, 1, 0] (24, 41)
17_3___12__, 5, 1, [0.4, 3.5, 6.8], [12, 2, 7, 1, 1, 3, 1, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 2, 1, 2, 1, 0, 0, 2, 1] (31, 41)
19_1___12__, 5, 8, [-0.8, 1.4, 3.6], [8, 6, 2, 0, 0, 2, 0, 1, 2, 2, 0, 5, 2, 2, 1, 1, 1, 3, 3, 0, 3, 0, 0, 2, 1, 1, 1, 2, 0, 0, 3, 1, 3, 3, 1, 2, 1, 3, 1, 2] (25, 41)
1_3___12__, 6, 1, [-0.6, 2.6, 5.7], [6, 5, 2, 7, 1, 1, 3, 1, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4] (28, 41)
1_7___12__, 6, 0, [-0.6, 2.0, 4.8], [0, 7, 7, 2, 6, 5, 7, 0, 2, 2, 2, 2, 4, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0] (41, 50)
2_1___12__, 6, 1, [-1.3, 0.9, 3.3], [6, 8, 3, 3, 1, 1, 2, 0, 7, 0, 5, 5, 1, 1, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 6, 1, 2, 0, 4, 0, 0, 3, 3, 1, 4, 3, 1, 2, 0, 0] (21, 41)
2_3___12__, 6, 1, [0.8, 3.8, 6.7], [6, 3, 4, 7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0] (29, 41)
4_1___12__, 6, 1, [-0.8, 1.5, 3.8], [6, 5, 2, 3, 5, 1, 2, 0, 1, 2, 2, 0, 5, 5, 1, 1, 1, 0, 2, 3, 0, 3, 0, 0, 4, 3, 2, 0, 4, 1, 3, 5, 0, 1, 1, 2, 0, 1, 2, 0] (24, 41)
4_3___12__, 6, 1, [-0.1, 2.7, 5.6], [1, 4, 5, 2, 9, 1, 5, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4] (26, 41)
5_3___12__, 6, 1, [-0.0, 2.9, 5.5], [1, 8, 4, 7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0] (23, 41)
part_in:(19, 53), all_in:(41, 41), all_out:(19, 53)
red_gap12
more
14_7___13__, 19, 0, [-0.7, 1.4, 3.5], [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1, 3, 7, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 2, 4, 3, 3, 0, 0, 1, 0, 10] (3, 8)
17_8___13__, 18, 0, [-0.1, 1.5, 3.4], [0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1, 5, 6, 3, 2, 1, 4, 0, 0, 2, 2, 2, 3, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 5] (5, 8)
4_8___13__, 17, 0, [-0.6, 1.3, 3.0], [1, 0, 3, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 1, 3, 1, 1, 0, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 4] (6, 8)
6_1___13__, 17, 1, [-0.3, 1.6, 3.6], [1, 2, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 1, 1, 5, 2, 3, 0, 5, 2, 2, 0, 0, 3, 2, 2, 0, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1] (4, 8)
11_6___13__, 17, 1, [-0.9, 1.1, 3.1], [1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 5, 2, 0, 9, 2, 1, 1, 0, 3, 1, 4, 3, 1, 0, 2, 1, 0, 0, 1, 0, 1, 8, 0, 0] (7, 8)
14_6___13__, 17, 0, [-0.9, 0.7, 2.5], [0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 3, 1, 1, 1, 5, 0, 6, 3, 3, 2, 1, 0, 2, 0, 2, 2, 4, 0, 0, 0, 4, 0, 0, 1, 0, 1, 2, 5] (5, 8)
17_6___13__, 17, 1, [-0.4, 1.0, 2.4], [0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 5, 4, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 2, 0, 0, 0, 1, 1, 1, 0] (2, 8)
3_10___13__, 16, 0, [-0.4, 1.4, 3.4], [0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 3, 1, 4, 0, 2, 0, 1, 5, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 1, 0] (8, 8)
4_6___13__, 16, 1, [-1.3, 0.7, 2.6], [0, 0, 1, 3, 0, 0, 3, 0, 1, 0, 1, 2, 0, 0, 1, 5, 0, 0, 1, 2, 0, 3, 7, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0] (3, 8)
4_7___13__, 16, 1, [-0.3, 1.6, 3.7], [0, 0, 2, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 1, 6, 0, 0, 1, 3, 1, 1, 1, 1, 0, 6, 0, 0, 1, 5, 5] (4, 8)
4_9___13__, 16, 0, [-1.2, 0.8, 2.5], [2, 2, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 0, 0, 1, 5, 1, 3, 0, 0, 1, 0, 0, 1, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1] (8, 9)
4_10___13__, 16, 0, [-0.9, 0.9, 2.6], [1, 0, 2, 0, 1, 1, 3, 0, 1, 0, 2, 1, 0, 0, 1, 5, 1, 3, 1, 2, 0, 1, 6, 0, 0, 2, 5, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 5, 0] (8, 10)
5_1___13__, 16, 1, [-0.8, 1.0, 2.7], [0, 0, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 3, 2, 0, 2, 3, 2, 0, 3, 0, 1, 3, 2, 2, 3, 0, 0, 2, 2, 0, 0, 0, 1, 1, 3] (4, 8)
6_9___13__, 16, 0, [-1.5, 0.7, 3.0], [1, 0, 3, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 0, 1, 0, 0, 1, 0, 2, 5, 0, 0, 0, 1, 0, 4, 0, 3, 0, 0, 7, 0, 1, 2] (8, 10)
8_2___13__, 16, 2, [-0.6, 1.5, 3.5], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2, 1, 1, 5, 1, 0, 0, 3, 2, 1, 0, 6, 0, 1, 6, 1, 3, 3, 3, 0, 0, 1, 0, 1, 1, 1, 4, 2] (5, 8)
8_7___13__, 16, 0, [-0.3, 1.5, 3.5], [0, 0, 0, 1, 1, 0, 2, 4, 1, 0, 0, 0, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 5, 2, 3, 0, 2, 0, 5, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0] (7, 8)
9_9___13__, 16, 0, [-0.9, 1.1, 3.2], [1, 0, 3, 1, 0, 0, 0, 3, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 1, 1, 0, 1, 0, 0, 1, 4, 1, 0, 0, 2, 1, 2, 0, 0, 3, 0, 0, 6, 0, 1] (8, 9)
12_9___13__, 16, 1, [-0.4, 1.2, 2.9], [1, 2, 0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 2, 0, 0, 5, 5, 0, 0, 3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1] (7, 8)
12_10___13__, 16, 0, [-0.0, 1.8, 3.6], [0, 1, 2, 0, 1, 1, 3, 0, 1, 0, 2, 1, 0, 0, 1, 5, 3, 1, 0, 0, 5, 5, 0, 0, 0, 2, 4, 0, 3, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2] (4, 8)
13_1___13__, 16, 1, [-0.4, 1.6, 3.6], [1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 3, 0, 2, 3, 2, 5, 2, 0, 0, 3, 1, 8, 0, 0, 5, 0, 0, 1, 0, 3, 0, 5, 0, 0] (7, 8)
less
13_7___13__, 7, 3, [-0.9, 1.5, 3.9], [7, 4, 1, 3, 3, 1, 1, 3, 2, 2, 0, 6, 6, 0, 9, 0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 0, 0] (6, 8)
13_9___13__, 8, 3, [0.1, 2.4, 4.8], [7, 4, 1, 0, 2, 3, 1, 1, 3, 2, 2, 0, 3, 2, 6, 0, 0, 2, 1, 0, 3, 3, 7, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] (6, 8)
5_3___13__, 9, 3, [0.5, 2.7, 4.9], [5, 1, 0, 5, 2, 2, 1, 1, 5, 2, 4, 2, 8, 1, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 1, 1] (4, 8)
7_6___13__, 9, 3, [0.3, 2.3, 4.5], [3, 2, 0, 4, 1, 1, 1, 3, 7, 0, 1, 0, 2, 4, 1, 7, 3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3] (8, 9)
8_3___13__, 9, 3, [-0.1, 1.7, 3.6], [5, 1, 0, 5, 2, 2, 1, 1, 1, 3, 1, 0, 2, 0, 0, 2, 4, 3, 0, 0, 3, 5, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 5, 0, 1, 1] (4, 8)
13_6___13__, 9, 1, [-0.2, 1.7, 3.8], [1, 7, 4, 1, 0, 2, 3, 1, 3, 1, 2, 3, 0, 2, 2, 0, 3, 0, 0, 0, 6, 1, 0, 0, 2, 0, 7, 0, 0, 1, 5, 0, 4, 1, 2, 0, 0, 0, 2, 1] (6, 8)
13_8___13__, 9, 3, [-0.3, 2.0, 4.4], [3, 3, 4, 1, 1, 1, 3, 1, 5, 2, 2, 0, 3, 2, 6, 0, 0, 8, 0, 2, 0, 8, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6, 1] (4, 8)
1_6___13__, 10, 1, [-1.3, 1.6, 4.7], [1, 2, 0, 1, 0, 2, 2, 1, 2, 7, 2, 1, 1, 0, 3, 2, 3, 5, 1, 6, 2, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 10, 0, 0, 2, 1, 0, 2, 1] (8, 10)
1_7___13__, 10, 3, [0.2, 2.6, 5.3], [0, 1, 0, 1, 0, 1, 3, 1, 2, 7, 0, 3, 2, 3, 6, 1, 3, 0, 0, 2, 3, 2, 0, 1, 0, 0, 0, 0, 6, 0, 1, 6, 4, 0, 0, 3, 0, 0, 4, 4] (7, 8)
7_3___13__, 10, 1, [0.1, 2.1, 4.2], [1, 3, 1, 1, 6, 2, 2, 1, 1, 5, 2, 3, 0, 2, 9, 0, 3, 0, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0, 1, 1] (5, 8)
7_7___13__, 10, 0, [-0.0, 2.2, 4.3], [2, 3, 2, 0, 4, 1, 3, 3, 1, 5, 2, 0, 0, 1, 3, 2, 6, 0, 2, 0, 1, 0, 2, 0, 3, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 0, 0, 0, 1, 1] (8, 8)
11_3___13__, 10, 3, [-0.2, 1.8, 3.9], [3, 1, 0, 0, 6, 2, 2, 1, 1, 5, 1, 3, 0, 3, 2, 4, 0, 0, 0, 3, 2, 0, 1, 0, 3, 0, 1, 0, 4, 0, 1, 0, 3, 0, 5, 0, 3, 1, 0, 2] (4, 8)
14_3___13__, 10, 1, [-0.6, 1.5, 3.6], [1, 3, 1, 1, 6, 2, 2, 1, 1, 5, 2, 2, 0, 0, 2, 2, 4, 0, 0, 0, 3, 5, 0, 3, 0, 0, 0, 0, 4, 0, 1, 0, 1, 1, 0, 5, 0, 0, 0, 1] (6, 8)
18_8___13__, 10, 3, [-1.2, 1.2, 3.4], [3, 1, 6, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 2, 2, 4, 1, 0, 3, 10, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 0, 4, 6, 0, 2, 1] (8, 9)
1_8___13__, 11, 3, [-1.5, 0.7, 3.0], [3, 1, 2, 2, 0, 1, 2, 0, 1, 3, 0, 4, 1, 0, 3, 5, 0, 1, 3, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 6, 0, 1, 0, 4, 0, 4, 1, 0, 2, 0] (8, 9)
2_3___13__, 11, 3, [-0.8, 1.0, 2.6], [3, 1, 1, 0, 1, 3, 2, 2, 1, 1, 5, 1, 0, 3, 0, 2, 2, 0, 3, 0, 0, 0, 3, 5, 0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0] (5, 8)
2_7___13__, 11, 0, [-0.7, 1.3, 3.1], [0, 1, 1, 1, 7, 0, 1, 3, 1, 1, 3, 1, 1, 2, 0, 6, 2, 1, 3, 0, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 2, 3, 0, 0, 1, 5, 5, 0, 4] (7, 8)
2_10___13__, 11, 0, [-0.7, 1.1, 2.9], [1, 0, 0, 4, 8, 0, 2, 1, 1, 1, 5, 1, 1, 2, 0, 2, 2, 5, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 2, 1, 2, 0, 1, 0, 1, 2, 5, 1, 0] (5, 8)
3_3___13__, 11, 0, [0.4, 2.4, 4.5], [0, 1, 3, 1, 1, 6, 2, 2, 1, 1, 5, 1, 0, 3, 0, 2, 7, 0, 0, 0, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1] (4, 8)
4_3___13__, 11, 1, [-0.1, 2.0, 4.1], [1, 3, 1, 1, 0, 5, 2, 2, 1, 1, 1, 3, 1, 0, 3, 0, 2, 8, 0, 0, 3, 5, 0, 3, 0, 2, 3, 0, 0, 1, 0, 3, 0, 5, 0, 1, 1, 1, 0, 2] (5, 8)
part_in:(2, 10), all_in:(8, 8), all_out:(2, 10)
red_gap23
more
14_2___14__, 18, 0, [-1.2, 1.2, 3.8], [0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 6, 1, 2, 0, 1, 2, 1, 3, 1, 1, 0, 0, 5, 6, 1, 1, 3, 0, 0] (5, 7)
10_6___14__, 15, 0, [-0.6, 1.5, 3.9], [0, 3, 1, 1, 0, 0, 0, 3, 2, 0, 0, 0, 1, 2, 2, 0, 5, 5, 1, 2, 0, 1, 2, 1, 1, 0, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3] (-1, 5)
11_1___14__, 15, 0, [-1.4, 1.0, 3.5], [0, 2, 0, 4, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 4, 2, 1, 1, 0, 0, 0, 1, 0, 4, 1, 2, 2, 3, 1, 3, 6, 1, 4, 0, 0, 0, 0, 0] (1, 5)
17_2___14__, 15, 0, [-1.1, 1.2, 3.5], [0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 4, 6, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 5, 6, 0, 0, 1, 3, 0, 0, 0] (5, 5)
18_2___14__, 15, 0, [-0.5, 1.5, 3.7], [0, 2, 0, 1, 1, 4, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 1, 1, 4, 1, 2, 0, 1, 2, 1, 2, 0, 0, 0, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0] (4, 5)
10_2___14__, 14, 0, [-0.5, 2.3, 4.9], [0, 2, 0, 1, 1, 0, 3, 5, 0, 0, 1, 1, 0, 1, 1, 2, 8, 1, 2, 0, 1, 2, 1, 3, 0, 0, 3, 1, 3, 6, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4] (5, 5)
16_7___14__, 14, 0, [-1.0, 1.4, 3.7], [0, 3, 1, 1, 0, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 0, 4, 6, 1, 0, 1, 2, 1, 0, 1, 2, 0, 1, 2, 0, 1, 3, 5, 0, 1, 0, 0, 3, 0, 0] (4, 5)
16_8___14__, 14, 0, [-0.8, 1.5, 4.0], [0, 0, 2, 1, 1, 0, 2, 2, 2, 2, 1, 1, 0, 1, 1, 11, 1, 0, 1, 2, 1, 0, 1, 2, 0, 1, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 2] (5, 6)
18_10___14__, 14, 0, [-0.7, 1.5, 3.6], [0, 0, 2, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 6, 6, 0, 0, 2, 0, 1, 2, 1, 2, 2, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0] (3, 5)
20_7___14__, 14, 1, [-0.1, 2.2, 4.6], [1, 1, 1, 1, 0, 4, 0, 4, 0, 0, 0, 0, 1, 1, 1, 4, 2, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 5, 0, 1, 1, 1, 1] (5, 5)
3_1___14__, 13, 1, [-1.4, 0.7, 2.7], [2, 0, 3, 0, 1, 1, 0, 0, 1, 3, 1, 1, 2, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 3, 0, 0, 1, 2] (2, 5)
4_2___14__, 13, 1, [-0.2, 2.2, 4.6], [2, 0, 1, 1, 0, 1, 5, 1, 1, 1, 1, 0, 1, 13, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 3, 1, 5, 0, 1, 1, 0, 0, 1, 0, 0, 1] (5, 5)
5_2___14__, 13, 0, [-0.5, 2.1, 4.8], [0, 2, 2, 1, 0, 5, 1, 1, 0, 0, 1, 2, 1, 9, 3, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 5, 6, 1, 1, 1, 1, 0, 0, 0, 0, 4, 3] (3, 5)
5_10___14__, 13, 0, [-0.7, 1.9, 4.4], [0, 0, 2, 1, 1, 0, 1, 3, 3, 1, 1, 2, 1, 1, 6, 4, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 1, 0] (3, 5)
