30
red1
more
14_6___12__, 13, 1, [-0.8, 1.2, 3.2], [1, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 5, 4, 1, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0] (16, 43)
17_10___12__, 13, 3, [-0.6, 1.8, 4.0], [3, 1, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 7, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2] (16, 40)
20_8___12__, 13, 1, [-1.3, 0.9, 3.0], [0, 0, 5, 1, 0, 2, 1, 1, 1, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 7, 1, 5, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0] (16, 44)
5_10___12__, 12, 3, [0.0, 2.3, 4.5], [5, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 10, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 0, 2, 3] (16, 42)
6_1___12__, 12, 2, [-1.1, 1.5, 4.0], [0, 5, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 0, 4, 0, 2, 1, 1, 1, 2, 0, 4, 1, 3, 3, 1, 0, 4, 2, 1, 1, 0, 0, 0, 0, 0, 2, 1, 4, 0] (16, 34)
6_6___12__, 12, 6, [-0.6, 1.3, 3.1], [2, 1, 0, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 4, 2, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1] (16, 35)
6_7___12__, 12, 3, [0.8, 2.7, 4.5], [2, 0, 1, 1, 3, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 2, 3, 1, 1, 1, 2, 2, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 0] (16, 36)
6_8___12__, 12, 3, [-0.2, 1.8, 3.6], [2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 7, 1, 4, 4, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2] (16, 38)
6_10___12__, 12, 3, [-0.8, 1.1, 3.1], [5, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 5, 0, 2, 0, 3, 5, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 0] (16, 45)
7_6___12__, 12, 6, [-1.8, 0.6, 3.1], [2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 4, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 6] (16, 47)
8_8___12__, 12, 3, [-0.6, 1.4, 3.3], [0, 1, 2, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 0, 3, 7, 1, 4, 4, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 1] (16, 39)
8_10___12__, 12, 3, [-1.7, 0.6, 3.0], [5, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 4, 5, 1, 1, 5, 1, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2] (16, 39)
9_10___12__, 12, 2, [0.4, 2.6, 5.2], [0, 5, 2, 2, 1, 1, 1, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 8, 7, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0, 1, 3] (16, 42)
10_10___12__, 12, 2, [-0.2, 2.0, 3.8], [0, 5, 5, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 0, 0, 3, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0] (16, 37)
11_8___12__, 12, 2, [-0.9, 1.2, 3.6], [0, 3, 1, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 12, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 0, 5, 2] (16, 40)
less
9_6___12__, 7, 9, [-0.9, 1.4, 3.6], [2, 2, 1, 1, 1, 3, 4, 3, 0, 0, 2, 1, 1, 1, 3, 4, 5, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 3, 0, 2, 0, 1, 1, 9, 1, 2, 0] (16, 33)
4_6___12__, 8, 3, [-0.3, 1.9, 4.1], [8, 2, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 3, 1, 6, 4, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1] (16, 41)
5_7___12__, 8, 3, [-0.8, 1.7, 4.3], [5, 5, 3, 0, 0, 3, 1, 1, 0, 3, 0, 0, 6, 1, 0, 5, 3, 5, 1, 9, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 10, 3, 1, 2, 0, 2, 0, 1] (16, 45)
11_1___12__, 8, 2, [-0.2, 1.9, 4.3], [0, 5, 5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 4, 1, 0, 3, 0, 4, 1, 3, 1, 1, 1, 4, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 1, 2, 5, 3, 1] (16, 33)
14_1___12__, 8, 2, [-1.2, 1.1, 3.6], [0, 5, 5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0, 2, 1, 1] (16, 37)
1_3___12__, 9, 3, [-1.0, 2.1, 5.1], [8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 4, 9, 1, 3, 2, 0, 1, 0] (16, 38)
1_7___12__, 9, 2, [-1.1, 1.5, 4.1], [0, 2, 2, 2, 2, 4, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 2, 1, 2, 6, 5, 2, 0] (16, 36)
1_9___12__, 9, 9, [-0.1, 2.0, 4.0], [2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 4, 2, 0, 1, 3, 3] (16, 37)
3_3___12__, 9, 3, [0.0, 2.9, 5.7], [8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 2, 1, 3, 5, 5, 2, 0] (16, 33)
3_6___12__, 9, 3, [-0.9, 1.3, 3.5], [11, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0, 1] (16, 37)
4_1___12__, 9, 2, [-0.7, 1.9, 4.6], [0, 5, 5, 1, 1, 1, 0, 2, 3, 0, 3, 0, 0, 4, 3, 2, 0, 4, 1, 3, 5, 0, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 2, 3] (16, 41)
4_3___12__, 9, 3, [-1.7, 1.0, 3.7], [8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 2, 0, 10, 0] (16, 34)
4_9___12__, 9, 3, [-0.9, 0.8, 2.6], [5, 2, 2, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 3, 0, 0, 3, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 2] (16, 36)
5_6___12__, 9, 2, [0.2, 2.3, 4.5], [3, 2, 5, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 6, 1, 6, 1, 1, 5, 1, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 3, 2, 2, 5, 1, 3, 1, 2] (16, 45)
5_8___12__, 9, 3, [-1.0, 2.2, 5.4], [5, 5, 1, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 6, 2, 15, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 7, 1, 3, 1, 2, 0, 2, 0, 1] (16, 42)
6_9___12__, 9, 3, [-0.7, 1.9, 4.2], [5, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 2, 2, 0, 11, 1, 4, 4, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 2, 1, 3, 1, 3, 1, 2] (16, 38)
7_1___12__, 9, 2, [-1.2, 1.2, 3.7], [0, 5, 2, 2, 1, 3, 0, 2, 3, 0, 2, 0, 0, 0, 6, 1, 2, 0, 6, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 9] (16, 33)
7_3___12__, 9, 3, [-1.4, 1.3, 4.1], [8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 6, 0, 4, 2, 1, 0, 0, 4, 4, 2, 0, 1, 1, 9, 1, 1, 1] (16, 33)
8_1___12__, 9, 2, [-0.5, 1.7, 4.0], [0, 3, 7, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 4, 3, 0, 1, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 1] (16, 26)
8_2___12__, 9, 2, [-0.3, 2.6, 5.7], [0, 8, 2, 1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 9, 10, 1, 2, 2, 0, 2, 1, 4, 2, 0, 3, 3, 3, 1, 1, 1, 1, 2] (16, 36)
part_in:(27, 47), all_in:(16, 26), all_out:(16, 47)
red_gap12
more
9_9___13__, 16, 0, [-1.4, 0.8, 2.9], [1, 0, 1, 0, 0, 1, 4, 1, 0, 0, 2, 1, 2, 0, 0, 3, 0, 0, 6, 0, 1, 0, 4, 5, 1, 2, 1, 0, 2, 0, 0, 5, 1, 3, 2, 1, 0, 3, 0, 2] (1, 5)
1_10___13__, 15, 1, [-1.7, 0.2, 2.0], [0, 3, 1, 0, 1, 3, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1] (1, 7)
2_1___13__, 15, 3, [-0.8, 1.2, 3.3], [2, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 2, 2, 0, 0, 0, 1, 4, 0, 5, 1, 0, 1, 1, 0, 2, 0, 0, 5, 1, 5, 0, 1, 1, 1] (1, 2)
4_8___13__, 15, 1, [-0.5, 1.5, 3.4], [0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 4, 5, 2, 2, 0, 0, 4, 1, 2, 0, 1, 6, 1, 2, 1, 0] (1, 4)
6_8___13__, 15, 1, [-0.7, 1.1, 2.7], [0, 0, 5, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1] (1, 7)
17_6___13__, 15, 0, [-0.1, 1.4, 3.0], [1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 5, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 1] (1, 4)
20_1___13__, 15, 1, [-1.8, 0.3, 2.5], [1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 3, 0, 3, 0, 2, 2, 0, 0, 0, 1, 0, 4, 5, 1, 0, 1, 1, 0, 2, 1, 5, 0, 0, 3, 2, 1, 1, 3] (1, 7)
20_10___13__, 15, 1, [-1.0, 1.0, 3.2], [0, 0, 2, 0, 1, 5, 0, 0, 2, 0, 2, 1, 0, 0, 3, 0, 7, 0, 1, 0, 1, 2, 0, 4, 0, 0, 2, 1, 0, 2, 1, 1, 0, 1, 0, 1, 6, 1, 1, 2] (1, 6)
2_8___13__, 14, 3, [-0.2, 1.9, 4.0], [2, 2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 0, 0, 2, 4, 0, 1, 2, 0, 7, 1, 3, 0, 0, 2, 0, 0, 2, 1, 0, 1, 6, 1, 1, 3, 4, 1] (1, 6)
4_9___13__, 14, 1, [-0.7, 1.2, 3.0], [0, 0, 1, 0, 0, 1, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 2, 0, 1, 6] (1, 3)
6_7___13__, 14, 1, [-0.7, 1.4, 3.4], [1, 5, 2, 0, 0, 0, 1, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 7, 0, 1, 2, 8, 1, 2, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6, 3, 2, 0, 2, 0, 0] (1, 7)
6_9___13__, 14, 1, [-0.3, 1.8, 4.0], [0, 0, 1, 0, 2, 5, 0, 0, 0, 1, 0, 4, 0, 3, 0, 0, 7, 0, 1, 2, 2, 1, 3, 1, 0, 2, 0, 0, 4, 1, 2, 0, 1, 1, 11, 0, 2, 1, 1, 1] (1, 8)
12_7___13__, 14, 1, [-0.9, 0.8, 2.5], [0, 0, 3, 0, 0, 1, 0, 3, 0, 3, 4, 0, 0, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 5, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 4, 1, 4] (1, 10)
15_1___13__, 14, 2, [-0.2, 1.8, 3.5], [0, 2, 2, 2, 1, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 2, 1, 1, 0, 0, 1, 4, 0, 0, 4, 1, 0, 1, 0, 0, 0, 2, 1, 5, 1, 4, 1, 1, 1, 3] (1, 6)
16_9___13__, 14, 1, [-0.1, 1.8, 3.6], [0, 0, 2, 1, 0, 0, 5, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 4, 0, 1, 5, 5, 0, 0, 2, 1, 0, 1, 0, 1, 2, 2, 1, 4, 1, 1, 1, 2, 0] (1, 8)
2_7___13__, 13, 6, [0.1, 2.0, 3.8], [2, 1, 3, 0, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 2, 3, 0, 0, 1, 5, 5, 0, 4, 0, 0, 2, 0, 0, 2, 1, 0, 1, 3, 2, 1, 1, 3, 4, 1] (1, 8)
2_10___13__, 13, 2, [-0.6, 1.1, 2.8], [0, 2, 2, 5, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 2, 1, 2, 0, 1, 0, 1, 2, 5, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 4, 1, 1, 1, 3, 3] (1, 8)
3_10___13__, 13, 2, [-0.4, 1.5, 3.5], [0, 2, 0, 1, 5, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 1, 0, 4, 5, 0, 0, 2, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 4, 1, 1, 4] (1, 7)
4_1___13__, 13, 2, [-0.8, 1.2, 3.0], [0, 1, 3, 1, 2, 0, 0, 0, 3, 0, 4, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 0, 4, 0, 1, 2, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 3] (1, 9)
4_6___13__, 13, 2, [-0.9, 1.2, 3.4], [0, 3, 7, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1, 5, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 1, 4, 1, 0] (1, 8)
less
7_6___13__, 5, 2, [-0.4, 1.7, 3.7], [4, 1, 7, 3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 1, 6, 1, 0, 4, 1, 1, 0, 1, 1, 0, 1] (1, 9)
11_7___13__, 6, 2, [0.7, 2.8, 4.9], [11, 2, 6, 2, 0, 3, 0, 2, 1, 1, 0, 0, 1, 5, 5, 1, 3, 0, 0, 1, 0, 1, 5, 1, 6, 2, 1, 2, 3, 0, 1, 2, 1, 0, 7, 1, 1, 3, 0, 4] (1, 7)
5_3___13__, 7, 3, [-1.5, 1.4, 4.1], [2, 8, 1, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 1, 1, 2, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0] (1, 4)
7_8___13__, 7, 0, [-0.4, 1.8, 4.3], [1, 6, 6, 0, 6, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 1, 2, 2, 2, 4, 1, 0, 1, 0, 1, 2, 1, 0, 1, 6, 1, 5, 1, 1, 0, 1, 1, 0, 1] (1, 8)
13_7___13__, 7, 1, [-0.6, 1.8, 4.2], [0, 6, 6, 0, 9, 0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 0, 0, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0] (1, 7)
17_3___13__, 7, 6, [-1.1, 1.5, 3.9], [8, 1, 3, 2, 2, 0, 3, 0, 2, 4, 0, 1, 0, 3, 6, 0, 3, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 4, 2, 3, 2] (1, 4)
1_6___13__, 8, 2, [-1.4, 1.8, 4.9], [2, 3, 5, 1, 6, 2, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 10, 0, 0, 2, 1, 0, 2, 1, 4, 0, 1, 1, 8, 3, 4, 1, 2, 1, 0, 7, 1, 0, 5] (1, 3)
2_6___13__, 8, 6, [-0.9, 0.9, 2.6], [2, 1, 2, 2, 3, 5, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 1, 1, 6, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 3, 2, 1, 1, 3, 2, 3] (1, 9)
9_3___13__, 8, 3, [-1.5, 1.0, 3.4], [2, 2, 4, 2, 3, 5, 0, 3, 0, 2, 4, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 2, 4] (1, 5)
10_7___13__, 8, 11, [-0.3, 1.7, 3.6], [4, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1, 5, 0, 0, 1, 0, 4, 2, 2, 0, 0, 2, 0, 0, 0, 2, 1, 4, 0, 1, 1, 4, 3, 2, 0, 4, 1, 1, 0, 0] (1, 2)
11_6___13__, 8, 9, [0.0, 2.0, 3.9], [2, 1, 1, 0, 3, 1, 4, 3, 1, 0, 2, 1, 0, 0, 1, 0, 1, 8, 0, 0, 0, 2, 0, 0, 1, 0, 1, 4, 0, 1, 6, 1, 0, 4, 4, 1, 2, 1, 0, 6] (1, 8)
12_2___13__, 8, 3, [-0.2, 2.3, 5.0], [2, 0, 0, 0, 6, 0, 10, 3, 0, 2, 1, 1, 0, 0, 1, 0, 3, 6, 2, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 1, 0, 0, 2, 1, 4, 2, 0, 6, 1, 1] (1, 7)
13_1___13__, 8, 3, [-0.8, 1.4, 3.7], [2, 5, 2, 0, 0, 3, 1, 8, 0, 0, 5, 0, 0, 1, 0, 3, 0, 5, 0, 0, 0, 1, 1, 0, 2, 0, 0, 5, 1, 6, 3, 3, 3, 0, 1, 2, 0, 1, 4, 2] (1, 8)
13_2___13__, 8, 2, [-0.7, 1.5, 3.6], [0, 2, 2, 6, 0, 3, 6, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 0, 4, 4, 1, 0, 2, 0, 0, 5, 1, 6, 1, 1, 2, 0, 2, 1, 1, 2, 0] (1, 9)
14_9___13__, 8, 3, [-0.8, 1.3, 3.4], [3, 0, 0, 6, 0, 3, 5, 4, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 1, 2, 0, 0, 0, 2, 0, 0, 4, 0, 1, 4, 1, 1, 1, 2, 0, 3, 0, 1, 1, 0] (1, 2)
17_9___13__, 8, 2, [-1.4, 1.1, 3.6], [0, 5, 6, 0, 0, 2, 5, 4, 0, 4, 1, 0, 0, 1, 0, 1, 8, 1, 0, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 5, 1, 1, 3, 2, 1, 1, 1, 0, 2, 3] (1, 6)
3_8___13__, 9, 2, [-0.5, 1.4, 3.4], [3, 0, 1, 5, 1, 3, 5, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 7, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 2, 0, 1, 6, 1, 1, 0, 2, 1, 2, 1] (1, 4)
4_3___13__, 9, 2, [-0.9, 1.8, 4.6], [0, 2, 8, 0, 0, 3, 5, 0, 3, 0, 2, 3, 0, 0, 1, 0, 3, 0, 5, 0, 1, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 0] (1, 4)
7_3___13__, 9, 2, [-1.2, 1.1, 3.7], [0, 2, 9, 0, 3, 0, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2, 1, 6, 1, 1, 2, 0, 2] (1, 5)
8_2___13__, 9, 3, [-0.5, 1.8, 3.9], [2, 1, 0, 6, 0, 1, 6, 1, 3, 3, 3, 0, 0, 1, 0, 1, 1, 1, 4, 2, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0, 1, 2, 1, 2, 1, 0, 7] (1, 8)
part_in:(3, 10), all_in:(1, 2), all_out:(1, 10)
red_gap23
more
12_6___14__, 19, 0, [-2.5, 0.1, 2.6], [2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 0] (2, 4)
5_6___14__, 18, 4, [-0.3, 2.1, 4.5], [0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 5, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 1, 1, 8, 0, 0, 1, 1, 1] (4, 7)
6_8___14__, 18, 1, [-2.3, 0.2, 2.7], [2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 7, 6, 0, 0, 0, 2, 1, 1, 0, 1] (4, 4)
7_1___14__, 18, 0, [-1.4, 1.0, 3.4], [3, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 1, 0, 1, 4] (4, 5)
3_1___14__, 17, 0, [-1.2, 1.1, 3.4], [1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 3, 0, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 7, 1, 0, 0, 3, 2, 1] (4, 11)
6_6___14__, 17, 0, [-0.8, 1.5, 3.7], [3, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 2, 1, 6, 1, 1, 1, 1, 0, 0, 0, 0, 4, 3, 3, 5, 0, 0, 0, 0, 3, 0, 4, 2, 0] (3, 4)
6_7___14__, 17, 1, [-1.1, 1.0, 3.1], [2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 4, 2, 5, 0, 0, 0, 0, 2, 0, 0, 4, 0] (3, 4)
15_1___14__, 17, 4, [-2.1, 0.6, 3.2], [1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 0, 2, 0, 1, 0, 3, 4, 4, 2, 3, 0, 0, 0, 3, 0, 1, 1, 5] (4, 6)
17_1___14__, 17, 4, [-0.6, 1.7, 3.8], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 1, 0, 4, 3, 1, 5, 2, 1, 0, 0, 3, 2, 1, 2, 2, 2, 2] (4, 6)
17_10___14__, 17, 0, [-1.2, 1.3, 3.7], [3, 0, 0, 0, 1, 2, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 4, 1, 0, 0, 0, 0, 1, 1] (4, 7)
2_1___14__, 16, 4, [-1.3, 1.2, 3.6], [1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 1, 3, 4, 0, 11, 0, 0, 1, 1, 2, 1, 4, 0, 1, 0] (4, 7)
4_1___14__, 16, 0, [-1.3, 1.2, 3.4], [3, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 0, 1, 0, 4, 3, 0, 3, 2, 4, 0, 0, 1, 1, 0, 1, 1, 4] (4, 6)
5_7___14__, 16, 3, [-2.1, 0.3, 3.0], [0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 2, 8, 0, 0, 1, 1, 1, 2] (4, 11)
6_2___14__, 16, 4, [-0.8, 1.7, 4.5], [1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 5, 6, 1, 1, 0, 2, 0, 0, 0, 0, 4, 3, 3, 8, 0, 0, 1, 1, 2, 1, 4, 0, 1, 0, 2] (4, 9)
