30
red1
more
17_7___12__, 16, 1, [-1.4, 0.6, 2.5], [1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 0, 2, 1, 0, 5, 1, 1, 2, 2, 1, 4, 4, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0] (21, 32)
1_10___12__, 15, 1, [-0.9, 1.2, 3.3], [0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 5, 1, 1, 3, 2, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2] (21, 31)
2_3___12__, 15, 1, [-1.3, 1.5, 4.2], [1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 0, 3, 9, 1, 3, 2, 0, 1] (21, 30)
2_10___12__, 15, 1, [-0.5, 1.5, 3.3], [1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 2, 0, 1] (21, 33)
3_6___12__, 15, 1, [-0.6, 1.4, 3.2], [1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1] (21, 30)
5_3___12__, 15, 1, [-1.7, 0.7, 3.0], [1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 1, 0, 0, 1, 1, 3, 3, 1] (21, 30)
5_10___12__, 15, 1, [-1.4, 0.7, 2.9], [1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 10, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 0, 2, 3, 1, 3, 4] (21, 37)
6_6___12__, 15, 1, [-1.1, 0.7, 2.6], [1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 4, 2, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 2, 2] (21, 30)
6_10___12__, 15, 1, [-1.1, 0.8, 2.9], [1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 5, 0, 2, 0, 3, 5, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 0, 2, 3, 1] (21, 37)
7_6___12__, 15, 1, [-0.4, 2.2, 4.7], [1, 1, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 4, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 6, 1, 0, 0, 1] (21, 42)
7_9___12__, 15, 1, [-0.6, 1.9, 4.2], [1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 2, 1, 2, 0, 1, 5, 1] (21, 39)
7_10___12__, 15, 1, [-0.5, 1.8, 4.0], [1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 6, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 4, 2, 0, 1, 5, 1] (21, 37)
9_3___12__, 15, 1, [-1.9, 0.8, 3.8], [1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2, 4, 2, 0, 1, 3, 1, 3, 2] (21, 35)
10_7___12__, 15, 1, [-1.5, 0.6, 2.7], [1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 3, 3, 1, 2, 2, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 3, 2, 0, 1, 3] (21, 38)
10_8___12__, 15, 1, [-0.7, 1.7, 4.3], [1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 2, 7, 1, 2, 2, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 6, 0, 1, 3, 1, 2, 0] (21, 37)
less
1_7___12__, 11, 1, [-1.1, 1.5, 4.0], [4, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 2, 1, 2, 6, 5, 2, 0, 1, 3, 0, 0, 2] (21, 29)
5_6___12__, 11, 1, [-0.1, 2.1, 4.4], [1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 6, 1, 6, 1, 1, 5, 1, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 3, 2, 2, 5, 1, 3, 1, 2, 0, 2, 0] (21, 34)
5_7___12__, 11, 1, [0.1, 2.4, 4.7], [3, 0, 0, 3, 1, 1, 0, 3, 0, 0, 6, 1, 0, 5, 3, 5, 1, 9, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 10, 3, 1, 2, 0, 2, 0, 1, 0, 0] (21, 32)
7_1___12__, 11, 1, [-0.9, 1.4, 4.0], [1, 3, 0, 2, 3, 0, 2, 0, 0, 0, 6, 1, 2, 0, 6, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 9, 1, 1, 1, 2] (21, 21)
9_6___12__, 11, 1, [0.4, 2.7, 5.0], [1, 1, 1, 3, 4, 3, 0, 0, 2, 1, 1, 1, 3, 4, 5, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 3, 0, 2, 0, 1, 1, 9, 1, 2, 0, 2, 0] (21, 37)
10_1___12__, 11, 1, [-1.5, 1.3, 4.2], [1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 7, 0, 0, 1, 0, 6, 3, 3, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 2, 1, 4, 2, 4, 2, 0, 5, 1, 3, 2] (21, 24)
11_1___12__, 11, 1, [-0.4, 1.8, 3.9], [1, 1, 1, 3, 3, 0, 3, 0, 0, 4, 1, 0, 3, 0, 4, 1, 3, 1, 1, 1, 4, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 1, 2, 5, 3, 1, 2, 0, 2] (21, 23)
13_1___12__, 11, 1, [-0.7, 1.3, 3.5], [1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 6, 2, 1, 0, 4, 1, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 3, 1, 3, 0] (21, 34)
1_2___12__, 12, 1, [-0.2, 2.4, 4.7], [1, 1, 1, 0, 2, 0, 3, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 4, 1, 3, 1, 2, 2, 0, 2, 1, 1, 2, 2, 0, 3, 9, 1, 1, 1, 3, 1, 0] (21, 30)
4_1___12__, 12, 1, [-1.2, 1.4, 3.8], [1, 1, 1, 0, 2, 3, 0, 3, 0, 0, 4, 3, 2, 0, 4, 1, 3, 5, 0, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 2, 3, 1, 3, 1] (21, 27)
4_8___12__, 12, 1, [-1.5, 0.3, 2.0], [1, 0, 0, 1, 3, 3, 0, 3, 0, 0, 2, 3, 1, 0, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 0, 2] (21, 40)
5_2___12__, 12, 1, [-1.4, 1.2, 3.7], [1, 1, 1, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 1, 0, 2, 0, 2, 1, 4, 2, 0, 3, 3, 5, 1, 2, 0, 2] (21, 32)
5_8___12__, 12, 1, [-1.0, 2.3, 5.5], [1, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 6, 2, 15, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 7, 1, 3, 1, 2, 0, 2, 0, 1, 0, 2] (21, 42)
8_1___12__, 12, 1, [-0.8, 1.2, 3.3], [1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 4, 3, 0, 1, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 1, 0, 0, 1] (21, 33)
9_1___12__, 12, 1, [-2.1, 0.3, 2.8], [1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 4, 1, 1, 2, 0, 4, 0, 4, 5, 0, 1, 5, 1, 1, 0, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0, 2, 3, 1, 0, 3] (21, 29)
13_2___12__, 12, 1, [-1.4, 1.4, 3.9], [1, 1, 1, 3, 0, 2, 0, 4, 0, 2, 1, 1, 2, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0, 3, 3, 5, 1, 2, 0, 2] (21, 37)
14_1___12__, 12, 1, [-0.8, 1.6, 4.0], [1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0, 2, 1, 1, 1, 1, 1] (21, 31)
17_2___12__, 12, 1, [-1.0, 1.4, 3.8], [1, 1, 1, 3, 3, 0, 3, 0, 0, 2, 1, 1, 1, 3, 4, 5, 3, 9, 0, 1, 2, 2, 0, 2, 1, 4, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1] (21, 35)
18_8___12__, 12, 1, [-0.2, 1.8, 3.9], [1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 6, 1, 0, 2, 0, 3, 1, 5, 1, 2, 4, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0, 1, 3] (21, 38)
19_1___12__, 12, 1, [-0.7, 1.6, 3.9], [1, 1, 1, 3, 3, 0, 3, 0, 0, 2, 1, 1, 1, 2, 0, 0, 3, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 5, 3] (21, 34)
part_in:(24, 42), all_in:(21, 23), all_out:(21, 42)
red_gap12
more
4_6___13__, 18, 1, [-0.2, 1.6, 3.4], [0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1, 5, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 1, 4, 1, 0, 3, 0, 4] (4, 12)
6_8___13__, 18, 0, [-0.3, 1.4, 3.0], [0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 6, 6, 0, 1, 0] (3, 4)
2_1___13__, 17, 1, [-0.6, 1.5, 3.7], [0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 2, 2, 0, 0, 0, 1, 4, 0, 5, 1, 0, 1, 1, 0, 2, 0, 0, 5, 1, 5, 0, 1, 1, 1, 1, 1, 2, 1, 1] (1, 4)
2_7___13__, 17, 1, [-0.8, 1.2, 3.0], [0, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 2, 3, 0, 0, 1, 5, 5, 0, 4, 0, 0, 2, 0, 0, 2, 1, 0, 1, 3, 2, 1, 1, 3, 4, 1, 2, 2, 1] (4, 10)
5_6___13__, 17, 0, [-0.2, 1.6, 3.5], [0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 3, 4, 0, 0, 0, 2, 0, 0, 2, 1, 5, 1, 6, 1, 0, 3, 0, 2, 1, 1, 1] (4, 6)
8_6___13__, 17, 3, [-0.4, 1.5, 3.6], [0, 1, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 4, 5, 2, 1, 0, 0, 0, 4, 0, 3, 0, 1, 6, 3, 3, 2, 0, 0, 1, 1, 0, 1] (4, 8)
11_8___13__, 17, 0, [-1.0, 1.8, 4.4], [2, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 5, 5, 5, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 13, 3, 0, 1, 1, 0, 1, 0, 7, 1] (4, 11)
16_1___13__, 17, 0, [-1.4, 0.6, 2.6], [0, 0, 0, 3, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 5, 1, 0, 1, 1, 0, 2, 1, 5, 1, 4, 1, 1, 0, 0, 3, 1, 1, 2, 1] (4, 5)
17_6___13__, 17, 0, [-0.3, 1.5, 3.0], [0, 0, 0, 2, 0, 2, 3, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 5, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 1, 3, 2, 1, 5, 3, 0, 1] (4, 5)
19_1___13__, 17, 1, [-1.1, 1.0, 3.0], [0, 0, 3, 1, 0, 2, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 3, 0, 0, 4, 1, 0, 1, 1, 0, 2, 1, 5, 1, 6, 3, 3, 3, 1, 0, 2, 0, 0] (4, 8)
1_9___13__, 16, 1, [-0.9, 1.3, 3.5], [0, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 2, 2, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 8, 1, 3, 2, 0, 0, 1, 1] (4, 5)
1_10___13__, 16, 1, [-0.2, 1.8, 4.0], [0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 8, 1, 3, 2, 0, 0] (4, 4)
2_8___13__, 16, 0, [-0.3, 1.6, 3.6], [0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 0, 0, 2, 4, 0, 1, 2, 0, 7, 1, 3, 0, 0, 2, 0, 0, 2, 1, 0, 1, 6, 1, 1, 3, 4, 1, 1, 0, 2, 1] (4, 7)
2_10___13__, 16, 1, [-1.6, 0.2, 1.9], [0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 2, 1, 2, 0, 1, 0, 1, 2, 5, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 4, 1, 1, 1, 3, 3, 0, 1, 1, 0] (4, 4)
3_6___13__, 16, 2, [-0.8, 1.4, 3.4], [0, 2, 0, 5, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 2, 5, 0, 0, 2, 0, 0, 0, 4, 0, 3, 0, 1, 1, 4, 1, 1, 2, 0, 6, 1, 0, 1] (4, 4)
4_1___13__, 16, 0, [-0.7, 1.3, 3.3], [0, 0, 0, 3, 0, 4, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 0, 4, 0, 1, 2, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 3, 1, 3, 0, 0, 0] (4, 5)
4_8___13__, 16, 0, [-0.5, 1.5, 3.6], [1, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 4, 5, 2, 2, 0, 0, 4, 1, 2, 0, 1, 6, 1, 2, 1, 0, 3, 0, 1, 1, 0, 1, 0] (4, 9)
7_1___13__, 16, 1, [-1.0, 1.1, 3.5], [0, 0, 3, 1, 3, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 4, 0, 3, 1, 0, 2, 1, 2, 2, 1, 4, 9, 3, 0, 1, 1, 0, 0, 0, 0] (4, 4)
7_10___13__, 16, 2, [-1.2, 1.2, 3.3], [0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 8, 0, 0, 2, 1, 0, 2, 1, 2, 1, 0, 1, 6, 1, 4, 0, 4, 1, 1, 0, 1, 0] (4, 4)
9_1___13__, 16, 1, [-1.5, 1.1, 3.7], [0, 0, 3, 1, 0, 3, 3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 4, 1, 4, 0, 0, 0, 1, 1, 0, 2, 1, 5, 10, 1, 2, 0, 3, 0, 1, 2, 0, 0, 0, 4] (4, 5)
less
7_6___13__, 9, 3, [-1.0, 0.9, 2.8], [3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 1, 6, 1, 0, 4, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2] (3, 4)
13_7___13__, 9, 2, [-1.4, 1.1, 3.5], [0, 9, 0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 0, 0, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1, 2] (4, 4)
13_8___13__, 9, 2, [-0.1, 2.3, 4.6], [0, 0, 8, 0, 2, 0, 8, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 2, 2] (4, 5)
1_2___13__, 10, 2, [-0.5, 1.5, 3.8], [0, 5, 3, 0, 3, 3, 3, 0, 0, 1, 0, 1, 1, 0, 0, 4, 2, 1, 1, 0, 2, 1, 5, 1, 1, 8, 2, 0, 2, 1, 0, 0, 2, 0, 1, 4, 2, 6, 1, 3] (4, 4)
8_2___13__, 10, 2, [-0.6, 1.4, 3.4], [0, 1, 6, 1, 3, 3, 3, 0, 0, 1, 0, 1, 1, 1, 4, 2, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0, 1, 2, 1, 2, 1, 0, 7, 2, 0, 2, 1] (4, 7)
9_3___13__, 10, 0, [-0.4, 2.2, 4.9], [2, 3, 5, 0, 3, 0, 2, 4, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 2, 4, 2, 1, 1] (4, 5)
12_2___13__, 10, 2, [-1.2, 1.3, 3.7], [0, 10, 3, 0, 2, 1, 1, 0, 0, 1, 0, 3, 6, 2, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 1, 0, 0, 2, 1, 4, 2, 0, 6, 1, 1, 2, 1, 4, 3, 1] (4, 6)
14_9___13__, 10, 2, [-1.1, 1.2, 3.3], [0, 3, 5, 4, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 1, 2, 0, 0, 0, 2, 0, 0, 4, 0, 1, 4, 1, 1, 1, 2, 0, 3, 0, 1, 1, 0, 1, 0, 7, 1] (4, 7)
17_2___13__, 10, 2, [-0.8, 1.8, 4.3], [0, 5, 4, 3, 3, 1, 1, 0, 0, 1, 0, 3, 0, 5, 2, 1, 1, 0, 2, 1, 5, 8, 3, 2, 0, 4, 3, 0, 1, 0, 4, 2, 3, 2, 1, 4, 3, 1, 0, 2] (4, 5)
18_2___13__, 10, 1, [-0.9, 1.5, 3.9], [0, 0, 10, 3, 0, 2, 3, 0, 0, 1, 0, 5, 4, 0, 1, 1, 1, 0, 2, 1, 4, 0, 8, 3, 2, 0, 2, 1, 4, 1, 0, 0, 3, 2, 3, 2, 1, 4, 3, 1] (4, 4)
19_7___13__, 10, 0, [-0.3, 2.2, 4.5], [0, 0, 0, 6, 2, 3, 0, 8, 0, 1, 0, 1, 2, 5, 1, 3, 0, 0, 2, 1, 4, 0, 1, 6, 1, 1, 0, 1, 0, 4, 1, 1, 0, 2, 7, 1, 1, 4, 3, 0] (4, 6)
20_7___13__, 10, 3, [-0.9, 1.2, 3.2], [2, 0, 2, 1, 3, 1, 0, 7, 0, 1, 0, 4, 0, 4, 1, 0, 1, 1, 0, 4, 4, 0, 1, 6, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 7, 2, 0, 4] (3, 4)
20_8___13__, 10, 2, [-1.0, 1.3, 3.6], [0, 0, 2, 2, 7, 0, 2, 4, 0, 1, 0, 4, 5, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 6, 1, 1, 3, 4, 1, 1, 0, 1, 0, 1, 2, 2] (1, 4)
3_2___13__, 11, 2, [-0.9, 1.4, 3.6], [0, 3, 6, 3, 0, 2, 1, 1, 0, 0, 1, 0, 10, 0, 3, 1, 0, 2, 1, 5, 1, 3, 4, 1, 2, 0, 2, 0, 0, 1, 2, 2, 3, 3, 1, 1, 2, 1, 4, 3] (4, 8)
7_2___13__, 11, 2, [-1.2, 1.4, 3.7], [0, 7, 0, 0, 0, 0, 2, 7, 0, 0, 1, 0, 1, 1, 0, 5, 0, 3, 1, 0, 2, 1, 4, 0, 12, 2, 0, 2, 0, 0, 1, 2, 1, 0, 4, 2, 3, 2, 1, 4] (4, 4)
8_10___13__, 11, 2, [-1.6, 0.6, 3.0], [0, 2, 0, 5, 2, 0, 0, 0, 7, 0, 1, 0, 1, 2, 5, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2, 1, 6, 1, 1, 2, 0, 3, 0, 1, 1, 0, 1, 0, 3, 0] (4, 4)
10_8___13__, 11, 2, [-0.8, 1.6, 4.1], [0, 3, 4, 0, 4, 1, 3, 1, 0, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 1, 6, 7, 4, 1, 1, 0, 1, 0, 1, 5, 1, 1, 3, 0, 4, 3, 1] (4, 4)
11_2___13__, 11, 2, [-0.8, 1.7, 4.3], [0, 3, 6, 3, 0, 2, 1, 1, 0, 0, 1, 0, 10, 2, 1, 1, 0, 2, 1, 5, 1, 6, 3, 2, 0, 2, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 2, 0, 0, 4] (4, 5)
13_1___13__, 11, 1, [-1.3, 0.9, 3.0], [0, 0, 3, 1, 8, 0, 0, 5, 0, 0, 1, 0, 3, 0, 5, 0, 0, 0, 1, 1, 0, 2, 0, 0, 5, 1, 6, 3, 3, 3, 0, 1, 2, 0, 1, 4, 2, 1, 1, 2] (4, 8)
13_9___13__, 11, 2, [-1.4, 1.0, 3.1], [0, 0, 2, 1, 0, 3, 3, 7, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 6, 1, 5, 2, 1, 1, 0, 0, 0, 1, 0, 1] (3, 4)
part_in:(1, 12), all_in:(4, 4), all_out:(1, 12)
red_gap23
more
12_6___14__, 17, 0, [1.4, 3.9, 6.4], [0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 0, 2, 1, 4, 8, 2, 2, 10, 0] (4, 5)
15_1___14__, 17, 0, [-1.5, 1.3, 3.9], [0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 0, 2, 0, 1, 0, 3, 4, 4, 2, 3, 0, 0, 0, 3, 0, 1, 1, 5, 2, 2, 11, 0, 1] (4, 5)
3_7___14__, 16, 0, [-1.8, 0.6, 3.2], [0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 4, 0] (4, 6)
5_6___14__, 16, 0, [0.1, 2.4, 4.8], [0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 5, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 1, 1, 8, 0, 0, 1, 1, 1, 2, 7, 0, 0, 1, 2, 7, 1] (4, 5)
17_10___14__, 16, 0, [-1.3, 1.0, 3.7], [0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 4, 1, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 0, 1] (4, 6)
19_8___14__, 16, 1, [-0.9, 1.8, 4.4], [1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 5, 0, 0, 0, 0, 3, 0, 3, 0, 11, 0, 0, 1, 1, 2, 1, 2, 1, 0, 2, 2, 1, 0, 2, 3] (4, 4)
2_1___14__, 15, 0, [-0.6, 2.0, 4.6], [0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 1, 3, 4, 0, 11, 0, 0, 1, 1, 2, 1, 4, 0, 1, 0, 2, 2, 9, 1, 0, 0] (4, 4)
3_6___14__, 15, 0, [-1.1, 1.4, 4.0], [0, 1, 2, 2, 2, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 1, 0, 2, 1, 1, 0, 1, 7, 0, 2, 2, 11, 1, 0] (4, 5)
3_10___14__, 15, 0, [-0.7, 1.3, 3.4], [0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 5, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 2, 2] (4, 5)
4_1___14__, 15, 1, [-1.7, 1.1, 3.7], [1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 0, 1, 0, 4, 3, 0, 3, 2, 4, 0, 0, 1, 1, 0, 1, 1, 4, 0, 2, 2, 2, 1, 3, 3] (4, 4)
4_2___14__, 15, 0, [-0.4, 1.9, 3.9], [0, 1, 1, 0, 0, 0, 0, 2, 0, 3, 1, 5, 0, 1, 1, 0, 0, 1, 0, 0, 1, 4, 3, 0, 2, 8, 0, 0, 1, 1, 4, 4, 0, 2, 2, 2, 3, 5, 3, 0] (4, 4)
5_1___14__, 15, 1, [-1.8, 0.5, 2.5], [1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 7, 4, 0, 4, 0, 1, 1, 5, 2, 0, 1, 1, 0, 3, 4] (4, 4)
5_9___14__, 15, 0, [-0.5, 1.9, 4.5], [0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 5, 0, 0, 0, 0, 4, 3, 0, 2, 8, 0, 0, 1, 1, 1, 0, 1, 8, 2, 2, 9, 3, 0, 1, 0, 1] (3, 4)
5_10___14__, 15, 1, [-0.7, 1.7, 4.3], [1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 1, 0, 4, 3, 3, 7, 0, 0, 2, 1, 1, 0, 1, 4, 3, 2, 2, 2, 14, 4, 2, 3, 2] (4, 4)
