30
red1
more
4_3___9__, 6, 6, [0.2, 2.8, 5.4], [3, 2, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 1, 0, 8, 1, 0, 0, 1, 1, 2, 9, 1, 1, 0, 6, 0, 2, 0, 2, 0, 0, 2, 4] (22, 26)
5_1___9__, 6, 3, [-0.2, 1.9, 3.9], [2, 6, 1, 3, 4, 5, 1, 1, 0, 1, 1, 0, 7, 5, 1, 5, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 3, 0, 2, 4, 1, 1, 0, 1, 1, 7, 0, 2] (26, 26)
6_3___9__, 6, 6, [-1.1, 1.9, 4.8], [3, 2, 2, 7, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 10, 0, 1, 0, 2, 1, 11, 0, 1, 2, 6, 0, 2, 0, 2, 0, 0, 2, 4, 1, 2, 0] (22, 26)
7_2___9__, 6, 6, [-0.3, 2.2, 4.6], [3, 2, 3, 1, 4, 7, 1, 2, 1, 0, 1, 0, 8, 1, 1, 5, 1, 2, 0, 4, 5, 0, 1, 0, 4, 2, 4, 3, 0, 1, 9, 0, 2, 0, 2, 0, 0, 2, 1, 4] (26, 28)
part_in:(17, 29), all_in:(26, 26), all_out:(17, 29)
red_sum25
more
7_8___10__, 16, 0, [-0.6, 1.7, 3.9], [0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 4, 0, 2] (35, 37)
14_8___10__, 16, 0, [-0.8, 1.3, 3.6], [2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1, 4, 5, 2] (31, 35)
4_8___10__, 15, 0, [-1.7, 0.7, 2.7], [0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 2, 0, 1, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2] (29, 35)
6_7___10__, 15, 0, [-0.9, 1.0, 2.9], [2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2] (35, 43)
7_10___10__, 15, 0, [-0.2, 1.9, 4.0], [0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1, 3, 0, 2, 2] (27, 35)
9_6___10__, 15, 0, [-1.9, 0.2, 2.1], [0, 4, 0, 0, 0, 2, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 6, 2, 0] (34, 35)
16_6___10__, 15, 0, [-0.8, 1.1, 3.3], [2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 7, 1, 0, 0, 1, 0, 0, 1, 2, 1, 5, 0, 4, 0, 3, 1, 0] (34, 35)
16_8___10__, 15, 0, [-1.1, 1.2, 3.4], [5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 9, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 2, 2] (35, 35)
20_8___10__, 15, 0, [-0.7, 1.3, 3.2], [2, 2, 0, 1, 0, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4, 2] (35, 37)
4_6___10__, 14, 0, [-1.3, 0.9, 3.1], [0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 1, 7, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4, 0, 1, 0] (35, 35)
4_7___10__, 14, 0, [-1.7, 1.2, 4.1], [0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 2, 3, 1, 1, 1, 0, 9, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4, 2, 1, 0, 5] (31, 35)
5_8___10__, 14, 1, [-0.8, 1.2, 3.1], [1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 4, 0] (27, 35)
6_6___10__, 14, 0, [-0.7, 1.4, 3.6], [2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 4, 2, 1, 1, 0, 0, 1, 0, 0, 1, 4, 1, 4, 2, 2, 3, 1, 0] (35, 42)
6_8___10__, 14, 0, [-1.2, 0.9, 3.1], [5, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 6, 2, 2, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 2, 0] (35, 39)
14_7___10__, 14, 0, [-1.5, 0.5, 2.3], [2, 1, 0, 0, 2, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 3, 5, 4, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 4, 1, 4, 5, 2, 2, 0] (28, 35)
15_7___10__, 14, 0, [0.1, 1.6, 3.5], [2, 2, 0, 1, 0, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 1, 2, 3, 1, 1, 0, 4, 1, 0, 2, 0, 0, 1, 4, 1, 7, 2, 5, 0, 1, 2] (35, 35)
19_2___10__, 14, 0, [-1.2, 1.1, 3.3], [2, 0, 1, 0, 0, 0, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 0, 1, 0, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 6, 3, 5, 0, 5, 0] (31, 35)
1_2___10__, 13, 0, [-1.5, 1.8, 5.0], [5, 0, 0, 0, 0, 1, 1, 3, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 4, 1, 0, 3, 0, 1, 0, 0, 5, 3, 10, 5, 0, 2, 1, 2, 1] (29, 35)
1_3___10__, 13, 0, [-1.6, 0.9, 3.2], [5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 4, 1, 9, 0, 5, 0, 4] (32, 35)
1_10___10__, 13, 0, [-1.0, 1.0, 3.2], [0, 2, 1, 0, 1, 0, 1, 1, 0, 5, 2, 2, 1, 1, 1, 1, 1, 0, 5, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 5, 2] (24, 35)
less
6_9___10__, 7, 0, [-1.3, 1.1, 3.5], [6, 4, 1, 3, 5, 2, 1, 1, 1, 1, 1, 8, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 0, 2, 1, 0, 3, 0] (33, 35)
5_7___10__, 8, 5, [-0.3, 1.6, 3.4], [0, 5, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 5, 0, 2, 1, 1, 0, 1, 1] (30, 35)
8_9___10__, 8, 6, [-1.1, 1.3, 3.7], [0, 4, 1, 0, 2, 5, 2, 3, 1, 1, 1, 0, 8, 2, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 9, 0, 2, 0, 1, 0, 4, 1, 0, 1, 1] (28, 35)
1_7___10__, 9, 0, [0.2, 2.4, 4.6], [5, 2, 2, 0, 0, 4, 4, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 4, 2, 3, 5, 2, 2, 0, 4, 1, 0, 1, 1] (28, 35)
3_9___10__, 9, 0, [0.5, 2.8, 5.0], [5, 0, 4, 0, 0, 3, 5, 2, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 5, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 5, 0, 5, 3, 1, 0, 4, 1, 0, 1] (25, 35)
5_1___10__, 9, 0, [-1.0, 3.0, 6.6], [5, 0, 1, 2, 1, 0, 2, 2, 7, 1, 1, 3, 9, 0, 3, 3, 0, 1, 0, 1, 1, 0, 2, 1, 12, 2, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1] (34, 35)
8_1___10__, 9, 7, [-1.7, 1.1, 3.8], [1, 2, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 9, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 1, 10, 0, 2, 2, 1, 0, 0, 1, 1, 1, 0, 0] (24, 35)
8_7___10__, 9, 6, [0.2, 2.2, 4.3], [0, 4, 1, 0, 1, 4, 1, 2, 3, 1, 1, 1, 0, 4, 4, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 5, 5, 5, 1, 0, 1, 1, 0] (29, 35)
8_10___10__, 9, 0, [-0.2, 2.2, 4.8], [5, 0, 2, 1, 1, 0, 8, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 5, 0, 2, 0, 1, 0, 4, 1, 0] (27, 35)
10_9___10__, 9, 3, [0.2, 2.3, 4.6], [2, 0, 2, 1, 1, 0, 2, 8, 1, 1, 1, 1, 1, 10, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 5, 0, 0, 1, 0, 1, 0, 1, 2] (28, 35)
13_7___10__, 9, 0, [-0.6, 2.1, 4.5], [5, 0, 4, 1, 0, 2, 3, 4, 3, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 10, 2, 2, 0, 4, 2, 1, 1, 0] (35, 40)
15_9___10__, 9, 6, [-1.1, 1.3, 3.7], [0, 4, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 7, 1, 0, 3, 1, 0, 0, 0] (25, 35)
17_9___10__, 9, 3, [0.5, 2.8, 4.8], [2, 0, 4, 0, 0, 3, 5, 2, 1, 1, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 8, 0, 0, 2, 0, 1] (22, 35)
18_6___10__, 9, 0, [0.1, 1.9, 3.8], [2, 3, 4, 0, 0, 0, 2, 3, 6, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 6, 3, 1, 0, 4, 0, 2, 1] (31, 35)
18_10___10__, 9, 0, [0.2, 2.1, 4.3], [5, 0, 2, 1, 1, 0, 2, 5, 6, 1, 1, 1, 0, 4, 0, 2, 0, 1, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 2, 2, 3, 1, 0, 4, 1] (33, 35)
19_9___10__, 9, 6, [-0.9, 1.2, 3.3], [0, 2, 1, 1, 3, 5, 1, 0, 3, 1, 1, 1, 6, 2, 0, 1, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1, 4, 4, 0, 2, 0, 1, 0, 1, 2, 1] (28, 35)
1_1___10__, 10, 6, [-1.6, 1.6, 4.9], [0, 1, 0, 1, 1, 0, 2, 2, 2, 6, 1, 1, 0, 0, 10, 3, 3, 0, 1, 0, 3, 0, 2, 1, 8, 4, 5, 5, 0, 2, 0, 0, 2, 1, 1, 0, 7, 0, 0, 6] (34, 35)
1_6___10__, 10, 6, [-0.7, 2.6, 6.0], [0, 1, 2, 0, 0, 0, 2, 5, 2, 1, 1, 1, 3, 7, 2, 1, 1, 1, 5, 1, 1, 0, 2, 1, 1, 2, 1, 10, 1, 6, 9, 1, 0, 2, 5, 0, 1, 7, 9, 1] (30, 35)
2_1___10__, 10, 6, [-0.5, 2.7, 5.6], [0, 1, 0, 1, 1, 0, 2, 2, 3, 3, 1, 1, 0, 0, 0, 0, 0, 6, 1, 0, 3, 3, 2, 0, 4, 2, 1, 7, 4, 0, 2, 1, 3, 0, 1, 0, 2, 1, 2, 1] (33, 35)
2_8___10__, 10, 6, [-1.5, 1.0, 3.4], [0, 0, 0, 2, 1, 3, 2, 2, 2, 3, 1, 1, 1, 6, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 8, 0, 1, 0, 4, 2, 1] (21, 35)
part_in:(22, 43), all_in:(35, 35), all_out:(22, 43)
red_gap25
more
15_1___11__, 15, 0, [-1.3, 1.7, 4.8], [2, 3, 0, 1, 2, 0, 0, 1, 0, 3, 0, 1, 1, 0, 6, 1, 1, 11, 0, 0, 0, 2, 2, 2, 0, 2, 4, 3, 2, 0, 6, 14, 8, 2, 2, 0, 1, 2, 0, 0] (17, 17)
3_9___11__, 14, 0, [-0.4, 1.9, 4.2], [1, 0, 3, 0, 1, 1, 1, 0, 1, 2, 2, 3, 0, 1, 8, 1, 6, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 4, 3, 0, 0, 2, 7, 8, 1, 1, 3, 1, 0] (9, 17)
3_7___11__, 13, 0, [-1.8, 1.3, 4.3], [1, 0, 1, 1, 0, 5, 0, 1, 2, 1, 4, 0, 1, 5, 2, 1, 4, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 3, 0, 0, 10, 10, 1, 6, 1, 0, 3, 1] (9, 17)
7_6___11__, 13, 0, [0.5, 2.7, 4.9], [1, 0, 6, 1, 0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 4, 1, 1, 4, 2, 0, 1, 0, 0, 0, 0, 3, 2, 10, 0, 2, 0, 0, 3, 3, 2, 6, 1, 1, 1, 5] (11, 17)
7_7___11__, 13, 0, [0.6, 2.4, 4.2], [2, 3, 2, 1, 1, 0, 1, 4, 1, 0, 1, 0, 1, 6, 1, 1, 4, 2, 0, 1, 0, 0, 3, 1, 2, 5, 4, 1, 0, 0, 0, 4, 3, 2, 5, 0, 3, 1, 3, 1] (11, 17)
4_1___11__, 12, 0, [-1.2, 1.9, 5.4], [2, 4, 1, 2, 0, 0, 1, 1, 2, 4, 0, 1, 6, 1, 1, 8, 0, 2, 1, 0, 2, 2, 2, 0, 6, 1, 1, 0, 0, 20, 0, 8, 2, 3, 1, 2, 4, 2, 2, 4] (15, 17)
5_9___11__, 12, 0, [-1.4, 1.2, 3.6], [1, 0, 4, 1, 2, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 8, 0, 4, 1, 4, 1, 2, 4, 2, 3, 0, 0, 2, 7, 6, 3, 5, 1, 3, 3, 1, 2, 7, 2, 1] (9, 17)
5_10___11__, 12, 0, [-1.2, 1.5, 4.2], [2, 3, 0, 1, 2, 0, 0, 1, 4, 4, 0, 1, 2, 1, 1, 1, 1, 7, 4, 1, 1, 4, 1, 8, 2, 0, 0, 0, 10, 5, 4, 5, 1, 0, 2, 3, 1, 2, 0, 6] (9, 17)
7_8___11__, 12, 0, [-0.2, 1.7, 3.8], [2, 3, 5, 0, 0, 1, 2, 1, 2, 1, 0, 1, 6, 1, 1, 7, 0, 0, 0, 1, 1, 1, 1, 2, 3, 6, 2, 0, 0, 4, 3, 1, 6, 0, 0, 0, 1, 1, 5, 0] (11, 17)
9_9___11__, 12, 0, [-0.9, 1.2, 3.4], [1, 0, 1, 7, 0, 0, 0, 0, 4, 4, 0, 1, 8, 1, 6, 0, 0, 0, 6, 4, 3, 1, 1, 2, 2, 0, 0, 0, 2, 0, 3, 2, 5, 2, 1, 1, 5, 0, 1, 0] (11, 17)
12_9___11__, 12, 0, [-0.3, 2.4, 5.3], [1, 0, 4, 3, 0, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 1, 2, 3, 0, 4, 1, 1, 4, 3, 3, 2, 2, 0, 0, 0, 2, 0, 5, 0, 10, 7, 0, 2, 2, 2] (17, 18)
15_2___11__, 12, 0, [-0.3, 2.1, 4.7], [6, 4, 0, 0, 0, 1, 0, 3, 2, 1, 0, 1, 2, 5, 1, 9, 2, 1, 3, 2, 5, 2, 1, 1, 2, 0, 2, 4, 9, 2, 0, 8, 1, 0, 3, 1, 2, 0, 0, 1] (16, 17)
17_1___11__, 12, 0, [-0.7, 2.0, 4.9], [2, 1, 2, 1, 2, 0, 0, 6, 2, 0, 1, 1, 4, 3, 1, 2, 5, 0, 1, 0, 2, 0, 1, 2, 3, 7, 0, 1, 0, 3, 17, 0, 0, 0, 5, 0, 1, 0, 3, 1] (12, 17)
19_6___11__, 12, 0, [0.2, 2.3, 4.5], [1, 0, 3, 2, 1, 1, 0, 1, 2, 1, 5, 1, 8, 1, 4, 4, 0, 1, 1, 1, 3, 0, 3, 1, 1, 2, 2, 0, 0, 0, 3, 0, 2, 2, 7, 2, 1, 5, 0, 2] (12, 17)
19_7___11__, 12, 0, [-0.1, 2.0, 4.1], [1, 0, 6, 3, 0, 0, 0, 2, 1, 4, 0, 6, 0, 2, 1, 4, 3, 0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 3, 2, 1, 1, 4, 1, 1] (7, 17)
20_1___11__, 12, 0, [-1.8, 1.1, 4.3], [1, 0, 6, 1, 0, 0, 0, 1, 4, 2, 2, 1, 1, 2, 1, 3, 8, 0, 1, 0, 1, 0, 0, 1, 3, 2, 1, 5, 0, 2, 0, 2, 3, 13, 0, 0, 7, 2, 3, 1] (15, 17)
2_1___11__, 11, 0, [-0.7, 1.5, 3.8], [2, 3, 2, 2, 0, 0, 1, 4, 4, 0, 1, 6, 1, 1, 7, 0, 0, 0, 1, 2, 2, 2, 0, 1, 0, 1, 4, 3, 0, 0, 1, 0, 3, 0, 2, 8, 1, 1, 5, 0] (13, 17)
2_6___11__, 11, 0, [-0.4, 1.6, 3.5], [2, 3, 2, 2, 0, 0, 1, 1, 2, 5, 1, 1, 2, 1, 8, 5, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2, 1] (11, 17)
3_6___11__, 11, 0, [-0.5, 2.3, 4.9], [1, 4, 5, 0, 0, 1, 1, 2, 4, 0, 1, 1, 2, 3, 3, 2, 9, 1, 1, 0, 1, 1, 0, 2, 1, 6, 0, 0, 3, 3, 2, 10, 1, 6, 2, 5, 0, 1, 0, 3] (9, 17)
3_8___11__, 11, 0, [-0.4, 1.9, 4.4], [2, 1, 4, 1, 1, 0, 1, 2, 6, 0, 1, 1, 3, 0, 1, 8, 0, 0, 0, 0, 1, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 3, 6, 3, 1, 4, 1, 5, 0, 1] (9, 17)
less
6_7___11__, 6, 0, [-0.2, 2.7, 5.2], [2, 10, 0, 1, 10, 1, 1, 4, 1, 1, 4, 5, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 4, 1, 1, 0, 0, 7, 2, 6, 3, 1, 3, 2, 2, 3, 1, 2, 0, 9] (5, 17)
8_3___11__, 6, 13, [0.6, 3.2, 6.0], [0, 0, 1, 4, 5, 1, 8, 1, 7, 1, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4, 12, 0, 1, 6, 2, 5, 2, 0, 6, 2, 1, 2, 1, 5, 2, 2, 1, 1, 2] (15, 17)
1_3___11__, 7, 0, [-0.5, 2.6, 5.7], [13, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 3, 2, 2, 0, 4, 1, 1, 2, 0, 7, 13, 8, 2, 5, 2, 0, 6, 2, 4, 7, 2, 2, 1, 1, 2, 3, 1] (12, 17)
1_9___11__, 7, 0, [-0.2, 2.6, 5.7], [1, 0, 10, 0, 1, 10, 1, 4, 1, 1, 8, 0, 4, 1, 0, 2, 1, 0, 5, 4, 2, 0, 0, 0, 2, 7, 5, 0, 0, 0, 1, 1, 6, 1, 0, 3, 3, 0, 7, 4] (12, 17)
2_10___11__, 7, 0, [-1.0, 1.5, 3.9], [2, 6, 2, 1, 1, 10, 1, 1, 2, 0, 0, 1, 9, 4, 1, 3, 1, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0, 2, 7, 1, 3, 0, 0, 2, 1, 5, 0, 2, 5, 1] (8, 17)
5_2___11__, 7, 0, [-1.3, 1.8, 5.0], [12, 0, 0, 1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0, 0, 2, 4, 8, 3, 0, 7, 0, 1, 0, 5, 2, 0, 3, 2, 2, 4, 1, 5, 5] (17, 20)
8_6___11__, 7, 2, [-0.5, 2.2, 4.9], [11, 0, 1, 4, 4, 0, 1, 8, 1, 4, 5, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 4, 3, 0, 0, 6, 0, 8, 2, 1, 1, 3, 1, 0, 2, 5, 1, 0, 1] (13, 17)
10_7___11__, 7, 0, [0.2, 2.4, 4.7], [2, 10, 2, 1, 2, 5, 1, 1, 4, 1, 1, 1, 2, 3, 1, 1, 5, 1, 0, 1, 1, 3, 2, 2, 0, 0, 0, 3, 3, 9, 3, 1, 6, 2, 2, 0, 1, 2, 0, 6] (4, 17)
13_8___11__, 7, 0, [-0.4, 2.4, 5.1], [9, 4, 1, 4, 4, 0, 1, 8, 9, 1, 0, 1, 1, 6, 10, 3, 0, 0, 3, 6, 3, 1, 0, 0, 2, 1, 5, 0, 1, 0, 3, 1, 2, 0, 6, 2, 1, 2, 1, 0] (8, 17)
14_9___11__, 7, 0, [-0.2, 2.7, 5.7], [1, 12, 1, 4, 4, 0, 1, 6, 1, 9, 0, 0, 2, 2, 0, 3, 0, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 7, 2, 6, 3, 5, 1, 0, 1, 0, 5, 2, 0, 6] (8, 17)
20_10___11__, 7, 0, [0.0, 3.0, 5.9], [2, 10, 0, 1, 4, 5, 1, 6, 1, 9, 1, 1, 0, 1, 0, 2, 2, 1, 1, 6, 2, 0, 0, 0, 2, 7, 5, 0, 3, 1, 5, 0, 1, 0, 5, 2, 1, 5, 2, 1] (10, 17)
1_6___11__, 8, 0, [-1.3, 2.7, 6.5], [1, 11, 0, 1, 4, 2, 2, 1, 3, 4, 6, 5, 1, 5, 16, 0, 0, 0, 3, 3, 2, 6, 0, 2, 1, 2, 2, 0, 2, 5, 0, 0, 0, 10, 4, 7, 1, 0, 4, 1] (8, 17)
1_8___11__, 8, 0, [-1.2, 2.0, 5.0], [2, 10, 0, 1, 4, 4, 0, 6, 3, 1, 6, 0, 0, 1, 1, 1, 3, 1, 0, 4, 2, 2, 3, 0, 0, 6, 3, 5, 0, 0, 1, 0, 1, 6, 1, 0, 3, 4, 7, 4] (10, 17)
1_10___11__, 8, 0, [-0.8, 1.9, 4.6], [2, 8, 1, 2, 4, 4, 0, 1, 4, 3, 3, 5, 1, 4, 3, 1, 0, 1, 1, 1, 4, 2, 0, 0, 3, 7, 5, 0, 1, 1, 1, 6, 2, 8, 7, 2, 4, 7, 1, 0] (12, 17)
4_3___11__, 8, 0, [-0.8, 2.2, 5.4], [13, 0, 1, 4, 1, 2, 0, 1, 6, 1, 1, 8, 0, 1, 0, 3, 1, 2, 2, 0, 1, 6, 2, 0, 2, 4, 12, 0, 8, 2, 5, 2, 7, 2, 4, 7, 1, 0, 2, 1] (13, 17)
5_3___11__, 8, 0, [-1.2, 1.6, 4.2], [2, 10, 0, 1, 4, 4, 0, 1, 8, 1, 7, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 4, 1, 1, 1, 0, 0, 2, 4, 2, 9, 0, 7, 0, 1, 0, 5, 2, 0, 6] (14, 17)
6_1___11__, 8, 0, [0.0, 3.1, 6.3], [2, 6, 2, 0, 0, 1, 10, 1, 1, 2, 3, 1, 9, 1, 2, 0, 2, 2, 3, 7, 0, 2, 0, 2, 14, 2, 0, 0, 0, 6, 1, 0, 5, 2, 6, 0, 2, 6, 5, 2] (14, 17)
6_8___11__, 8, 0, [-0.7, 1.8, 4.0], [2, 6, 4, 1, 7, 1, 0, 1, 4, 1, 1, 1, 1, 4, 2, 0, 1, 1, 1, 3, 0, 2, 0, 3, 2, 3, 0, 0, 3, 6, 5, 0, 1, 1, 1, 3, 1, 0, 2, 2] (9, 17)
8_2___11__, 8, 0, [0.8, 3.6, 6.7], [2, 1, 8, 0, 1, 4, 5, 1, 8, 11, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4, 10, 1, 0, 1, 3, 1, 0, 1, 0, 5, 2, 0, 3, 2, 2, 1, 2, 1, 5] (17, 18)
8_9___11__, 8, 0, [-0.3, 2.4, 4.9], [2, 10, 0, 1, 4, 4, 0, 1, 4, 12, 0, 0, 0, 0, 1, 1, 3, 2, 1, 0, 0, 6, 3, 0, 0, 7, 2, 5, 4, 1, 3, 1, 0, 0, 0, 0, 3, 1, 2, 4] (12, 17)
part_in:(4, 20), all_in:(17, 17), all_out:(4, 20)
red_sum34
more
7_8___12__, 17, 0, [-1.3, 0.9, 3.1], [2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 1, 0, 7, 1, 3, 1, 1, 7, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 1, 0, 2] (34, 41)
12_10___12__, 17, 0, [0.2, 2.4, 4.8], [2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 0, 1, 1, 2, 7, 5, 3, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0, 1, 3] (33, 34)
17_7___12__, 17, 0, [-1.6, 0.5, 2.3], [2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 0, 2, 1, 0, 5, 1, 1, 2, 2, 1, 4, 4, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 2, 2] (27, 34)
17_10___12__, 17, 0, [0.3, 2.4, 4.5], [2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 7, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 3, 2] (22, 34)
2_10___12__, 16, 0, [-0.2, 1.7, 3.8], [2, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 2, 0] (23, 34)
