30
red1
more
14_6___12__, 13, 3, [-1.0, 1.0, 2.9], [0, 5, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 5, 4, 1] (36, 44)
16_6___12__, 13, 0, [-0.8, 1.6, 3.9], [2, 0, 3, 1, 1, 0, 1, 3, 1, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 1, 2, 4, 9, 0, 1, 2, 1] (36, 40)
2_6___12__, 12, 2, [-0.9, 1.0, 3.0], [0, 0, 2, 0, 2, 1, 1, 3, 1, 5, 0, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 4, 5, 1, 1, 3, 3, 1, 0, 1] (36, 39)
2_8___12__, 12, 0, [-0.2, 1.4, 3.2], [1, 0, 0, 1, 5, 0, 1, 3, 2, 1, 3, 5, 2, 2, 1, 0, 0, 1, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 2, 0, 4, 5, 1, 1, 3, 3, 1, 0, 1] (36, 41)
3_9___12__, 12, 0, [-1.3, 1.2, 3.7], [2, 6, 1, 0, 1, 2, 0, 2, 1, 2, 0, 5, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 7, 1, 5, 1, 6, 0, 1, 0, 1, 2, 1] (34, 36)
5_9___12__, 12, 0, [-0.3, 2.3, 4.9], [2, 0, 3, 1, 1, 0, 1, 3, 2, 1, 3, 5, 5, 1, 1, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 6, 1, 0, 2, 10, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0] (36, 36)
8_7___12__, 12, 0, [-0.4, 1.7, 3.7], [2, 2, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 0, 1, 1, 1, 2, 2, 1, 4, 4, 0] (36, 46)
10_6___12__, 12, 0, [-0.4, 1.7, 3.9], [1, 0, 0, 3, 2, 1, 2, 2, 1, 0, 1, 9, 2, 2, 1, 1, 0, 0, 3, 0, 0, 2, 3, 0, 0, 2, 1, 1, 2, 2, 0, 3, 1, 5, 1, 2, 1, 2, 1, 0] (36, 41)
11_8___12__, 12, 0, [-0.1, 2.3, 4.5], [2, 6, 0, 0, 0, 1, 3, 2, 1, 2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 12, 1, 7, 1, 0, 1, 2, 1, 0] (36, 38)
19_10___12__, 12, 3, [-0.8, 1.2, 3.3], [3, 0, 3, 0, 1, 0, 2, 1, 0, 1, 3, 5, 2, 2, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 0, 6, 1, 0, 7, 5, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1] (29, 36)
3_6___12__, 11, 0, [0.1, 2.4, 4.8], [1, 0, 0, 6, 1, 1, 2, 0, 1, 6, 11, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 4, 2, 1, 0, 1, 1] (36, 37)
4_1___12__, 11, 0, [-0.6, 1.7, 4.0], [2, 3, 5, 1, 2, 0, 1, 2, 2, 0, 5, 5, 1, 1, 1, 0, 2, 3, 0, 3, 0, 0, 4, 3, 2, 0, 4, 1, 3, 5, 0, 1, 1, 2, 0, 1, 2, 0, 0, 0] (30, 36)
5_10___12__, 11, 0, [-1.2, 1.0, 3.1], [2, 4, 3, 0, 1, 3, 1, 0, 1, 3, 5, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 10, 1, 1, 7, 1, 0, 1, 2, 1] (36, 36)
7_6___12__, 11, 3, [-0.9, 1.4, 3.7], [0, 5, 1, 0, 1, 0, 2, 1, 0, 1, 6, 2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 4, 2] (35, 36)
7_9___12__, 11, 0, [-0.9, 1.6, 3.8], [2, 1, 4, 1, 0, 1, 3, 2, 1, 3, 5, 5, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0] (35, 36)
9_2___12__, 11, 3, [-1.0, 1.6, 4.2], [3, 3, 0, 0, 1, 3, 1, 0, 4, 0, 8, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 5, 6, 4, 2, 1, 2, 2, 0, 2, 1] (36, 39)
less
1_2___12__, 5, 3, [-0.2, 2.7, 5.7], [9, 1, 11, 0, 5, 2, 2, 1, 1, 1, 0, 2, 0, 3, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 4, 1, 3, 1, 2, 2, 0, 2, 1, 1, 2, 2, 0, 3] (36, 43)
2_2___12__, 5, 3, [-0.2, 3.1, 6.2], [9, 1, 11, 0, 5, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 0, 4, 3, 2, 3, 0, 2, 1, 2, 1, 0, 0, 2, 1, 4] (36, 38)
1_7___12__, 6, 3, [-0.6, 2.1, 4.8], [2, 6, 5, 7, 0, 2, 2, 2, 2, 4, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 2, 1, 2] (36, 36)
1_9___12__, 6, 0, [-0.1, 2.3, 4.6], [2, 7, 1, 5, 2, 11, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2] (32, 36)
2_3___12__, 6, 3, [-0.3, 2.4, 5.1], [7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2] (35, 36)
4_3___12__, 6, 0, [-1.4, 1.7, 4.8], [2, 9, 1, 5, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1] (36, 37)
5_3___12__, 6, 3, [-1.2, 1.4, 4.2], [7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4] (34, 36)
6_3___12__, 6, 3, [-0.0, 2.8, 5.5], [7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 1, 2, 2] (36, 40)
7_3___12__, 6, 0, [-0.2, 3.1, 5.9], [2, 7, 1, 1, 12, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 6, 0, 4, 2, 1, 0, 0, 4, 4, 2, 0, 1] (34, 36)
10_3___12__, 6, 0, [-1.0, 1.7, 4.3], [2, 7, 1, 1, 12, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 4, 0, 0, 2, 1, 4, 2, 4] (31, 36)
14_1___12__, 6, 3, [-0.3, 2.2, 4.9], [9, 1, 3, 7, 0, 5, 5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 2, 0] (25, 36)
1_1___12__, 7, 3, [-0.9, 1.9, 4.7], [6, 4, 2, 0, 7, 0, 5, 5, 1, 1, 0, 0, 0, 2, 1, 1, 0, 4, 0, 4, 1, 0, 0, 2, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0] (30, 36)
5_2___12__, 7, 3, [-0.9, 1.8, 4.2], [7, 1, 1, 3, 7, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 1, 0, 2, 0, 2, 1, 4] (36, 39)
5_8___12__, 7, 3, [-0.3, 2.8, 6.0], [8, 0, 5, 2, 1, 3, 5, 5, 1, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 6, 2, 15, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 7, 1, 3] (36, 41)
6_7___12__, 7, 3, [-1.2, 0.8, 2.8], [0, 7, 0, 2, 2, 8, 2, 0, 1, 1, 3, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 2, 3, 1, 1, 1, 2, 2, 1, 9, 0, 1, 2, 1, 0, 0] (36, 42)
8_8___12__, 7, 0, [-1.4, 0.6, 2.7], [2, 2, 6, 1, 3, 8, 0, 1, 2, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 0, 3, 7, 1, 4, 4, 0, 1, 2, 1, 0, 0, 2] (36, 43)
9_3___12__, 7, 0, [-1.5, 1.4, 4.5], [2, 7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4] (35, 36)
10_7___12__, 7, 2, [-1.0, 1.5, 3.7], [0, 0, 5, 2, 5, 1, 9, 2, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 3, 3, 1, 2, 2, 1, 9, 0, 1, 2, 1, 0, 0, 2] (36, 43)
10_9___12__, 7, 3, [0.3, 2.4, 4.5], [6, 2, 1, 3, 2, 5, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 7, 1, 5, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1] (36, 37)
10_10___12__, 7, 3, [-0.4, 1.6, 3.5], [9, 1, 3, 2, 4, 0, 5, 5, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 0, 0, 3, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0] (36, 40)
part_in:(25, 46), all_in:(36, 36), all_out:(25, 46)
red_gap12
more
4_8___13__, 17, 0, [-0.3, 1.6, 3.3], [0, 0, 1, 0, 1, 0, 2, 0, 1, 3, 1, 1, 0, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 4, 5] (4, 4)
4_7___13__, 16, 1, [-0.5, 1.4, 3.3], [0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 1, 6, 0, 0, 1, 3, 1, 1, 1, 1, 0, 6, 0, 0, 1, 5, 5, 4, 0, 0, 0, 1, 2, 4] (4, 5)
6_9___13__, 16, 0, [-1.3, 0.8, 3.0], [1, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 0, 1, 0, 0, 1, 0, 2, 5, 0, 0, 0, 1, 0, 4, 0, 3, 0, 0, 7, 0, 1, 2, 2, 1, 3, 1, 0, 2, 0] (4, 7)
15_6___13__, 16, 1, [-0.4, 1.7, 4.0], [0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 0, 0, 2, 6, 4, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 4, 0, 1, 0, 1, 2, 5, 1, 0, 3, 0, 9, 0] (4, 8)
18_7___13__, 16, 1, [-1.0, 0.6, 2.2], [0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 0, 5, 0, 2, 0, 4, 1, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 0, 4, 2, 2] (4, 4)
4_6___13__, 15, 1, [-1.1, 0.9, 2.8], [0, 1, 0, 1, 2, 0, 0, 1, 5, 0, 0, 1, 2, 0, 3, 7, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1, 5, 0, 4, 1, 0, 1] (4, 7)
4_9___13__, 15, 1, [-1.6, 0.2, 2.0], [0, 1, 0, 1, 0, 1, 0, 0, 1, 5, 1, 3, 0, 0, 1, 0, 0, 1, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 4, 0, 4, 0, 0] (4, 4)
7_9___13__, 15, 0, [-1.0, 0.7, 2.5], [1, 1, 0, 2, 2, 0, 1, 5, 1, 0, 0, 0, 1, 0, 4, 0, 6, 0, 3, 2, 1, 3, 0, 0, 0, 6, 0, 0, 1, 0, 1, 2, 5, 0, 0, 2, 1, 0, 2, 1] (4, 8)
8_7___13__, 15, 2, [0.1, 1.7, 3.7], [1, 0, 0, 0, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 5, 2, 3, 0, 2, 0, 5, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 2, 5, 0, 3, 1, 0, 2] (4, 7)
11_10___13__, 15, 1, [-1.4, 1.0, 3.3], [0, 1, 0, 1, 0, 1, 1, 1, 5, 1, 0, 0, 2, 0, 2, 2, 6, 0, 0, 2, 1, 2, 0, 4, 0, 2, 1, 1, 0, 0, 1, 0, 1, 5, 2, 0, 0, 2, 0, 0] (4, 5)
12_7___13__, 15, 1, [-0.9, 1.0, 2.8], [0, 1, 2, 0, 1, 0, 0, 1, 5, 2, 0, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 3, 4, 0, 0, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 5, 0, 0, 2] (3, 4)
12_9___13__, 15, 1, [-0.8, 1.2, 3.1], [0, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 2, 0, 0, 5, 5, 0, 0, 3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 5, 1, 0, 1, 1, 0] (2, 4)
15_9___13__, 15, 1, [-0.5, 1.5, 3.5], [0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 0, 3, 0, 5, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 4, 7, 0, 0, 1, 2, 1, 0, 5, 1, 0, 1, 1, 0, 2] (4, 5)
18_6___13__, 15, 1, [-1.2, 0.9, 2.8], [0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 3, 1, 0, 2, 0, 6, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 3, 3, 0, 1, 0] (4, 5)
18_8___13__, 15, 2, [-1.0, 1.4, 3.7], [1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 2, 2, 4, 1, 0, 3, 10, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 0, 4, 6, 0, 2, 1, 2, 1, 0] (4, 5)
19_6___13__, 15, 1, [0.3, 2.2, 4.1], [0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 0, 0, 2, 1, 3, 4, 0, 1, 3, 5, 0, 2, 0, 7, 0, 0, 1, 0, 1, 2, 5, 0, 5, 0, 1, 0, 6, 0, 1] (4, 6)
2_8___13__, 14, 1, [-0.8, 0.9, 2.7], [0, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 0, 4, 2, 2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 0, 0, 2, 4, 0, 1, 2, 0, 7, 1, 3, 0, 0] (4, 7)
6_8___13__, 14, 2, [-0.5, 1.2, 2.9], [1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 2, 0, 0, 5, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 2, 1] (4, 6)
6_10___13__, 14, 2, [-1.4, 0.6, 2.4], [1, 0, 2, 1, 0, 0, 1, 5, 1, 1, 1, 0, 0, 2, 7, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 7, 0, 1, 0, 1, 2, 0, 4, 0, 0, 2, 1, 0, 2] (4, 5)
9_9___13__, 14, 2, [-0.8, 1.2, 3.1], [1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 1, 1, 0, 1, 0, 0, 1, 4, 1, 0, 0, 2, 1, 2, 0, 0, 3, 0, 0, 6, 0, 1, 0, 4, 5, 1, 2, 1, 0, 2] (3, 4)
less
1_3___13__, 7, 4, [-0.1, 2.1, 4.5], [2, 2, 1, 1, 5, 7, 2, 2, 4, 0, 0, 0, 3, 5, 0, 3, 0, 1, 0, 4, 0, 1, 0, 1, 1, 1, 4, 0, 1, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1] (4, 7)
1_7___13__, 8, 2, [0.3, 3.0, 5.5], [1, 2, 7, 0, 3, 2, 3, 6, 1, 3, 0, 0, 2, 3, 2, 0, 1, 0, 0, 0, 0, 6, 0, 1, 6, 4, 0, 0, 3, 0, 0, 4, 4, 0, 1, 3, 6, 3, 3, 0] (3, 4)
1_9___13__, 8, 2, [-0.3, 1.9, 4.1], [1, 0, 4, 3, 5, 1, 4, 5, 0, 5, 0, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 2, 2, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4] (4, 5)
5_3___13__, 8, 4, [-1.2, 1.7, 4.6], [2, 2, 1, 1, 5, 2, 4, 2, 8, 1, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 1, 1, 2, 1, 1, 2] (4, 4)
9_3___13__, 8, 4, [-1.0, 1.5, 4.1], [2, 2, 1, 1, 5, 2, 4, 2, 2, 4, 2, 3, 5, 0, 3, 0, 2, 4, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2] (4, 6)
10_3___13__, 8, 4, [-1.3, 1.2, 3.9], [2, 2, 1, 1, 5, 1, 0, 7, 2, 5, 0, 0, 3, 1, 3, 0, 3, 0, 2, 3, 0, 0, 1, 0, 4, 5, 0, 3, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0] (4, 5)
17_3___13__, 8, 4, [-1.1, 1.8, 4.4], [2, 0, 1, 1, 1, 5, 2, 7, 8, 1, 3, 2, 2, 0, 3, 0, 2, 4, 0, 1, 0, 3, 6, 0, 3, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1] (4, 6)
1_2___13__, 9, 0, [0.0, 2.0, 3.9], [3, 2, 2, 1, 7, 1, 0, 4, 1, 0, 2, 1, 0, 3, 0, 5, 3, 0, 3, 3, 3, 0, 0, 1, 0, 1, 1, 0, 0, 4, 2, 1, 1, 0, 2, 1, 5, 1, 1, 8] (4, 10)
1_6___13__, 9, 2, [-1.1, 2.2, 5.1], [1, 2, 7, 2, 1, 1, 0, 3, 2, 3, 5, 1, 6, 2, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 10, 0, 0, 2, 1, 0, 2, 1, 4, 0, 1, 1, 8, 3, 4] (2, 4)
1_10___13__, 9, 2, [-1.3, 0.6, 2.5], [1, 0, 2, 3, 1, 5, 5, 0, 3, 1, 0, 1, 3, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 0, 2, 0, 0, 0] (4, 8)
6_2___13__, 9, 0, [-1.0, 1.2, 3.5], [3, 2, 2, 1, 1, 5, 2, 4, 1, 0, 1, 0, 5, 0, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 5, 0, 3, 1, 0, 2, 7, 1, 6] (4, 10)
6_3___13__, 9, 4, [-0.4, 1.8, 3.9], [2, 2, 1, 1, 5, 2, 3, 0, 2, 2, 4, 0, 0, 0, 3, 2, 2, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 5, 0, 1, 1, 1, 0, 2, 1, 5, 1, 6] (4, 7)
7_3___13__, 9, 4, [-0.5, 1.6, 3.8], [2, 2, 1, 1, 5, 2, 3, 0, 2, 9, 0, 3, 0, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2] (4, 4)
9_6___13__, 9, 1, [-0.6, 1.7, 4.1], [0, 1, 3, 1, 1, 1, 0, 4, 10, 0, 6, 2, 3, 2, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 1, 3, 4, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3] (4, 6)
11_3___13__, 9, 4, [-1.1, 1.1, 3.2], [2, 2, 1, 1, 5, 1, 3, 0, 3, 2, 4, 0, 0, 0, 3, 2, 0, 1, 0, 3, 0, 1, 0, 4, 0, 1, 0, 3, 0, 5, 0, 3, 1, 0, 2, 7, 1, 1, 1, 2] (4, 5)
14_1___13__, 9, 4, [-0.4, 2.0, 4.1], [2, 2, 1, 1, 0, 4, 1, 5, 1, 0, 2, 4, 0, 0, 0, 3, 5, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 3, 0, 0, 5, 2, 1, 1, 0, 4, 5, 1, 6] (3, 4)
14_10___13__, 9, 2, [-1.2, 0.8, 2.5], [1, 0, 2, 3, 1, 5, 1, 5, 2, 1, 5, 1, 0, 0, 2, 2, 1, 0, 4, 0, 0, 6, 0, 1, 0, 1, 8, 0, 0, 3, 0, 0, 2, 0, 0, 5, 1, 4, 1, 1] (4, 7)
20_7___13__, 9, 1, [0.5, 2.8, 5.3], [0, 1, 3, 1, 1, 7, 6, 0, 2, 2, 7, 2, 0, 2, 1, 3, 1, 0, 7, 0, 1, 0, 4, 0, 4, 1, 0, 1, 1, 0, 4, 4, 0, 1, 6, 1, 1, 0, 1, 0] (4, 4)
3_3___13__, 10, 4, [-0.9, 1.0, 2.9], [2, 2, 1, 1, 5, 1, 0, 3, 0, 2, 7, 0, 0, 0, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 3] (4, 5)
7_6___13__, 10, 2, [0.4, 2.4, 4.8], [1, 1, 1, 3, 7, 0, 1, 0, 2, 4, 1, 7, 3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 1, 6, 1] (4, 6)
part_in:(2, 10), all_in:(4, 4), all_out:(2, 10)
red_gap23
more
3_1___14__, 15, 0, [-1.7, 0.3, 2.3], [0, 0, 1, 3, 1, 1, 2, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 3, 0, 0, 1, 2, 1, 1, 2, 2, 0, 0] (5, 10)
11_1___14__, 14, 1, [-0.8, 2.0, 4.8], [0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 4, 2, 1, 1, 0, 0, 0, 1, 0, 4, 1, 2, 2, 3, 1, 3, 6, 1, 4, 0, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0] (9, 10)
14_2___14__, 14, 0, [0.1, 2.7, 5.0], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 6, 1, 2, 0, 1, 2, 1, 3, 1, 1, 0, 0, 5, 6, 1, 1, 3, 0, 0, 1, 4, 3, 12, 0, 0, 1, 1] (6, 10)
18_2___14__, 13, 0, [-1.0, 1.3, 3.5], [1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 1, 1, 4, 1, 2, 0, 1, 2, 1, 2, 0, 0, 0, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 12, 0, 0] (8, 10)
3_2___14__, 12, 0, [-0.7, 1.5, 3.7], [3, 1, 1, 1, 1, 0, 1, 4, 1, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 1, 6, 1, 2, 2, 0, 0, 1, 4, 3, 2, 0, 6, 1] (8, 10)
12_7___14__, 12, 0, [-0.2, 2.3, 4.8], [0, 0, 3, 1, 1, 1, 0, 1, 1, 7, 2, 0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0] (3, 10)
20_7___14__, 12, 1, [-1.7, 0.5, 2.6], [0, 4, 0, 0, 0, 0, 1, 1, 1, 4, 2, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 3] (3, 10)
2_2___14__, 11, 2, [0.9, 3.3, 5.7], [1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 5, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 0, 0, 5, 6, 1, 1, 0, 2, 0, 0, 1, 4, 3, 12, 0, 0, 1, 1, 0] (7, 10)
4_1___14__, 11, 4, [-1.4, 0.9, 2.9], [1, 0, 0, 1, 0, 1, 1, 1, 5, 1, 3, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 0, 1, 0, 4, 3, 0, 3] (10, 10)
6_2___14__, 11, 2, [-1.0, 1.3, 3.8], [1, 1, 0, 0, 3, 0, 1, 1, 2, 3, 4, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 5, 6, 1, 1, 0, 2, 0, 0, 0, 0, 4, 3, 3, 8] (8, 10)
9_6___14__, 11, 2, [-0.3, 2.0, 4.2], [1, 1, 0, 0, 1, 2, 1, 0, 0, 7, 3, 1, 0, 1, 0, 1, 2, 0, 0, 3, 1, 2, 0, 1, 3, 5, 0, 1, 1, 0, 1, 0, 0, 0, 1, 4, 7, 6, 1, 0] (3, 10)
12_6___14__, 11, 1, [-1.2, 1.5, 4.1], [0, 5, 1, 1, 0, 2, 0, 2, 4, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0] (2, 10)
13_8___14__, 11, 1, [-0.1, 2.0, 4.0], [0, 2, 0, 0, 0, 1, 2, 3, 1, 1, 7, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 5, 2, 0, 0, 1, 1, 3, 0, 1, 0, 3, 0, 3, 0, 2] (7, 10)
