30
red1
more
7_3___9__, 11, 2, [-1.4, 1.1, 3.6], [0, 3, 1, 0, 1, 4, 1, 4, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 8, 8, 3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 1, 9, 1, 1, 5, 1] (25, 27)
7_7___9__, 11, 1, [-0.2, 1.9, 4.0], [0, 0, 3, 2, 1, 1, 4, 1, 2, 3, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 6, 0, 1, 0, 3, 2, 5, 4, 1, 3] (21, 27)
7_10___9__, 11, 2, [-0.6, 1.5, 3.6], [0, 3, 1, 0, 1, 6, 3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 0, 0, 0, 3, 1, 0, 5, 4, 3, 2, 2, 2, 3, 0, 1, 5, 1, 1] (24, 27)
8_8___9__, 11, 2, [0.0, 2.3, 4.5], [0, 3, 2, 1, 1, 4, 3, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 4, 0, 1, 3, 2, 3, 4, 3, 2, 3, 1, 4, 1, 6, 0, 0, 1, 1, 0] (25, 27)
part_in:(16, 30), all_in:(27, 27), all_out:(16, 30)
red_sum25
more
6_7___10__, 17, 1, [-0.9, 1.1, 3.0], [1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 3, 1, 0, 4, 1, 4, 2, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0] (31, 37)
4_7___10__, 16, 1, [-0.7, 2.1, 4.8], [1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 3, 3, 0, 3, 2, 2, 0, 0, 0, 4, 0, 1, 2, 1, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0] (31, 38)
4_9___10__, 16, 1, [-1.4, 0.9, 3.1], [1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 4, 7, 1, 0, 0, 0, 7, 0, 3, 1, 5, 0, 1, 0, 1, 2, 0, 4, 1, 3, 2, 2, 2, 3, 1, 1] (31, 37)
3_9___10__, 15, 1, [-1.3, 0.9, 3.2], [1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 2, 0, 4, 9, 0, 0, 0, 2, 2, 2, 1, 1, 1, 5, 2, 5, 0, 4, 0, 0, 3, 5, 2, 1, 1, 1, 1, 1, 7] (31, 37)
4_6___10__, 15, 3, [-1.4, 0.8, 2.9], [0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 3, 1, 2, 1, 1, 2, 2, 1, 0, 4, 0, 1, 2, 1, 1, 8, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2] (31, 33)
8_7___10__, 15, 1, [-0.5, 1.8, 4.2], [2, 0, 1, 0, 0, 3, 0, 1, 0, 1, 2, 2, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 4, 7, 8, 0, 4, 1, 0, 1, 4, 1, 2, 3, 1] (31, 43)
9_7___10__, 15, 1, [-0.3, 1.6, 3.5], [2, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 4, 1, 5, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 7, 2, 3, 1, 1, 0, 0, 1, 1, 0, 2, 3, 2, 1] (31, 36)
10_10___10__, 15, 1, [-1.0, 1.5, 3.8], [1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 7, 0, 1, 1, 5, 2, 0, 0, 2, 2, 1, 0, 1, 1, 7, 8, 0, 1, 0, 1, 1, 0, 2, 2, 2, 2, 3, 1, 1] (27, 31)
11_2___10__, 15, 0, [-1.2, 1.6, 4.4], [0, 0, 1, 0, 0, 2, 1, 0, 1, 1, 0, 4, 1, 0, 3, 9, 0, 1, 1, 2, 1, 4, 1, 5, 2, 6, 0, 0, 2, 1, 3, 2, 2, 0, 1, 1, 1, 1, 1, 0] (31, 31)
11_7___10__, 15, 1, [-0.8, 1.3, 3.3], [1, 0, 0, 2, 0, 3, 0, 0, 0, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 1, 11, 2, 1, 0, 4, 1, 0, 2, 3, 1, 2, 3] (31, 37)
14_7___10__, 15, 1, [-0.6, 1.4, 3.6], [1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 0, 1, 0, 0, 0, 2, 2, 4, 9, 2, 2, 1, 0, 0, 2, 1, 0, 0, 0, 2, 3, 1, 2] (31, 33)
14_8___10__, 15, 1, [-1.2, 1.1, 3.5], [1, 0, 0, 2, 0, 3, 0, 0, 0, 0, 1, 2, 0, 4, 1, 7, 0, 0, 0, 2, 2, 2, 1, 3, 3, 1, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3] (31, 34)
14_9___10__, 15, 1, [-0.1, 2.0, 4.1], [1, 0, 0, 2, 0, 3, 0, 1, 0, 1, 2, 0, 1, 2, 0, 6, 1, 0, 0, 0, 2, 2, 1, 0, 5, 5, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 3, 5, 1, 0] (31, 32)
17_9___10__, 15, 1, [-1.0, 1.2, 3.3], [2, 0, 2, 0, 2, 1, 0, 0, 0, 1, 2, 0, 1, 2, 7, 2, 0, 0, 1, 0, 1, 0, 2, 3, 1, 5, 5, 2, 0, 4, 0, 0, 3, 5, 2, 1, 1, 1, 1, 1] (31, 39)
20_1___10__, 15, 0, [-2.4, 0.9, 4.0], [2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 5, 6, 3, 0, 0, 0, 1, 2, 1, 2, 1, 1, 5, 8, 0, 1, 2, 1, 0, 2, 2, 0, 4, 0, 0, 1, 1] (31, 37)
2_2___10__, 14, 0, [-0.4, 2.5, 5.4], [0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 4, 2, 13, 0, 2, 5, 4, 1, 5, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3] (30, 31)
2_9___10__, 14, 1, [-1.5, 0.6, 2.6], [1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 4, 2, 2, 3, 6, 0, 0, 1, 0, 2, 1, 0, 3, 1, 5, 0, 7, 0, 4, 0, 0, 3, 2, 0, 1, 2, 3, 1, 1, 1] (30, 31)
2_10___10__, 14, 1, [-0.4, 1.6, 3.9], [1, 0, 0, 2, 0, 4, 0, 0, 0, 3, 3, 0, 1, 6, 0, 2, 0, 0, 1, 5, 0, 1, 1, 1, 5, 2, 5, 0, 4, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 5] (25, 31)
3_2___10__, 14, 0, [-1.0, 1.4, 3.9], [0, 0, 1, 0, 0, 2, 1, 0, 1, 1, 0, 4, 3, 2, 5, 3, 0, 3, 4, 1, 2, 1, 5, 2, 6, 0, 0, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0] (29, 31)
3_7___10__, 14, 1, [-0.2, 2.0, 4.1], [2, 0, 2, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 6, 0, 0, 2, 1, 0, 4, 1, 7, 2, 4, 0, 0, 2, 1, 0, 0, 7, 1, 2, 1, 1, 1, 1, 1] (31, 37)
less
1_6___10__, 6, 3, [-1.0, 2.8, 6.5], [0, 4, 3, 0, 13, 1, 4, 4, 0, 0, 1, 1, 0, 1, 2, 9, 8, 0, 1, 2, 0, 0, 0, 2, 5, 2, 1, 1, 1, 3, 7, 2, 1, 1, 1, 5, 1, 1, 0, 2] (27, 31)
19_6___10__, 6, 9, [-0.7, 1.5, 3.5], [4, 1, 0, 7, 2, 1, 1, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 9, 2, 5, 0, 0, 0, 0, 1, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 7, 2, 1] (31, 38)
1_7___10__, 8, 1, [-0.5, 2.6, 5.4], [1, 0, 4, 3, 0, 0, 12, 1, 3, 0, 3, 0, 0, 0, 3, 0, 6, 7, 2, 5, 2, 2, 0, 0, 4, 4, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1] (29, 31)
15_3___10__, 8, 2, [-1.0, 2.6, 6.0], [1, 0, 3, 4, 1, 0, 10, 6, 3, 0, 0, 1, 5, 4, 1, 5, 2, 5, 0, 0, 0, 2, 1, 0, 2, 2, 5, 3, 1, 1, 1, 9, 0, 3, 1, 4, 0, 4, 1, 0] (31, 31)
16_3___10__, 8, 4, [-0.0, 3.0, 5.8], [0, 3, 4, 1, 0, 4, 5, 0, 5, 4, 0, 1, 2, 2, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 3, 0] (31, 32)
9_3___10__, 9, 0, [-1.1, 1.7, 4.5], [3, 0, 3, 4, 1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 5, 2, 5, 0, 1, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 4] (28, 31)
19_3___10__, 9, 0, [-0.9, 1.8, 4.5], [3, 0, 3, 4, 1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 7, 2, 6, 0, 0, 2, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 2, 1, 0, 2] (31, 31)
20_6___10__, 9, 4, [-1.7, 0.8, 3.1], [3, 0, 3, 0, 1, 0, 1, 8, 1, 1, 6, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 7, 2, 2, 2, 0, 1, 2, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 7] (31, 33)
1_1___10__, 10, 2, [-1.2, 2.3, 5.8], [0, 0, 1, 2, 2, 1, 1, 0, 4, 7, 3, 5, 3, 2, 4, 1, 1, 5, 8, 0, 1, 0, 1, 1, 0, 2, 2, 2, 6, 1, 1, 0, 0, 10, 3, 3, 0, 1, 0, 3] (31, 35)
1_3___10__, 10, 0, [-1.1, 1.7, 4.4], [3, 0, 2, 0, 4, 1, 0, 4, 5, 11, 0, 5, 1, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 2] (31, 34)
1_8___10__, 10, 3, [-2.0, 0.7, 3.3], [0, 0, 2, 0, 4, 0, 0, 0, 10, 1, 3, 4, 0, 0, 2, 2, 6, 7, 2, 5, 0, 1, 2, 0, 0, 3, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 5, 3, 1, 1] (31, 31)
2_3___10__, 10, 0, [-0.5, 2.1, 4.6], [3, 0, 2, 0, 4, 1, 0, 4, 5, 6, 4, 0, 7, 4, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 3] (31, 33)
3_3___10__, 10, 0, [-0.7, 2.1, 5.1], [1, 1, 0, 3, 4, 1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 5] (31, 32)
4_3___10__, 10, 0, [-1.1, 1.6, 4.8], [1, 1, 0, 3, 4, 1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 14, 0, 0, 0, 2, 0, 0, 0, 2, 2, 5, 3, 1, 1, 1, 9, 0, 3, 5, 0, 0, 1, 2] (31, 35)
5_3___10__, 10, 0, [-0.9, 1.7, 4.6], [1, 1, 0, 3, 4, 1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3] (31, 31)
6_1___10__, 10, 2, [-1.9, 1.4, 4.6], [0, 0, 1, 2, 2, 1, 4, 2, 5, 6, 4, 8, 2, 1, 1, 5, 2, 6, 1, 0, 1, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 10, 3, 2, 0, 1, 1, 3] (29, 31)
6_3___10__, 10, 0, [-1.1, 1.1, 3.5], [1, 1, 0, 3, 4, 1, 0, 4, 5, 0, 5, 4, 0, 1, 5, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0] (31, 32)
7_3___10__, 10, 0, [-2.0, 0.9, 3.6], [3, 0, 2, 0, 4, 1, 0, 4, 5, 0, 5, 4, 0, 7, 2, 1, 1, 5, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1] (30, 31)
8_3___10__, 10, 0, [-1.2, 1.5, 4.2], [3, 0, 3, 2, 1, 1, 0, 4, 5, 6, 4, 0, 1, 0, 4, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0] (30, 31)
10_3___10__, 10, 2, [-1.2, 1.5, 4.0], [1, 0, 2, 0, 4, 1, 0, 4, 5, 6, 4, 0, 1, 0, 1, 2, 2, 1, 1, 5, 2, 6, 1, 2, 1, 0, 2, 2, 2, 2, 3, 1, 1, 0, 0, 10, 3, 1, 1, 1] (29, 31)
part_in:(25, 43), all_in:(31, 31), all_out:(25, 43)
red_gap25
more
1_2___11__, 14, 1, [-0.9, 1.3, 3.8], [1, 1, 0, 0, 2, 0, 1, 0, 4, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 8, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 8, 0, 0, 0, 1, 4, 5, 1, 4, 1] (11, 21)
18_2___11__, 14, 1, [-1.0, 1.5, 3.8], [1, 1, 1, 2, 0, 1, 0, 3, 0, 1, 2, 1, 1, 2, 0, 1, 0, 0, 1, 0, 5, 0, 1, 1, 2, 1, 0, 3, 1, 2, 2, 1, 4, 2, 0, 0, 1, 4, 2, 2] (10, 21)
19_6___11__, 14, 1, [-1.2, 1.6, 4.3], [1, 1, 0, 0, 2, 0, 0, 0, 0, 4, 1, 1, 2, 2, 1, 0, 1, 0, 16, 0, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 1, 0, 1, 2, 1, 5, 1, 8, 1, 4] (14, 21)
20_8___11__, 14, 0, [-0.9, 1.4, 3.8], [0, 3, 0, 0, 2, 0, 1, 0, 2, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 0, 5, 1, 4, 0, 1, 2, 1, 1, 1, 0, 1, 2, 4, 3, 0, 1, 7, 1, 0] (12, 21)
1_1___11__, 13, 1, [-1.6, 1.3, 4.2], [1, 1, 0, 0, 2, 0, 1, 1, 3, 1, 4, 1, 2, 0, 1, 0, 0, 2, 4, 0, 0, 3, 2, 1, 0, 3, 4, 2, 6, 1, 0, 0, 0, 1, 4, 5, 1, 4, 1, 1] (9, 21)
4_1___11__, 13, 1, [-0.3, 2.9, 6.2], [1, 1, 1, 2, 0, 1, 0, 4, 1, 2, 1, 1, 2, 0, 1, 0, 3, 6, 3, 1, 0, 1, 0, 3, 1, 2, 2, 4, 1, 2, 0, 0, 1, 1, 2, 4, 0, 1, 6, 1] (11, 21)
7_7___11__, 13, 1, [-0.4, 1.4, 3.2], [1, 1, 1, 2, 0, 1, 0, 3, 0, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 4, 1, 2, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 2, 1, 1, 0, 1, 4] (13, 21)
13_1___11__, 13, 1, [-1.2, 2.8, 6.6], [1, 1, 1, 2, 0, 1, 0, 4, 1, 2, 1, 1, 2, 0, 1, 0, 0, 9, 3, 2, 1, 0, 1, 1, 0, 3, 2, 4, 4, 0, 0, 1, 1, 2, 5, 1, 4, 1, 12, 0] (10, 21)
13_6___11__, 13, 1, [-1.0, 1.2, 3.4], [0, 2, 1, 2, 0, 1, 0, 3, 0, 1, 2, 1, 4, 0, 1, 0, 0, 2, 5, 4, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 6, 3, 0, 1, 4, 4, 0, 1, 6, 1] (14, 21)
13_7___11__, 13, 1, [-1.8, 0.7, 3.1], [0, 0, 3, 2, 0, 1, 0, 3, 0, 1, 2, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 5, 0, 0, 1, 4, 0, 0, 1, 0, 9, 3, 0, 1, 4, 4, 0, 1] (15, 21)
14_1___11__, 13, 1, [0.6, 3.5, 6.3], [1, 1, 0, 0, 2, 0, 1, 1, 3, 4, 1, 1, 2, 0, 1, 0, 3, 10, 2, 1, 0, 3, 4, 2, 6, 2, 0, 0, 1, 4, 5, 1, 8, 1, 9, 0, 1, 1, 0, 2] (18, 21)
15_2___11__, 13, 0, [0.0, 2.3, 4.5], [0, 1, 3, 2, 0, 1, 0, 4, 1, 2, 1, 1, 2, 0, 1, 0, 0, 2, 6, 1, 4, 1, 0, 3, 1, 2, 6, 4, 0, 0, 0, 1, 0, 3, 2, 1, 0, 1, 2, 5] (14, 21)
15_6___11__, 13, 1, [-1.8, 0.4, 2.6], [1, 1, 0, 0, 2, 0, 1, 0, 4, 1, 2, 1, 2, 1, 0, 1, 0, 0, 2, 6, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 8, 0, 0, 0, 1, 4, 4] (15, 21)
1_8___11__, 12, 0, [-1.8, 1.2, 4.2], [0, 1, 1, 1, 2, 0, 1, 0, 4, 1, 4, 4, 0, 1, 0, 0, 1, 0, 7, 4, 2, 3, 2, 1, 0, 2, 10, 0, 1, 4, 4, 0, 6, 3, 1, 6, 0, 0, 1, 1] (17, 21)
2_2___11__, 12, 1, [-0.3, 2.4, 5.1], [1, 3, 2, 0, 1, 0, 4, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 2, 8, 1, 1, 0, 1, 0, 3, 1, 5, 6, 1, 0, 0, 0, 1, 0, 3, 5, 1, 6, 1, 1] (12, 21)
3_1___11__, 12, 1, [-0.7, 2.5, 6.0], [3, 0, 0, 2, 0, 1, 0, 4, 4, 1, 1, 2, 2, 0, 0, 2, 5, 0, 3, 0, 1, 1, 0, 3, 4, 2, 9, 0, 0, 1, 4, 0, 4, 1, 18, 0, 0, 1, 2, 0] (15, 21)
7_1___11__, 12, 1, [-0.4, 2.0, 4.5], [1, 1, 1, 2, 0, 1, 4, 0, 1, 4, 1, 2, 0, 1, 0, 3, 5, 0, 1, 1, 2, 1, 0, 6, 1, 2, 9, 0, 0, 1, 0, 3, 2, 2, 1, 1, 2, 1, 1, 1] (13, 21)
7_2___11__, 12, 1, [-0.3, 2.7, 5.9], [1, 1, 1, 2, 0, 1, 5, 1, 2, 1, 1, 2, 0, 1, 0, 10, 1, 1, 2, 1, 0, 3, 4, 12, 0, 0, 1, 0, 3, 2, 2, 1, 1, 2, 5, 1, 7, 2, 1, 3] (8, 21)
7_6___11__, 12, 1, [-1.8, 0.2, 2.4], [0, 2, 1, 1, 0, 0, 1, 0, 4, 1, 4, 4, 0, 1, 0, 0, 3, 4, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 6, 1, 0, 0, 0, 1, 4] (13, 21)
10_2___11__, 12, 1, [-1.3, 1.3, 3.8], [1, 1, 1, 2, 0, 1, 0, 4, 1, 4, 1, 2, 0, 1, 0, 0, 4, 6, 1, 1, 0, 1, 0, 3, 4, 6, 2, 3, 0, 1, 1, 2, 5, 1, 4, 3, 1, 9, 1, 0] (11, 21)
less
9_3___11__, 7, 1, [-0.2, 2.9, 5.8], [5, 3, 2, 4, 1, 4, 5, 1, 0, 0, 9, 1, 1, 1, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 4, 0, 1, 4, 3, 11, 1, 0, 1, 1, 1, 2, 2] (14, 21)
16_3___11__, 7, 1, [0.1, 2.9, 5.6], [5, 2, 0, 7, 1, 4, 5, 1, 0, 0, 9, 1, 1, 1, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 4, 0, 1, 8, 1, 7, 1, 2, 1, 3, 2, 2, 0] (14, 21)
20_3___11__, 7, 1, [-0.9, 2.3, 5.6], [5, 2, 0, 7, 1, 4, 5, 1, 0, 0, 8, 6, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 1, 2, 0, 1, 4, 3, 10, 0, 1, 0, 1, 3, 2, 2, 0] (14, 21)
3_6___11__, 8, 1, [-0.0, 2.6, 5.1], [5, 2, 0, 1, 5, 1, 4, 4, 0, 1, 0, 0, 3, 5, 3, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 4, 5, 0, 0, 1, 1, 2, 4, 0, 1, 1, 2, 3, 3, 2] (16, 21)
5_2___11__, 8, 1, [-0.0, 2.7, 5.5], [5, 2, 0, 7, 1, 4, 1, 2, 2, 0, 3, 6, 5, 0, 1, 0, 3, 1, 2, 12, 0, 0, 1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0, 0] (9, 21)
5_3___11__, 8, 1, [0.6, 3.1, 5.6], [5, 2, 0, 2, 4, 1, 4, 5, 1, 0, 0, 2, 6, 1, 4, 1, 0, 2, 0, 4, 2, 10, 0, 1, 4, 4, 0, 1, 8, 1, 7, 0, 0, 2, 1, 1, 1, 2, 1, 0] (15, 21)
6_7___11__, 8, 1, [-1.0, 1.6, 4.4], [5, 2, 0, 2, 4, 1, 4, 2, 1, 0, 1, 0, 2, 0, 0, 4, 4, 1, 0, 1, 0, 3, 1, 1, 0, 2, 10, 0, 1, 10, 1, 1, 4, 1, 1, 4, 5, 0, 0, 1] (17, 21)
10_3___11__, 8, 1, [0.8, 3.7, 6.3], [5, 2, 0, 2, 4, 1, 4, 5, 1, 0, 0, 4, 4, 1, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 6, 3, 0, 1, 4, 5, 1, 4, 3, 1, 9, 2, 1, 3, 2, 2] (15, 21)
13_3___11__, 8, 1, [-0.3, 2.3, 4.7], [5, 2, 0, 2, 4, 1, 4, 5, 1, 0, 0, 2, 6, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 2, 11, 0, 0, 0, 1, 4, 4, 0, 1, 4, 5, 9, 2, 1, 3, 2] (14, 21)
15_8___11__, 8, 1, [-1.2, 1.4, 4.1], [3, 1, 2, 0, 7, 1, 4, 2, 1, 0, 1, 0, 0, 1, 0, 6, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 10, 0, 1, 4, 1, 0, 1, 0, 1, 1, 2, 0] (15, 21)
15_9___11__, 8, 1, [0.4, 3.3, 6.1], [1, 3, 2, 0, 7, 1, 4, 2, 1, 0, 1, 0, 2, 13, 0, 1, 3, 0, 1, 2, 2, 9, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 1, 1, 4, 1, 0, 0, 0, 0] (14, 21)
16_6___11__, 8, 1, [-0.6, 1.9, 4.3], [5, 2, 0, 2, 4, 1, 4, 2, 1, 0, 1, 0, 4, 4, 1, 2, 0, 0, 0, 1, 0, 3, 1, 2, 1, 9, 1, 0, 1, 4, 2, 1, 0, 1, 8, 1, 4, 5, 0, 0] (15, 21)
17_3___11__, 8, 1, [-0.5, 2.7, 5.8], [1, 3, 2, 0, 7, 1, 4, 5, 1, 0, 0, 9, 3, 2, 1, 3, 0, 1, 2, 11, 0, 0, 0, 1, 4, 4, 0, 1, 8, 9, 1, 2, 1, 3, 2, 2, 0, 4, 1, 4] (15, 21)
17_7___11__, 8, 1, [-0.4, 1.9, 4.2], [5, 2, 0, 1, 5, 1, 4, 2, 1, 0, 1, 0, 0, 2, 7, 3, 0, 0, 1, 0, 1, 1, 1, 1, 0, 2, 6, 3, 0, 1, 4, 2, 1, 0, 1, 1, 6, 1, 8, 0] (17, 21)
1_3___11__, 9, 1, [0.6, 3.7, 7.0], [1, 3, 2, 0, 2, 4, 1, 4, 4, 0, 1, 0, 0, 2, 6, 0, 2, 1, 0, 1, 0, 2, 0, 4, 13, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 3, 2, 2] (16, 21)
1_10___11__, 9, 1, [0.8, 3.5, 6.4], [5, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 2, 7, 0, 2, 0, 0, 0, 1, 4, 4, 2, 8, 1, 2, 4, 4, 0, 1, 4, 3, 3, 5, 1, 4, 3, 1, 0] (18, 21)
2_3___11__, 9, 1, [1.3, 4.1, 7.1], [5, 2, 0, 2, 2, 1, 1, 4, 5, 1, 0, 0, 2, 6, 5, 0, 1, 0, 2, 0, 1, 2, 2, 10, 0, 1, 4, 2, 1, 0, 1, 6, 1, 1, 8, 0, 2, 1, 3, 2] (13, 21)
3_3___11__, 9, 1, [-0.9, 2.0, 4.9], [1, 3, 2, 0, 2, 4, 1, 4, 5, 1, 0, 0, 2, 6, 1, 4, 1, 0, 1, 0, 0, 4, 2, 10, 0, 1, 4, 2, 1, 0, 1, 8, 9, 0, 0, 2, 1, 1, 1, 2] (12, 21)
3_10___11__, 9, 1, [-0.7, 2.1, 5.2], [5, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 0, 2, 12, 0, 1, 0, 3, 3, 0, 1, 0, 3, 6, 0, 1, 9, 0, 1, 5, 2, 1, 7, 2, 1, 1, 1, 1] (18, 21)
4_3___11__, 9, 1, [-1.2, 2.4, 5.8], [3, 1, 2, 0, 2, 4, 1, 4, 5, 1, 0, 0, 9, 1, 1, 2, 1, 0, 2, 0, 4, 13, 0, 1, 4, 1, 2, 0, 1, 6, 1, 1, 8, 0, 1, 0, 3, 1, 2, 2] (13, 21)
part_in:(8, 17), all_in:(18, 21), all_out:(8, 21)
red_sum34
more
3_8___12__, 16, 3, [-0.1, 1.6, 3.4], [1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 2, 6, 1, 0, 1, 3, 2, 1, 2, 6, 1, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 2] (32, 47)
11_2___12__, 15, 1, [-1.7, 0.8, 3.3], [0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 4, 1, 1, 4, 8, 0, 1, 3, 7, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0] (30, 47)
16_8___12__, 15, 1, [-0.5, 1.6, 3.6], [1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 3, 2, 1, 2, 8, 0, 1, 3, 7, 3, 2, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 3] (23, 47)
6_2___12__, 14, 2, [-1.4, 1.0, 3.5], [0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 4, 3, 0, 3, 3, 5, 1, 3, 1, 5, 0, 5, 2, 2, 1, 1, 1, 0, 2, 0, 2, 0, 4, 0, 2, 1, 1, 1, 0, 1] (24, 47)
