30
red1
more
6_1___9__, 11, 3, [-1.1, 1.5, 4.6], [1, 2, 2, 0, 6, 0, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 2, 3, 0, 0, 16, 0, 3, 2, 3, 1, 4, 1, 3, 2, 0, 2, 1, 0, 11, 0, 0, 7] (23, 30)
6_2___9__, 11, 3, [-1.3, 1.3, 4.3], [2, 1, 3, 2, 1, 1, 0, 1, 2, 2, 0, 1, 2, 0, 1, 1, 3, 1, 2, 0, 3, 2, 1, 8, 3, 2, 5, 2, 1, 1, 6, 0, 2, 1, 0, 1, 9, 1, 1, 5] (22, 30)
6_10___9__, 11, 3, [-0.6, 1.6, 4.1], [1, 0, 1, 6, 3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 0, 1, 4, 1, 1, 3] (24, 30)
7_1___9__, 11, 1, [-0.5, 1.9, 4.4], [1, 1, 0, 5, 2, 3, 0, 1, 2, 2, 0, 1, 2, 0, 1, 1, 5, 1, 0, 0, 11, 5, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 2, 1, 2, 6, 2, 1, 7, 0] (28, 30)
part_in:(15, 27), all_in:(28, 30), all_out:(15, 30)
red_sum25
more
6_7___10__, 18, 0, [-1.4, 0.3, 2.2], [3, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 3, 1, 0, 4, 1, 4, 2, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2] (33, 42)
4_6___10__, 16, 0, [-1.6, 0.6, 2.7], [0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 3, 1, 2, 1, 1, 2, 2, 1, 0, 4, 0, 1, 2, 1, 1, 8, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1] (33, 44)
3_7___10__, 15, 0, [-1.5, 0.7, 2.9], [0, 2, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 6, 0, 0, 2, 1, 0, 4, 1, 7, 2, 4, 0, 0, 2, 1, 0, 0, 7, 1, 2, 1, 1, 1, 1, 1, 5] (33, 37)
4_7___10__, 15, 0, [-1.7, 1.1, 3.8], [0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 3, 3, 0, 3, 2, 2, 0, 0, 0, 4, 0, 1, 2, 1, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9] (33, 44)
8_7___10__, 15, 0, [-0.8, 1.6, 3.8], [0, 1, 0, 0, 3, 0, 1, 0, 1, 2, 2, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 4, 7, 8, 0, 4, 1, 0, 1, 4, 1, 2, 3, 1, 1] (33, 36)
9_7___10__, 15, 0, [-1.0, 1.0, 2.9], [0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 4, 1, 5, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 7, 2, 3, 1, 1, 0, 0, 1, 1, 0, 2, 3, 2, 1, 1] (31, 33)
10_7___10__, 15, 0, [-0.3, 2.3, 4.6], [0, 2, 0, 1, 1, 0, 1, 0, 1, 3, 2, 1, 1, 1, 3, 2, 0, 0, 2, 1, 0, 6, 7, 2, 2, 2, 0, 2, 1, 0, 0, 0, 2, 3, 4, 1, 1, 1, 1, 1] (33, 35)
11_7___10__, 15, 0, [-0.7, 1.4, 3.6], [0, 2, 0, 3, 0, 0, 0, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 1, 11, 2, 1, 0, 4, 1, 0, 2, 3, 1, 2, 3, 1, 1] (33, 45)
14_6___10__, 15, 0, [-1.8, 0.3, 2.2], [0, 0, 1, 0, 3, 0, 1, 0, 1, 2, 4, 0, 1, 1, 5, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 3, 1, 2, 2, 2, 0, 1, 2, 0, 0, 0, 2, 3, 1] (33, 34)
14_7___10__, 15, 0, [-1.2, 0.9, 3.0], [0, 0, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 0, 1, 0, 0, 0, 2, 2, 4, 9, 2, 2, 1, 0, 0, 2, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1] (33, 41)
4_9___10__, 14, 0, [-0.4, 1.7, 4.0], [0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 4, 7, 1, 0, 0, 0, 7, 0, 3, 1, 5, 0, 1, 0, 1, 2, 0, 4, 1, 3, 2, 2, 2, 3, 1, 1, 1, 0] (33, 44)
6_6___10__, 14, 0, [-0.9, 1.3, 3.3], [0, 3, 1, 1, 0, 0, 0, 0, 1, 5, 1, 0, 3, 3, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 7, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 2] (33, 35)
10_6___10__, 14, 0, [-1.6, 1.2, 4.2], [0, 2, 0, 1, 2, 0, 0, 0, 1, 5, 2, 1, 1, 3, 2, 0, 0, 2, 1, 0, 1, 2, 9, 2, 6, 2, 1, 0, 0, 0, 2, 3, 4, 1, 1, 1, 1, 1, 0, 6] (33, 33)
10_10___10__, 14, 0, [-1.0, 1.5, 4.2], [0, 2, 0, 1, 1, 0, 0, 0, 0, 7, 0, 1, 1, 5, 2, 0, 0, 2, 2, 1, 0, 1, 1, 7, 8, 0, 1, 0, 1, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 10] (33, 41)
13_7___10__, 14, 0, [-1.3, 1.5, 4.3], [0, 2, 0, 2, 0, 0, 1, 0, 1, 7, 0, 0, 0, 5, 1, 0, 0, 0, 4, 0, 1, 2, 1, 4, 2, 2, 5, 0, 4, 1, 0, 2, 3, 4, 3, 1, 1, 1, 7, 2] (33, 42)
14_8___10__, 14, 0, [-1.3, 1.0, 3.2], [0, 2, 0, 3, 0, 0, 0, 0, 1, 2, 0, 4, 1, 7, 0, 0, 0, 2, 2, 2, 1, 3, 3, 1, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 1] (33, 42)
14_9___10__, 14, 0, [-0.4, 1.7, 3.8], [0, 2, 0, 3, 0, 1, 0, 1, 2, 0, 1, 2, 0, 6, 1, 0, 0, 0, 2, 2, 1, 0, 5, 5, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 3, 5, 1, 0, 1, 1] (33, 47)
17_7___10__, 14, 0, [0.5, 2.2, 4.0], [0, 2, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 1, 4, 7, 2, 2, 2, 0, 2, 1, 1, 0, 2, 5, 2, 1, 1, 1, 1] (33, 38)
17_9___10__, 14, 0, [-0.7, 1.5, 3.7], [0, 2, 0, 2, 1, 0, 0, 0, 1, 2, 0, 1, 2, 7, 2, 0, 0, 1, 0, 1, 0, 2, 3, 1, 5, 5, 2, 0, 4, 0, 0, 3, 5, 2, 1, 1, 1, 1, 1, 5] (33, 37)
20_7___10__, 14, 0, [-0.9, 1.3, 3.7], [0, 0, 1, 0, 3, 0, 1, 0, 1, 3, 4, 1, 1, 6, 0, 0, 1, 0, 1, 0, 4, 1, 7, 2, 2, 2, 0, 1, 2, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 5] (33, 35)
less
1_6___10__, 6, 0, [-1.6, 2.3, 5.9], [4, 3, 0, 13, 1, 4, 4, 0, 0, 1, 1, 0, 1, 2, 9, 8, 0, 1, 2, 0, 0, 0, 2, 5, 2, 1, 1, 1, 3, 7, 2, 1, 1, 1, 5, 1, 1, 0, 2, 1] (33, 40)
1_7___10__, 7, 0, [-1.2, 1.6, 4.4], [4, 3, 0, 0, 12, 1, 3, 0, 3, 0, 0, 0, 3, 0, 6, 7, 2, 5, 2, 2, 0, 0, 4, 4, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1] (33, 42)
15_3___10__, 7, 0, [-0.9, 2.5, 5.9], [0, 3, 4, 1, 0, 10, 6, 3, 0, 0, 1, 5, 4, 1, 5, 2, 5, 0, 0, 0, 2, 1, 0, 2, 2, 5, 3, 1, 1, 1, 9, 0, 3, 1, 4, 0, 4, 1, 0, 0] (27, 33)
3_3___10__, 8, 0, [-0.5, 2.4, 4.9], [0, 3, 4, 1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 5, 0, 0] (29, 33)
4_3___10__, 8, 0, [-1.0, 1.7, 4.4], [0, 3, 4, 1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 14, 0, 0, 0, 2, 0, 0, 0, 2, 2, 5, 3, 1, 1, 1, 9, 0, 3, 5, 0, 0, 1, 2, 2, 0] (26, 33)
5_3___10__, 8, 0, [-0.4, 2.3, 5.0], [0, 3, 4, 1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 2] (29, 33)
6_1___10__, 8, 0, [-1.8, 1.4, 4.7], [1, 2, 2, 1, 4, 2, 5, 6, 4, 8, 2, 1, 1, 5, 2, 6, 1, 0, 1, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 10, 3, 2, 0, 1, 1, 3, 0, 0] (33, 40)
9_3___10__, 8, 0, [-0.0, 2.8, 5.8], [0, 3, 4, 1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 5, 2, 5, 0, 1, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 4, 0] (30, 33)
15_10___10__, 8, 0, [0.2, 2.7, 5.2], [0, 3, 4, 0, 0, 0, 10, 7, 2, 0, 0, 1, 0, 4, 0, 1, 1, 7, 2, 5, 0, 1, 0, 1, 1, 0, 2, 5, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 3, 0] (33, 47)
19_3___10__, 8, 0, [-0.0, 2.6, 5.1], [0, 3, 4, 1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 7, 2, 6, 0, 0, 2, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 2, 1, 0, 2, 0] (30, 33)
19_6___10__, 8, 5, [-0.5, 1.5, 3.6], [4, 1, 0, 7, 2, 1, 1, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 9, 2, 5, 0, 0, 0, 0, 1, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 7, 2, 1] (33, 36)
1_1___10__, 9, 0, [-2.2, 1.5, 5.0], [1, 2, 2, 1, 1, 0, 4, 7, 3, 5, 3, 2, 4, 1, 1, 5, 8, 0, 1, 0, 1, 1, 0, 2, 2, 2, 6, 1, 1, 0, 0, 10, 3, 3, 0, 1, 0, 3, 0, 2] (33, 42)
1_2___10__, 9, 0, [-1.3, 1.9, 5.1], [1, 2, 1, 0, 1, 1, 0, 4, 12, 4, 0, 2, 7, 1, 1, 5, 2, 5, 0, 0, 0, 0, 1, 1, 3, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1] (33, 33)
1_3___10__, 9, 0, [-0.6, 2.3, 5.0], [0, 2, 0, 4, 1, 0, 4, 5, 11, 0, 5, 1, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 2, 0] (28, 33)
2_3___10__, 9, 0, [-0.1, 2.6, 5.1], [0, 2, 0, 4, 1, 0, 4, 5, 6, 4, 0, 7, 4, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 3, 0] (29, 33)
5_9___10__, 9, 0, [-0.5, 1.7, 3.8], [0, 2, 0, 4, 0, 0, 0, 10, 4, 2, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 7, 5, 2, 0, 4, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 0, 1, 0] (33, 47)
6_3___10__, 9, 0, [-0.5, 2.1, 4.7], [0, 3, 4, 1, 0, 4, 5, 0, 5, 4, 0, 1, 5, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 3, 5] (33, 33)
8_3___10__, 9, 0, [0.5, 3.3, 6.0], [0, 3, 2, 1, 1, 0, 4, 5, 6, 4, 0, 1, 0, 4, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1] (25, 33)
10_3___10__, 9, 0, [1.2, 3.5, 5.9], [0, 2, 0, 4, 1, 0, 4, 5, 6, 4, 0, 1, 0, 1, 2, 2, 1, 1, 5, 2, 6, 1, 2, 1, 0, 2, 2, 2, 2, 3, 1, 1, 0, 0, 10, 3, 1, 1, 1, 0] (29, 33)
11_3___10__, 9, 0, [-0.8, 1.9, 4.8], [0, 2, 0, 4, 1, 0, 4, 5, 10, 0, 0, 1, 5, 4, 7, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 1, 2, 0] (33, 36)
part_in:(25, 47), all_in:(33, 33), all_out:(25, 47)
red_gap25
more
19_6___11__, 15, 1, [-1.8, 1.0, 3.7], [0, 0, 2, 0, 0, 0, 0, 4, 1, 1, 2, 2, 1, 0, 1, 0, 16, 0, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 1, 0, 1, 2, 1, 5, 1, 8, 1, 4, 4, 0] (12, 25)
20_8___11__, 15, 1, [-1.3, 1.1, 3.5], [0, 0, 2, 0, 1, 0, 2, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 0, 5, 1, 4, 0, 1, 2, 1, 1, 1, 0, 1, 2, 4, 3, 0, 1, 7, 1, 0, 1, 5] (15, 25)
1_2___11__, 14, 1, [-1.0, 1.3, 3.7], [0, 0, 2, 0, 1, 0, 4, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 8, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 8, 0, 0, 0, 1, 4, 5, 1, 4, 1, 1, 1] (11, 25)
7_7___11__, 14, 1, [-0.6, 1.3, 3.0], [1, 2, 0, 1, 0, 3, 0, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 4, 1, 2, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 2, 1, 1, 0, 1, 4, 1, 0] (12, 25)
15_6___11__, 14, 1, [-1.2, 1.2, 3.4], [0, 0, 2, 0, 1, 0, 4, 1, 2, 1, 2, 1, 0, 1, 0, 0, 2, 6, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 8, 0, 0, 0, 1, 4, 4, 0, 1] (11, 25)
18_2___11__, 14, 1, [-1.4, 1.1, 3.6], [1, 2, 0, 1, 0, 3, 0, 1, 2, 1, 1, 2, 0, 1, 0, 0, 1, 0, 5, 0, 1, 1, 2, 1, 0, 3, 1, 2, 2, 1, 4, 2, 0, 0, 1, 4, 2, 2, 1, 8] (8, 25)
18_6___11__, 14, 1, [-0.7, 1.8, 4.3], [0, 0, 2, 0, 1, 0, 3, 0, 1, 4, 2, 1, 0, 1, 0, 0, 1, 1, 4, 2, 2, 1, 1, 0, 3, 1, 2, 1, 0, 10, 0, 1, 4, 2, 1, 0, 1, 2, 3, 1] (15, 25)
1_1___11__, 13, 1, [-0.6, 2.1, 5.1], [0, 0, 2, 0, 1, 1, 3, 1, 4, 1, 2, 0, 1, 0, 0, 2, 4, 0, 0, 3, 2, 1, 0, 3, 4, 2, 6, 1, 0, 0, 0, 1, 4, 5, 1, 4, 1, 1, 1, 8] (12, 25)
2_10___11__, 13, 2, [-0.8, 1.6, 4.0], [0, 2, 0, 1, 0, 2, 1, 1, 4, 2, 1, 0, 1, 0, 2, 7, 0, 2, 1, 0, 1, 0, 3, 3, 0, 2, 6, 2, 1, 1, 10, 1, 1, 2, 0, 0, 1, 9, 4, 1] (13, 25)
3_7___11__, 13, 2, [-2.1, 0.6, 3.3], [0, 2, 0, 1, 0, 4, 1, 2, 1, 2, 1, 0, 1, 0, 0, 2, 0, 9, 1, 0, 1, 0, 2, 0, 3, 0, 1, 0, 1, 1, 0, 5, 0, 1, 2, 1, 4, 0, 1, 5] (15, 25)
3_8___11__, 13, 1, [-0.7, 1.9, 4.2], [0, 0, 2, 0, 2, 4, 1, 2, 1, 2, 1, 0, 1, 0, 0, 3, 5, 0, 2, 1, 0, 1, 0, 1, 1, 3, 0, 2, 1, 4, 1, 1, 0, 1, 2, 6, 0, 1, 1, 3] (18, 25)
4_1___11__, 13, 1, [-1.7, 1.5, 4.8], [1, 2, 0, 1, 0, 4, 1, 2, 1, 1, 2, 0, 1, 0, 3, 6, 3, 1, 0, 1, 0, 3, 1, 2, 2, 4, 1, 2, 0, 0, 1, 1, 2, 4, 0, 1, 6, 1, 1, 8] (10, 25)
7_8___11__, 13, 2, [-1.2, 0.8, 3.1], [0, 2, 0, 1, 0, 4, 1, 1, 2, 2, 1, 0, 1, 0, 0, 8, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 5, 0, 0, 1, 2, 1, 2, 1, 0] (14, 25)
9_8___11__, 13, 1, [-0.9, 1.4, 3.6], [0, 0, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 0, 1, 7, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 11, 0, 0, 4, 4, 0, 1, 4, 3, 1] (14, 25)
10_6___11__, 13, 1, [-1.5, 1.0, 3.6], [0, 0, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 0, 1, 6, 3, 0, 0, 0, 0, 1, 0, 3, 3, 0, 2, 9, 0, 2, 7, 1, 0, 1, 1, 0, 3, 1, 1] (13, 25)
12_6___11__, 13, 1, [-0.8, 1.5, 3.9], [0, 0, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 0, 8, 6, 0, 1, 0, 3, 1, 1, 0, 1, 0, 8, 0, 0, 0, 1, 4, 4, 0, 1, 1, 0, 2, 0, 1] (15, 25)
12_8___11__, 13, 1, [-1.3, 1.2, 3.6], [0, 0, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 0, 1, 5, 2, 4, 0, 1, 0, 5, 1, 0, 2, 9, 0, 0, 1, 4, 4, 0, 1, 1, 3, 0, 1, 1, 10] (15, 25)
13_1___11__, 13, 1, [-1.5, 2.3, 6.0], [1, 2, 0, 1, 0, 4, 1, 2, 1, 1, 2, 0, 1, 0, 0, 9, 3, 2, 1, 0, 1, 1, 0, 3, 2, 4, 4, 0, 0, 1, 1, 2, 5, 1, 4, 1, 12, 0, 2, 1] (11, 25)
13_6___11__, 13, 1, [-0.6, 1.6, 3.9], [1, 2, 0, 1, 0, 3, 0, 1, 2, 1, 4, 0, 1, 0, 0, 2, 5, 4, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 6, 3, 0, 1, 4, 4, 0, 1, 6, 1, 1, 4] (18, 25)
13_7___11__, 13, 3, [-1.3, 1.4, 3.8], [2, 0, 1, 0, 3, 0, 1, 2, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 5, 0, 0, 1, 4, 0, 0, 1, 0, 9, 3, 0, 1, 4, 4, 0, 1, 6, 1, 1] (12, 25)
less
9_3___11__, 7, 3, [-1.2, 1.8, 4.8], [3, 2, 4, 1, 4, 5, 1, 0, 0, 9, 1, 1, 1, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 4, 0, 1, 4, 3, 11, 1, 0, 1, 1, 1, 2, 2, 0] (14, 25)
16_3___11__, 7, 3, [-1.1, 2.0, 5.1], [2, 0, 7, 1, 4, 5, 1, 0, 0, 9, 1, 1, 1, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 4, 0, 1, 8, 1, 7, 1, 2, 1, 3, 2, 2, 0, 6] (14, 25)
17_3___11__, 7, 3, [0.1, 3.3, 6.3], [2, 0, 7, 1, 4, 5, 1, 0, 0, 9, 3, 2, 1, 3, 0, 1, 2, 11, 0, 0, 0, 1, 4, 4, 0, 1, 8, 9, 1, 2, 1, 3, 2, 2, 0, 4, 1, 4, 0, 2] (12, 25)
20_3___11__, 7, 3, [-0.1, 3.3, 6.4], [2, 0, 7, 1, 4, 5, 1, 0, 0, 8, 6, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 1, 2, 0, 1, 4, 3, 10, 0, 1, 0, 1, 3, 2, 2, 0, 1] (13, 25)
3_3___11__, 8, 3, [-0.1, 2.8, 5.8], [2, 0, 2, 4, 1, 4, 5, 1, 0, 0, 2, 6, 1, 4, 1, 0, 1, 0, 0, 4, 2, 10, 0, 1, 4, 2, 1, 0, 1, 8, 9, 0, 0, 2, 1, 1, 1, 2, 2, 0] (11, 25)
5_2___11__, 8, 3, [0.4, 3.1, 5.9], [2, 0, 7, 1, 4, 1, 2, 2, 0, 3, 6, 5, 0, 1, 0, 3, 1, 2, 12, 0, 0, 1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0, 0, 2] (13, 25)
5_3___11__, 8, 3, [1.7, 4.3, 6.9], [2, 0, 2, 4, 1, 4, 5, 1, 0, 0, 2, 6, 1, 4, 1, 0, 2, 0, 4, 2, 10, 0, 1, 4, 4, 0, 1, 8, 1, 7, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0] (15, 25)
6_3___11__, 8, 3, [-0.3, 2.9, 5.9], [2, 0, 2, 4, 1, 4, 5, 1, 0, 0, 11, 4, 1, 0, 2, 0, 3, 0, 2, 6, 2, 0, 0, 1, 4, 4, 0, 1, 8, 1, 8, 0, 4, 1, 1, 2, 2, 0, 4, 1] (11, 25)
10_3___11__, 8, 3, [-0.8, 1.8, 4.2], [2, 0, 2, 4, 1, 4, 5, 1, 0, 0, 4, 4, 1, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 6, 3, 0, 1, 4, 5, 1, 4, 3, 1, 9, 2, 1, 3, 2, 2, 0] (13, 25)
11_3___11__, 8, 3, [-1.3, 1.9, 4.9], [2, 0, 2, 4, 1, 4, 5, 1, 0, 0, 8, 0, 1, 3, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 2, 2, 1, 8, 9, 1, 2, 1, 3, 2, 2, 0, 6] (12, 25)
13_3___11__, 8, 3, [1.1, 3.8, 6.5], [2, 0, 2, 4, 1, 4, 5, 1, 0, 0, 2, 6, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 2, 11, 0, 0, 0, 1, 4, 4, 0, 1, 4, 5, 9, 2, 1, 3, 2, 2] (13, 25)
18_3___11__, 8, 3, [-0.1, 2.2, 4.5], [2, 0, 2, 4, 1, 4, 5, 1, 0, 0, 2, 6, 3, 2, 1, 0, 2, 0, 1, 2, 2, 3, 6, 0, 1, 4, 4, 0, 1, 4, 3, 1, 8, 0, 2, 3, 1, 2, 2, 0] (11, 25)
19_3___11__, 8, 3, [-1.1, 2.2, 5.3], [2, 0, 2, 4, 1, 4, 5, 1, 0, 0, 2, 6, 1, 1, 1, 0, 1, 0, 2, 0, 1, 2, 12, 0, 0, 1, 4, 4, 0, 1, 4, 3, 11, 2, 5, 2, 3, 6, 1, 2] (12, 25)
1_3___11__, 9, 3, [-1.8, 1.5, 4.8], [2, 0, 2, 4, 1, 4, 4, 0, 1, 0, 0, 2, 6, 0, 2, 1, 0, 1, 0, 2, 0, 4, 13, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 3, 2, 2, 0, 4] (12, 25)
2_3___11__, 9, 3, [-0.4, 2.7, 5.9], [2, 0, 2, 2, 1, 1, 4, 5, 1, 0, 0, 2, 6, 5, 0, 1, 0, 2, 0, 1, 2, 2, 10, 0, 1, 4, 2, 1, 0, 1, 6, 1, 1, 8, 0, 2, 1, 3, 2, 2] (15, 25)
3_6___11__, 9, 3, [-0.8, 1.9, 4.5], [2, 0, 1, 5, 1, 4, 4, 0, 1, 0, 0, 3, 5, 3, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 4, 5, 0, 0, 1, 1, 2, 4, 0, 1, 1, 2, 3, 3, 2, 9] (20, 25)
4_3___11__, 9, 1, [0.5, 3.8, 7.4], [1, 2, 0, 2, 4, 1, 4, 5, 1, 0, 0, 9, 1, 1, 2, 1, 0, 2, 0, 4, 13, 0, 1, 4, 1, 2, 0, 1, 6, 1, 1, 8, 0, 1, 0, 3, 1, 2, 2, 0] (14, 25)
5_1___11__, 9, 1, [-0.1, 2.9, 6.0], [1, 3, 1, 5, 1, 6, 2, 0, 1, 0, 3, 6, 3, 2, 1, 4, 4, 2, 4, 3, 0, 0, 0, 1, 7, 2, 1, 4, 5, 8, 0, 2, 1, 0, 2, 2, 3, 7, 3, 0] (10, 25)
7_3___11__, 9, 1, [-0.8, 2.0, 4.8], [1, 2, 0, 2, 4, 1, 4, 5, 1, 0, 0, 2, 6, 1, 1, 2, 1, 0, 2, 0, 1, 2, 9, 2, 0, 0, 1, 4, 2, 2, 1, 8, 1, 9, 2, 1, 3, 2, 2, 0] (13, 25)
8_2___11__, 9, 1, [-1.1, 1.9, 5.2], [1, 2, 0, 7, 1, 4, 1, 3, 1, 0, 10, 3, 1, 0, 1, 0, 3, 1, 2, 2, 1, 8, 0, 1, 4, 5, 1, 8, 11, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4] (9, 25)
part_in:(8, 19), all_in:(20, 25), all_out:(8, 25)
red_sum34
more
3_8___12__, 16, 1, [-1.1, 0.8, 2.8], [1, 0, 0, 2, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 2, 6, 1, 0, 1, 3, 2, 1, 2, 6, 1, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 2, 1] (30, 52)
11_9___12__, 15, 1, [-0.9, 1.4, 3.7], [1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 2, 1, 2, 0, 6, 0, 0, 1, 3, 2, 5, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 6, 2, 2] (44, 52)
12_7___12__, 15, 1, [-0.4, 1.8, 3.9], [1, 0, 0, 2, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 7, 0, 1, 3, 4, 6, 0, 1, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0] (42, 52)
2_7___12__, 14, 1, [0.5, 2.5, 4.4], [1, 0, 0, 2, 1, 0, 1, 0, 0, 6, 3, 0, 0, 3, 4, 1, 0, 2, 1, 2, 6, 0, 1, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 8] (42, 52)
