30
red1
more
15_6___12__, 15, 1, [-0.5, 1.6, 3.5], [0, 0, 0, 3, 1, 1, 0, 0, 1, 3, 0, 0, 1, 3, 2, 1, 2, 0, 6, 0, 0, 5, 4, 2, 6, 2, 2, 1, 1, 0, 0, 3, 3, 0, 1, 1, 0, 0, 2, 1] (10, 29)
16_8___12__, 15, 3, [-0.8, 1.3, 3.3], [0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 3, 2, 1, 2, 8, 0, 1, 3, 7, 3, 2, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1] (10, 38)
3_2___12__, 14, 3, [-1.7, 0.6, 2.9], [0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 4, 3, 4, 3, 4, 0, 1, 3, 3, 3, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 0, 0, 1] (10, 46)
3_8___12__, 14, 4, [-0.8, 1.3, 3.4], [3, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 2, 6, 1, 0, 1, 3, 2, 1, 2, 6, 1, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0] (10, 35)
5_2___12__, 14, 1, [-1.2, 1.2, 3.7], [1, 0, 1, 0, 2, 0, 0, 1, 2, 0, 1, 1, 4, 3, 4, 7, 1, 1, 3, 7, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0] (10, 47)
9_2___12__, 14, 3, [-0.7, 1.4, 3.4], [0, 2, 0, 1, 0, 0, 1, 2, 0, 1, 1, 0, 3, 1, 1, 4, 3, 3, 0, 0, 1, 3, 1, 0, 4, 0, 8, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2] (10, 46)
12_7___12__, 14, 1, [-1.3, 1.0, 3.1], [1, 0, 1, 3, 1, 0, 0, 2, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 7, 0, 1, 3, 4, 6, 0, 1, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2] (10, 42)
12_8___12__, 14, 1, [-1.3, 1.0, 3.3], [1, 0, 1, 1, 3, 0, 0, 2, 1, 0, 1, 1, 3, 2, 1, 2, 8, 0, 1, 3, 4, 6, 0, 1, 2, 2, 1, 0, 0, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3] (10, 39)
17_2___12__, 14, 3, [-0.5, 1.7, 4.1], [0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 4, 8, 3, 4, 0, 1, 2, 0, 1, 5, 0, 5, 2, 2, 1, 1, 1, 3, 3, 0, 3, 0, 0, 2, 1, 1, 1, 3] (10, 44)
17_8___12__, 14, 1, [-0.3, 1.8, 3.9], [1, 0, 1, 1, 1, 1, 0, 0, 4, 0, 1, 1, 3, 2, 0, 0, 2, 9, 1, 3, 2, 4, 0, 5, 0, 4, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 0, 2, 0, 0] (10, 35)
17_9___12__, 14, 1, [-0.3, 1.7, 3.6], [1, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 3, 3, 2, 0, 0, 2, 0, 3, 4, 1, 3, 2, 4, 0, 5, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 0] (10, 36)
19_2___12__, 14, 3, [-0.3, 1.9, 4.4], [0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 4, 3, 4, 9, 5, 1, 0, 4, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 4, 0, 2, 1, 1, 1, 0, 1, 0] (10, 42)
19_7___12__, 14, 1, [-0.7, 1.5, 3.7], [0, 0, 0, 2, 0, 1, 1, 0, 0, 4, 2, 1, 3, 2, 4, 0, 7, 0, 1, 3, 1, 2, 6, 0, 7, 1, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 2, 1, 1] (10, 39)
19_8___12__, 14, 1, [-0.8, 1.6, 4.1], [1, 0, 3, 1, 1, 0, 0, 2, 1, 0, 1, 1, 3, 2, 4, 6, 1, 0, 1, 0, 2, 11, 0, 4, 2, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 6, 1] (10, 38)
19_9___12__, 14, 1, [-1.4, 0.7, 2.8], [1, 0, 3, 1, 1, 0, 0, 2, 1, 0, 1, 1, 3, 2, 4, 0, 3, 3, 0, 1, 0, 2, 2, 1, 3, 8, 2, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 0, 4, 1] (10, 38)
20_8___12__, 14, 1, [-1.8, 0.6, 3.0], [1, 0, 3, 1, 1, 0, 0, 2, 1, 0, 1, 1, 3, 2, 4, 8, 0, 1, 0, 2, 2, 1, 1, 0, 0, 5, 1, 0, 2, 1, 1, 1, 0, 2, 1, 1, 0, 3, 0, 0] (10, 37)
less
1_6___12__, 7, 3, [1.0, 4.2, 7.6], [0, 3, 4, 0, 5, 0, 7, 5, 0, 0, 6, 1, 1, 3, 7, 3, 2, 5, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 8, 9, 7, 1, 0, 1, 2] (10, 37)
4_6___12__, 7, 4, [-1.2, 1.1, 3.6], [5, 2, 0, 5, 1, 1, 4, 6, 0, 5, 0, 1, 2, 2, 1, 2, 3, 8, 2, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0] (10, 38)
1_7___12__, 8, 3, [0.2, 2.8, 5.4], [0, 3, 4, 0, 4, 0, 7, 7, 2, 6, 5, 7, 0, 2, 2, 2, 2, 4, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0] (10, 35)
4_10___12__, 8, 4, [0.3, 2.2, 4.1], [5, 2, 0, 4, 0, 1, 5, 2, 4, 4, 1, 2, 1, 3, 1, 0, 1, 3, 5, 2, 2, 1, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 1] (10, 39)
1_1___12__, 9, 1, [-0.4, 2.5, 5.1], [2, 2, 4, 1, 2, 0, 1, 6, 8, 6, 4, 2, 0, 7, 0, 5, 5, 1, 1, 0, 0, 0, 2, 1, 1, 0, 4, 0, 4, 1, 0, 0, 2, 0, 4, 1, 3, 3, 1, 2] (10, 44)
2_3___12__, 9, 4, [0.5, 3.0, 5.6], [3, 1, 1, 0, 0, 3, 1, 6, 3, 4, 7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3] (10, 40)
3_7___12__, 9, 2, [-0.4, 1.5, 3.5], [1, 3, 1, 2, 0, 4, 4, 3, 3, 0, 2, 0, 8, 1, 3, 4, 2, 6, 2, 2, 2, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 2, 5, 1, 1, 5, 1] (10, 35)
4_7___12__, 9, 4, [-0.6, 1.7, 3.9], [7, 0, 0, 4, 0, 1, 1, 3, 2, 0, 0, 2, 0, 5, 2, 2, 2, 1, 6, 2, 2, 2, 2, 1, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3] (10, 39)
5_7___12__, 9, 4, [-0.3, 2.2, 4.7], [5, 1, 0, 0, 4, 0, 1, 1, 7, 3, 0, 2, 4, 0, 5, 4, 3, 5, 5, 3, 0, 0, 3, 1, 1, 0, 3, 0, 0, 6, 1, 0, 5, 3, 5, 1, 9, 0, 1, 1] (10, 33)
6_6___12__, 9, 4, [-0.9, 1.5, 3.7], [1, 1, 1, 2, 0, 1, 3, 3, 11, 0, 3, 4, 1, 0, 2, 1, 9, 2, 1, 0, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1] (10, 42)
7_3___12__, 9, 4, [-1.5, 1.7, 5.1], [3, 1, 1, 0, 0, 3, 1, 6, 5, 2, 7, 1, 1, 12, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 6, 0, 4] (10, 37)
8_7___12__, 9, 1, [-0.8, 1.1, 3.3], [2, 1, 1, 4, 0, 7, 1, 3, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0] (10, 35)
8_9___12__, 9, 4, [0.1, 2.4, 4.7], [3, 1, 2, 0, 4, 0, 3, 3, 2, 1, 2, 2, 5, 0, 1, 3, 2, 5, 2, 2, 5, 1, 1, 0, 0, 3, 0, 1, 0, 0, 3, 0, 0, 6, 0, 0, 0, 7, 1, 5] (10, 36)
11_6___12__, 9, 3, [0.3, 2.6, 4.9], [0, 3, 1, 1, 0, 0, 5, 3, 6, 3, 0, 0, 3, 1, 0, 0, 0, 1, 0, 2, 4, 3, 3, 1, 5, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 5, 0, 7] (10, 50)
11_7___12__, 9, 1, [-0.2, 2.5, 5.1], [1, 0, 7, 0, 0, 5, 3, 3, 2, 1, 1, 0, 0, 3, 1, 1, 0, 1, 3, 4, 9, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 6, 2, 6, 5, 1] (10, 48)
13_3___12__, 9, 4, [-0.7, 2.4, 5.5], [3, 1, 1, 0, 0, 2, 0, 1, 12, 2, 8, 0, 1, 11, 0, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 4, 1, 3, 3, 7] (10, 40)
13_6___12__, 9, 4, [-1.8, 0.9, 3.6], [3, 3, 0, 0, 4, 0, 1, 1, 4, 1, 1, 2, 0, 3, 3, 0, 1, 3, 12, 1, 1, 3, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2] (10, 48)
13_7___12__, 9, 1, [-1.7, 1.3, 3.9], [2, 7, 0, 0, 4, 0, 1, 1, 6, 0, 0, 0, 1, 6, 1, 0, 1, 3, 1, 9, 0, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2] (10, 45)
14_1___12__, 9, 3, [-0.8, 1.6, 3.9], [0, 2, 3, 0, 1, 2, 0, 8, 8, 9, 1, 3, 7, 0, 5, 5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2] (10, 43)
17_3___12__, 9, 4, [-2.2, 1.0, 4.1], [3, 1, 1, 0, 0, 2, 0, 1, 12, 2, 7, 1, 1, 3, 1, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7] (10, 40)
part_in:(30, 50), all_in:(10, 29), all_out:(10, 50)
red_gap12
more
20_8___13__, 17, 1, [-1.6, 0.5, 2.6], [2, 0, 0, 0, 2, 0, 0, 3, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 5, 2, 3, 0, 2, 0, 1, 3, 2, 0, 0, 2, 2, 7, 0] (1, 5)
14_7___13__, 16, 0, [-0.5, 1.5, 3.6], [0, 4, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1, 3, 7, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 2] (1, 8)
20_1___13__, 16, 1, [-0.0, 1.5, 3.1], [2, 1, 0, 0, 2, 0, 3, 0, 2, 0, 0, 2, 0, 0, 0, 3, 0, 3, 2, 2, 1, 1, 5, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 3, 0, 3] (1, 3)
20_7___13__, 16, 1, [-0.7, 1.7, 4.1], [2, 1, 0, 3, 0, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 7, 6, 0, 2, 2, 7, 2, 0, 2, 1, 3, 1, 0, 7, 0, 1, 0] (1, 6)
2_1___13__, 15, 1, [-0.5, 1.4, 3.1], [2, 1, 1, 2, 0, 0, 1, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 2, 7, 2, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 3] (1, 5)
4_1___13__, 15, 0, [-1.3, 0.5, 2.3], [0, 4, 0, 0, 2, 3, 0, 0, 2, 1, 2, 0, 0, 0, 2, 0, 2, 1, 2, 2, 1, 1, 5, 1, 0, 0, 2, 0, 1, 3, 1, 2, 0, 0, 0, 3, 0, 4, 0, 2] (1, 8)
8_7___13__, 15, 0, [-0.3, 1.3, 3.1], [0, 2, 1, 0, 3, 0, 4, 1, 0, 0, 0, 1, 1, 0, 2, 4, 1, 0, 0, 0, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 5, 2, 3, 0, 2, 0, 5, 0, 1, 1] (1, 7)
9_1___13__, 15, 1, [-1.9, 0.3, 2.4], [2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 0, 5, 2, 2, 0, 0, 3, 1, 0, 3, 3, 0, 0] (1, 14)
9_7___13__, 15, 1, [-0.4, 1.4, 3.0], [1, 0, 1, 0, 3, 1, 2, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 4, 2, 0, 1, 6, 0, 0, 2, 2, 1, 0, 0] (1, 11)
9_9___13__, 15, 0, [-1.4, 0.6, 2.7], [0, 1, 0, 1, 3, 0, 1, 2, 0, 1, 1, 0, 3, 1, 0, 0, 0, 3, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 1, 1, 0, 1, 0, 0, 1, 4, 1, 0, 0, 2] (1, 11)
11_7___13__, 15, 0, [-0.8, 1.5, 3.9], [0, 2, 1, 0, 0, 2, 0, 3, 0, 4, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 5, 1, 1, 3, 2, 3, 11, 2, 6, 2, 0, 3, 0, 2, 1, 1, 0, 0, 1, 5] (1, 5)
15_2___13__, 15, 1, [-0.3, 1.5, 3.3], [2, 1, 0, 1, 1, 4, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2, 1, 1, 5, 1, 0, 3, 0, 1, 0, 2, 1, 0, 3, 0, 3, 6, 3, 1, 1] (1, 7)
17_6___13__, 15, 1, [-0.3, 1.1, 2.6], [2, 1, 2, 1, 0, 4, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 5, 4, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 2] (1, 5)
18_2___13__, 15, 1, [-1.4, 0.8, 3.2], [2, 1, 0, 3, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 3, 2, 2, 1, 1, 1, 3, 1, 0, 4, 1, 0, 1, 0, 1, 3, 0, 0, 10, 3, 0, 2, 3] (1, 6)
1_2___13__, 14, 1, [0.5, 2.5, 4.6], [2, 1, 0, 3, 4, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 3, 2, 2, 1, 7, 1, 0, 4, 1, 0, 2, 1, 0, 3, 0, 5, 3, 0, 3, 3, 3, 0, 0, 1] (1, 10)
3_8___13__, 14, 1, [-1.3, 0.8, 2.8], [2, 1, 4, 0, 0, 3, 1, 0, 1, 0, 1, 1, 0, 1, 4, 1, 0, 4, 1, 1, 3, 1, 1, 0, 3, 3, 0, 1, 5, 1, 3, 5, 0, 1, 0, 0, 0, 2, 3, 0] (1, 5)
4_7___13__, 14, 0, [-0.8, 1.3, 3.3], [0, 2, 1, 0, 3, 0, 4, 2, 0, 0, 2, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 1, 6, 0, 0, 1, 3, 1, 1, 1] (1, 7)
11_2___13__, 14, 1, [0.5, 2.6, 4.9], [2, 1, 0, 3, 4, 0, 2, 1, 0, 1, 0, 0, 0, 0, 3, 3, 5, 1, 1, 5, 1, 0, 0, 3, 1, 0, 1, 0, 6, 0, 3, 6, 3, 0, 2, 1, 1, 0, 0, 1] (1, 8)
14_2___13__, 14, 1, [-0.5, 1.5, 3.5], [2, 1, 0, 1, 1, 4, 0, 2, 1, 0, 2, 0, 0, 0, 1, 1, 3, 2, 2, 1, 1, 5, 1, 0, 4, 1, 0, 4, 4, 0, 3, 4, 0, 0, 3, 1, 1, 1, 1, 0] (1, 6)
14_8___13__, 14, 0, [-0.7, 0.9, 2.8], [0, 4, 2, 1, 1, 2, 0, 1, 0, 1, 1, 2, 0, 1, 0, 3, 1, 3, 1, 1, 1, 5, 2, 3, 0, 2, 0, 1, 4, 1, 0, 6, 2, 3, 0, 1, 1, 4, 0, 1] (1, 9)
less
7_6___13__, 6, 1, [-0.9, 1.5, 3.7], [4, 4, 0, 9, 3, 2, 0, 4, 1, 1, 1, 3, 7, 0, 1, 0, 2, 4, 1, 7, 3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1] (1, 11)
1_8___13__, 7, 1, [-1.5, 0.8, 3.0], [4, 4, 5, 4, 3, 1, 2, 2, 0, 1, 2, 0, 1, 3, 0, 4, 1, 0, 3, 5, 0, 1, 3, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 6, 0, 1, 0, 4, 0, 4] (1, 9)
5_3___13__, 7, 1, [0.1, 2.5, 4.9], [4, 0, 3, 5, 4, 5, 1, 0, 5, 2, 2, 1, 1, 5, 2, 4, 2, 8, 1, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 1, 0, 2] (1, 4)
8_3___13__, 7, 1, [-0.4, 1.7, 3.6], [4, 0, 3, 4, 5, 5, 1, 0, 5, 2, 2, 1, 1, 1, 3, 1, 0, 2, 0, 0, 2, 4, 3, 0, 0, 3, 5, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1] (1, 6)
2_3___13__, 8, 1, [-0.5, 1.4, 3.2], [2, 1, 4, 5, 4, 3, 1, 1, 0, 1, 3, 2, 2, 1, 1, 5, 1, 0, 3, 0, 2, 2, 0, 3, 0, 0, 0, 3, 5, 0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0] (1, 6)
7_8___13__, 8, 1, [-0.2, 1.9, 4.1], [4, 4, 0, 4, 1, 2, 3, 2, 0, 2, 1, 1, 1, 1, 2, 0, 1, 5, 2, 0, 0, 1, 6, 6, 0, 6, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 1, 2, 2] (1, 8)
7_10___13__, 8, 1, [-0.4, 1.7, 3.9], [4, 1, 2, 4, 2, 2, 5, 1, 4, 1, 0, 2, 1, 0, 0, 1, 5, 1, 1, 2, 0, 2, 0, 1, 2, 3, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0] (1, 7)
13_6___13__, 8, 1, [-0.4, 1.5, 3.5], [1, 0, 1, 4, 5, 2, 1, 7, 4, 1, 0, 2, 3, 1, 3, 1, 2, 3, 0, 2, 2, 0, 3, 0, 0, 0, 6, 1, 0, 0, 2, 0, 7, 0, 0, 1, 5, 0, 4, 1] (1, 6)
13_8___13__, 8, 1, [0.8, 3.2, 5.6], [2, 1, 0, 3, 5, 4, 3, 3, 4, 1, 1, 1, 3, 1, 5, 2, 2, 0, 3, 2, 6, 0, 0, 8, 0, 2, 0, 8, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 2, 0] (1, 5)
13_9___13__, 8, 1, [0.1, 2.5, 4.8], [4, 0, 3, 1, 2, 0, 4, 7, 4, 1, 0, 2, 3, 1, 1, 3, 2, 2, 0, 3, 2, 6, 0, 0, 2, 1, 0, 3, 3, 7, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1] (1, 10)
13_10___13__, 8, 1, [0.5, 2.6, 4.6], [4, 4, 4, 0, 2, 1, 3, 3, 6, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 3, 4, 3, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 7, 0, 0, 1, 0, 4] (1, 9)
16_7___13__, 8, 1, [0.3, 2.2, 4.1], [4, 0, 3, 5, 2, 1, 3, 3, 4, 1, 0, 0, 1, 3, 1, 5, 2, 0, 1, 1, 2, 2, 4, 1, 0, 3, 2, 0, 0, 0, 0, 3, 0, 0, 1, 4, 0, 1, 0, 1] (1, 5)
19_8___13__, 8, 1, [1.0, 2.8, 4.8], [2, 1, 3, 0, 5, 4, 3, 3, 3, 0, 1, 2, 0, 1, 1, 1, 5, 1, 0, 2, 0, 0, 5, 4, 0, 0, 0, 1, 3, 0, 2, 1, 1, 0, 8, 0, 1, 0, 1, 2] (1, 6)
19_9___13__, 8, 1, [-0.3, 1.8, 3.9], [4, 3, 0, 5, 1, 2, 3, 3, 1, 2, 1, 0, 1, 0, 1, 1, 1, 5, 1, 0, 3, 0, 2, 2, 4, 0, 0, 0, 3, 1, 3, 3, 0, 7, 0, 0, 1, 0, 1, 2] (1, 9)
1_6___13__, 9, 6, [-0.8, 2.1, 5.0], [4, 0, 4, 2, 1, 2, 0, 1, 0, 2, 2, 1, 2, 7, 2, 1, 1, 0, 3, 2, 3, 5, 1, 6, 2, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 10, 0, 0, 2] (1, 8)
1_7___13__, 9, 1, [0.4, 2.6, 4.9], [4, 4, 5, 4, 0, 1, 0, 1, 0, 1, 3, 1, 2, 7, 0, 3, 2, 3, 6, 1, 3, 0, 0, 2, 3, 2, 0, 1, 0, 0, 0, 0, 6, 0, 1, 6, 4, 0, 0, 3] (1, 6)
6_6___13__, 9, 1, [-0.3, 2.3, 4.9], [4, 4, 4, 0, 2, 0, 0, 3, 3, 0, 2, 0, 1, 0, 2, 2, 0, 1, 5, 2, 2, 0, 0, 2, 7, 2, 2, 0, 4, 0, 0, 2, 0, 0, 7, 0, 1, 2, 4, 3] (1, 7)
6_8___13__, 9, 0, [-0.3, 1.8, 3.6], [0, 2, 1, 4, 9, 0, 3, 1, 1, 4, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 2, 0, 0, 5, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 1] (1, 5)
7_7___13__, 9, 1, [-0.5, 1.4, 3.4], [1, 2, 1, 2, 4, 2, 2, 3, 2, 0, 4, 1, 3, 3, 1, 5, 2, 0, 0, 1, 3, 2, 6, 0, 2, 0, 1, 0, 2, 0, 3, 0, 2, 3, 0, 0, 1, 0, 1, 2] (1, 8)
13_7___13__, 9, 1, [-0.1, 2.1, 4.4], [1, 0, 1, 0, 3, 4, 0, 4, 7, 4, 1, 3, 3, 1, 1, 3, 2, 2, 0, 6, 6, 0, 9, 0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2] (1, 4)
part_in:(4, 14), all_in:(1, 3), all_out:(1, 14)
red_gap23
more
10_1___14__, 17, 0, [-1.0, 1.4, 4.0], [1, 1, 1, 1, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 4, 0, 5, 4, 1, 1, 11, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 3, 1] (1, 9)
1_1___14__, 15, 1, [-1.3, 1.2, 3.5], [2, 1, 1, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 7, 1, 0, 5, 1, 0, 3, 6, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 2, 0, 3, 1] (1, 4)
5_8___14__, 15, 1, [-0.4, 1.4, 3.3], [0, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 3, 1, 1, 0, 5, 3, 0, 0, 1, 2, 3, 3, 2, 4, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 4] (1, 2)
10_2___14__, 15, 0, [-2.0, 0.8, 3.6], [1, 1, 1, 1, 3, 3, 0, 0, 0, 0, 2, 0, 1, 1, 0, 3, 5, 0, 0, 1, 1, 0, 1, 1, 2, 8, 1, 2, 0, 1, 2, 1, 3, 0, 0, 3, 1, 3, 6, 1] (1, 7)
2_1___14__, 14, 2, [-1.5, 1.2, 3.8], [1, 1, 1, 2, 0, 3, 1, 0, 0, 2, 0, 1, 1, 0, 5, 1, 3, 1, 4, 1, 2, 8, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 3, 1] (1, 4)
8_9___14__, 14, 2, [-1.5, 0.8, 2.9], [1, 1, 0, 0, 3, 3, 1, 0, 0, 0, 2, 1, 1, 0, 5, 3, 0, 0, 1, 2, 3, 4, 6, 1, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 1, 1, 1, 4, 1, 1] (1, 4)
11_8___14__, 14, 1, [-0.2, 2.2, 4.8], [0, 0, 0, 1, 1, 3, 3, 0, 0, 1, 3, 1, 1, 0, 5, 4, 0, 1, 2, 1, 13, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 3, 3, 1] (1, 6)
14_2___14__, 14, 2, [-1.5, 0.9, 3.4], [1, 1, 1, 3, 3, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 6, 1, 2, 0, 1, 2, 1, 3, 1, 1, 0] (1, 13)
14_9___14__, 14, 1, [-0.6, 1.5, 3.6], [2, 1, 1, 1, 0, 0, 3, 1, 0, 0, 3, 1, 1, 0, 1, 3, 3, 1, 1, 2, 1, 5, 7, 1, 2, 2, 1, 0, 1, 5, 3, 0, 0, 1, 1, 1, 4, 1, 1, 3] (1, 1)
16_2___14__, 14, 1, [-1.6, 1.1, 3.7], [0, 1, 1, 1, 3, 3, 1, 0, 0, 2, 0, 1, 1, 2, 1, 5, 0, 0, 1, 2, 1, 1, 11, 1, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 5, 6, 1] (1, 11)
18_10___14__, 14, 0, [-0.4, 1.7, 3.7], [3, 1, 1, 2, 0, 2, 0, 1, 0, 0, 0, 2, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 6, 6, 0, 0, 2, 0, 1, 2, 1, 2, 2, 2, 0, 0, 0, 1, 1] (1, 4)
1_2___14__, 13, 2, [-1.5, 1.0, 3.6], [1, 1, 1, 3, 3, 0, 0, 0, 0, 2, 0, 1, 2, 1, 1, 5, 1, 1, 2, 1, 1, 2, 8, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0, 2, 0, 3, 1, 1, 4, 1] (1, 7)
3_10___14__, 13, 4, [-0.7, 1.3, 3.3], [1, 1, 3, 3, 0, 0, 0, 0, 2, 0, 1, 1, 0, 5, 1, 3, 1, 2, 7, 7, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1] (1, 5)
