30
red1
more
11_2___12__, 16, 1, [-0.4, 2.4, 5.3], [3, 0, 2, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 2, 2, 0, 2, 1, 4, 2, 0, 3, 7, 1, 1, 2, 0, 2, 0] (28, 37)
12_10___12__, 16, 0, [-1.5, 0.9, 3.2], [0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 0, 1, 1, 2, 7, 5, 3, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0, 1, 3, 1, 3, 2, 0] (19, 37)
16_2___12__, 16, 1, [-1.2, 1.6, 4.7], [0, 2, 0, 2, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 8, 1, 3, 2, 4, 2, 1, 2, 2, 0, 2, 1, 4, 2, 0, 3, 3, 7, 1, 0, 0, 2, 0, 1] (28, 37)
16_10___12__, 16, 0, [-0.2, 1.6, 3.4], [0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 5, 3, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0, 1, 3, 3, 1] (29, 37)
17_7___12__, 16, 0, [-1.0, 1.1, 2.9], [0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 0, 2, 1, 0, 5, 1, 1, 2, 2, 1, 4, 4, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 1, 1, 3] (33, 37)
3_2___12__, 15, 1, [-0.9, 1.7, 4.3], [3, 0, 2, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 4, 5, 3, 6, 0, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 0, 3, 9, 1, 3, 2, 0, 1, 5, 2] (29, 37)
3_3___12__, 15, 1, [-1.3, 1.2, 3.9], [3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 2, 1, 3, 5, 5, 2, 0, 1, 0, 4, 2, 1] (30, 37)
5_1___12__, 15, 0, [-2.1, 0.4, 2.8], [0, 3, 1, 1, 0, 2, 0, 0, 0, 4, 1, 1, 1, 0, 0, 4, 1, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 2, 0] (22, 37)
5_10___12__, 15, 0, [-0.6, 1.6, 3.9], [0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 10, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 0, 2, 3, 1, 3, 4, 0, 2, 0] (30, 37)
6_6___12__, 15, 0, [-0.4, 1.6, 3.4], [0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 4, 2, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 2, 2, 1, 5, 3] (17, 37)
7_2___12__, 15, 1, [0.2, 2.7, 5.3], [0, 2, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 6, 0, 2, 1, 2, 2, 0, 2, 1, 4, 2, 0, 3, 3, 3, 0, 0, 1, 3, 2, 0, 1] (37, 38)
7_6___12__, 15, 0, [-2.0, 0.2, 2.7], [0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 4, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 6, 1, 0, 0, 1, 1, 11, 2] (29, 37)
7_7___12__, 15, 0, [-1.1, 1.2, 3.4], [0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 1, 2, 0, 1, 1, 7, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 1, 0, 0, 1, 1, 5, 5] (29, 37)
7_9___12__, 15, 0, [-1.2, 1.2, 3.6], [0, 0, 2, 0, 1, 0, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 2, 1, 2, 0, 1, 5, 1, 0, 0, 2] (24, 37)
7_10___12__, 15, 0, [-1.3, 0.8, 3.3], [0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 6, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 4, 2, 0, 1, 5, 1, 1, 2, 0] (28, 37)
less
5_6___12__, 10, 1, [-0.4, 1.8, 3.9], [3, 1, 1, 0, 3, 0, 0, 6, 1, 6, 1, 1, 5, 1, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 3, 2, 2, 5, 1, 3, 1, 2, 0, 2, 0, 1, 2, 0] (25, 37)
9_6___12__, 10, 1, [-0.2, 2.0, 4.4], [3, 4, 3, 0, 0, 2, 1, 1, 1, 3, 4, 5, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 3, 0, 2, 0, 1, 1, 9, 1, 2, 0, 2, 0, 1, 0, 1] (27, 37)
12_1___12__, 10, 0, [-1.1, 1.1, 3.4], [0, 0, 2, 3, 0, 3, 0, 0, 6, 5, 2, 1, 1, 3, 3, 1, 1, 2, 2, 0, 1, 2, 1, 0, 0, 4, 4, 2, 0, 0, 2, 5, 1, 1, 1, 2, 0, 2, 0, 1] (20, 37)
4_1___12__, 11, 1, [-1.4, 1.2, 3.8], [0, 2, 3, 0, 3, 0, 0, 4, 3, 2, 0, 4, 1, 3, 5, 0, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 2, 3, 1, 3, 1, 2, 0, 2] (21, 37)
4_8___12__, 11, 1, [-1.0, 0.7, 2.6], [3, 3, 0, 3, 0, 0, 2, 3, 1, 0, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 3, 4] (32, 37)
5_8___12__, 11, 1, [-1.3, 1.8, 4.8], [3, 1, 0, 0, 0, 3, 0, 0, 6, 2, 15, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 7, 1, 3, 1, 2, 0, 2, 0, 1, 0, 2, 5, 0, 2] (29, 37)
11_1___12__, 11, 1, [-0.8, 1.5, 3.5], [3, 3, 0, 3, 0, 0, 4, 1, 0, 3, 0, 4, 1, 3, 1, 1, 1, 4, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 1, 2, 5, 3, 1, 2, 0, 2, 0, 1, 5] (28, 37)
13_1___12__, 11, 0, [-1.6, 0.7, 2.8], [0, 3, 3, 0, 3, 0, 0, 6, 2, 1, 0, 4, 1, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 3, 1, 3, 0, 0, 2, 0] (28, 37)
14_1___12__, 11, 1, [-0.9, 1.6, 4.0], [3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0, 2, 1, 1, 1, 1, 1, 1, 3, 2] (29, 37)
17_2___12__, 11, 1, [0.4, 2.8, 5.3], [3, 3, 0, 3, 0, 0, 2, 1, 1, 1, 3, 4, 5, 3, 9, 0, 1, 2, 2, 0, 2, 1, 4, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2] (30, 37)
1_7___12__, 12, 0, [-0.2, 2.4, 4.9], [0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 2, 1, 2, 6, 5, 2, 0, 1, 3, 0, 0, 2, 5] (37, 38)
2_6___12__, 12, 0, [-0.4, 1.6, 3.4], [0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 4, 5, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 2, 1, 9, 1, 1, 1, 2, 0, 1, 0, 3] (27, 37)
2_7___12__, 12, 0, [-0.0, 1.8, 3.7], [0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 8, 1, 3, 1, 1, 7, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 5, 3, 1, 1, 1, 2, 0, 1] (33, 37)
3_8___12__, 12, 0, [-0.7, 1.1, 3.1], [0, 3, 3, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 1, 3, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0, 3, 5, 3, 4, 0, 2, 0] (23, 37)
5_7___12__, 12, 0, [-0.2, 1.8, 4.0], [0, 3, 1, 1, 0, 3, 0, 0, 6, 1, 0, 5, 3, 5, 1, 9, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 10, 3, 1, 2, 0, 2, 0, 1, 0, 0, 1, 5] (31, 37)
7_1___12__, 12, 1, [-1.4, 1.2, 3.7], [0, 2, 3, 0, 2, 0, 0, 0, 6, 1, 2, 0, 6, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 9, 1, 1, 1, 2, 0, 1] (35, 37)
8_1___12__, 12, 0, [-1.0, 1.6, 4.2], [0, 3, 3, 0, 3, 0, 0, 4, 3, 0, 1, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 1, 0, 0, 1, 1, 1, 0] (27, 37)
9_1___12__, 12, 0, [-1.1, 1.4, 3.9], [0, 3, 3, 0, 3, 0, 0, 4, 1, 1, 2, 0, 4, 0, 4, 5, 0, 1, 5, 1, 1, 0, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0, 2, 3, 1, 0, 3, 0, 1, 0] (27, 37)
9_8___12__, 12, 1, [-1.4, 1.3, 3.9], [0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 8, 7, 1, 4, 4, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 2, 1, 2, 0, 1, 3, 1, 1, 0, 0, 2, 0, 1] (23, 37)
10_1___12__, 12, 0, [-0.6, 2.4, 5.2], [0, 3, 3, 0, 3, 0, 0, 7, 0, 0, 1, 0, 6, 3, 3, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 2, 1, 4, 2, 4, 2, 0, 5, 1, 3, 2, 0, 1, 3] (25, 37)
part_in:(17, 38), all_in:(37, 37), all_out:(17, 38)
red_gap12
more
8_6___13__, 17, 0, [-0.8, 1.1, 2.9], [0, 4, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 4, 5, 2, 1, 0, 0, 0, 4, 0, 3, 0, 1, 6, 3, 3, 2, 0, 0, 1, 1, 0, 1, 0, 6] (2, 3)
3_6___13__, 16, 0, [-1.3, 0.7, 2.9], [0, 5, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 2, 5, 0, 0, 2, 0, 0, 0, 4, 0, 3, 0, 1, 1, 4, 1, 1, 2, 0, 6, 1, 0, 1, 0, 7] (2, 3)
5_6___13__, 16, 0, [-0.5, 1.3, 3.0], [0, 2, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 3, 4, 0, 0, 0, 2, 0, 0, 2, 1, 5, 1, 6, 1, 0, 3, 0, 2, 1, 1, 1, 0, 1, 0, 3] (3, 4)
7_1___13__, 16, 1, [-1.2, 0.9, 2.8], [1, 3, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 4, 0, 3, 1, 0, 2, 1, 2, 2, 1, 4, 9, 3, 0, 1, 1, 0, 0, 0, 0, 4, 2, 3] (3, 5)
7_10___13__, 16, 1, [-0.6, 1.7, 3.9], [2, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 8, 0, 0, 2, 1, 0, 2, 1, 2, 1, 0, 1, 6, 1, 4, 0, 4, 1, 1, 0, 1, 0, 3, 2, 0] (3, 5)
10_6___13__, 16, 0, [-1.3, 0.4, 2.2], [0, 2, 1, 0, 0, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 1, 1, 0, 0, 0, 2, 2, 3, 0, 1, 1, 4, 2, 0, 3, 2, 1, 1, 1, 0] (3, 4)
11_8___13__, 16, 1, [-1.5, 1.1, 3.6], [1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 5, 5, 5, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 13, 3, 0, 1, 1, 0, 1, 0, 7, 1, 1, 4] (2, 3)
17_6___13__, 16, 0, [-0.2, 1.4, 3.0], [0, 2, 3, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 5, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 1, 3, 2, 1, 5, 3, 0, 1, 1, 0, 2, 3] (3, 4)
19_1___13__, 16, 1, [-0.8, 1.1, 3.0], [1, 0, 2, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 3, 0, 0, 4, 1, 0, 1, 1, 0, 2, 1, 5, 1, 6, 3, 3, 3, 1, 0, 2, 0, 0, 0, 3, 0] (3, 4)
1_9___13__, 15, 1, [-2.1, 0.3, 2.8], [1, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 2, 2, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 8, 1, 3, 2, 0, 0, 1, 1, 0, 1, 0] (1, 3)
1_10___13__, 15, 1, [-1.6, 0.7, 2.7], [2, 1, 0, 0, 1, 1, 0, 2, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 8, 1, 3, 2, 0, 0, 1, 1, 0, 1] (2, 3)
2_10___13__, 15, 1, [-0.8, 1.1, 3.2], [2, 1, 0, 0, 2, 0, 0, 2, 1, 2, 0, 1, 0, 1, 2, 5, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 4, 1, 1, 1, 3, 3, 0, 1, 1, 0, 1, 0, 3, 0] (3, 4)
4_6___13__, 15, 0, [-1.1, 0.8, 2.8], [0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1, 5, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 1, 4, 1, 0, 3, 0, 4, 1, 1, 0, 1] (3, 6)
5_9___13__, 15, 0, [-1.2, 1.4, 3.9], [0, 1, 0, 2, 0, 1, 1, 0, 0, 5, 0, 0, 1, 2, 2, 5, 1, 0, 1, 0, 0, 0, 2, 1, 2, 2, 1, 8, 4, 0, 2, 0, 0, 1, 1, 0, 2, 3, 0, 2] (3, 5)
7_3___13__, 15, 1, [-1.7, 0.5, 3.2], [0, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0] (3, 4)
7_7___13__, 15, 0, [-0.4, 1.7, 3.8], [0, 1, 0, 2, 0, 3, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 0, 0, 0, 1, 1, 0, 1, 2, 4, 0, 1, 6, 1, 4, 0, 1, 1, 0, 1, 1, 0, 2, 1, 1] (1, 3)
8_3___13__, 15, 1, [-1.5, 0.8, 3.3], [5, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 5, 0, 1, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0] (3, 6)
8_7___13__, 15, 0, [-1.2, 0.7, 2.7], [0, 5, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 2, 5, 0, 3, 1, 0, 2, 1, 0, 3, 0, 1, 6, 3, 2, 0, 3, 0, 1, 1, 0, 1, 0, 6, 0, 1] (3, 4)
9_6___13__, 15, 1, [-1.6, 0.4, 2.3], [2, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 1, 3, 4, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 0, 1, 3, 2, 1, 0, 0, 3, 2, 1, 1, 1, 0] (2, 3)
9_7___13__, 15, 1, [-1.0, 0.9, 2.9], [2, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 0, 1, 2, 5, 1, 0, 1, 1, 0, 2, 0, 1, 4, 5, 2, 1, 0, 0, 2, 0, 2, 1, 1, 1, 0, 2, 5, 1] (3, 5)
less
13_8___13__, 8, 7, [-0.4, 1.7, 4.0], [0, 2, 0, 8, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 2, 2, 2, 0, 2] (3, 5)
13_7___13__, 9, 7, [-1.4, 0.9, 3.0], [0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 0, 0, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1, 2, 3, 2] (2, 3)
18_2___13__, 9, 8, [-0.4, 1.9, 4.1], [3, 0, 2, 3, 0, 0, 1, 0, 5, 4, 0, 1, 1, 1, 0, 2, 1, 4, 0, 8, 3, 2, 0, 2, 1, 4, 1, 0, 0, 3, 2, 3, 2, 1, 4, 3, 1, 0, 2, 1] (3, 5)
19_7___13__, 9, 4, [-0.2, 2.2, 4.3], [2, 3, 0, 8, 0, 1, 0, 1, 2, 5, 1, 3, 0, 0, 2, 1, 4, 0, 1, 6, 1, 1, 0, 1, 0, 4, 1, 1, 0, 2, 7, 1, 1, 4, 3, 0, 3, 1, 0, 6] (3, 5)
20_8___13__, 9, 1, [-1.1, 1.1, 3.5], [2, 7, 0, 2, 4, 0, 1, 0, 4, 5, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 6, 1, 1, 3, 4, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 2] (3, 6)
8_2___13__, 10, 6, [-1.1, 1.1, 3.2], [1, 3, 3, 3, 0, 0, 1, 0, 1, 1, 1, 4, 2, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0, 1, 2, 1, 2, 1, 0, 7, 2, 0, 2, 1, 4, 3, 1] (3, 9)
12_2___13__, 10, 8, [-0.7, 1.6, 3.8], [3, 0, 2, 1, 1, 0, 0, 1, 0, 3, 6, 2, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 1, 0, 0, 2, 1, 4, 2, 0, 6, 1, 1, 2, 1, 4, 3, 1, 0, 2] (3, 5)
13_1___13__, 10, 1, [-0.6, 1.6, 3.8], [1, 8, 0, 0, 5, 0, 0, 1, 0, 3, 0, 5, 0, 0, 0, 1, 1, 0, 2, 0, 0, 5, 1, 6, 3, 3, 3, 0, 1, 2, 0, 1, 4, 2, 1, 1, 2, 1, 3, 0] (3, 3)
13_6___13__, 10, 4, [-1.2, 0.7, 2.5], [1, 0, 0, 2, 0, 7, 0, 0, 1, 5, 0, 4, 1, 2, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 1, 2, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 2, 2, 1, 6] (3, 3)
13_9___13__, 10, 1, [-1.2, 1.2, 3.5], [1, 0, 3, 3, 7, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 6, 1, 5, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 2] (3, 5)
15_9___13__, 10, 1, [-0.7, 1.4, 3.3], [1, 0, 2, 4, 7, 0, 0, 1, 2, 1, 0, 5, 1, 0, 1, 1, 0, 2, 1, 4, 0, 8, 1, 4, 0, 2, 1, 1, 1, 0, 2, 5, 1, 3, 2, 0, 0, 4, 3, 1] (3, 4)
17_2___13__, 10, 3, [0.1, 2.3, 4.8], [4, 3, 3, 1, 1, 0, 0, 1, 0, 3, 0, 5, 2, 1, 1, 0, 2, 1, 5, 8, 3, 2, 0, 4, 3, 0, 1, 0, 4, 2, 3, 2, 1, 4, 3, 1, 0, 2, 1, 1] (3, 5)
1_2___13__, 11, 3, [-0.9, 1.4, 3.4], [3, 0, 3, 3, 3, 0, 0, 1, 0, 1, 1, 0, 0, 4, 2, 1, 1, 0, 2, 1, 5, 1, 1, 8, 2, 0, 2, 1, 0, 0, 2, 0, 1, 4, 2, 6, 1, 3, 0, 3] (3, 6)
3_2___13__, 11, 1, [-1.2, 1.1, 3.3], [6, 3, 0, 2, 1, 1, 0, 0, 1, 0, 10, 0, 3, 1, 0, 2, 1, 5, 1, 3, 4, 1, 2, 0, 2, 0, 0, 1, 2, 2, 3, 3, 1, 1, 2, 1, 4, 3, 1, 0] (3, 5)
4_3___13__, 11, 1, [-0.1, 2.4, 4.8], [5, 0, 3, 0, 2, 3, 0, 0, 1, 0, 3, 0, 5, 0, 1, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 0, 1, 4, 2, 1, 1, 2] (3, 5)
4_7___13__, 11, 0, [-1.1, 1.4, 4.0], [3, 1, 1, 1, 1, 0, 6, 0, 0, 1, 5, 5, 4, 0, 0, 0, 1, 2, 4, 0, 1, 1, 4, 1, 4, 0, 3, 0, 1, 1, 0, 1, 0, 7, 3, 2, 1, 1, 2, 3] (3, 5)
6_9___13__, 11, 0, [-1.2, 1.7, 4.5], [0, 4, 0, 3, 0, 0, 7, 0, 1, 2, 2, 1, 3, 1, 0, 2, 0, 0, 4, 1, 2, 0, 1, 1, 11, 0, 2, 1, 1, 1, 0, 1, 0, 3, 0, 1, 0, 3, 4, 4] (3, 4)
7_6___13__, 11, 1, [-1.1, 0.9, 2.8], [9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 1, 6, 1, 0, 4, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1] (3, 4)
8_9___13__, 11, 1, [-0.9, 1.1, 3.3], [9, 0, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 1, 0, 1, 1, 0, 2, 1, 4, 0, 1, 2, 3, 1, 1, 2, 0, 4, 1, 1, 0, 1, 0, 6, 0, 0, 0, 0, 0] (3, 3)
9_3___13__, 11, 1, [-0.8, 1.7, 4.2], [5, 0, 3, 0, 2, 4, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 2, 4, 2, 1, 1, 4, 4] (3, 6)
part_in:(1, 9), all_in:(3, 3), all_out:(1, 9)
red_gap23
more
5_1___14__, 17, 0, [-1.9, 0.1, 2.2], [0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 7, 4, 0, 4, 0, 1, 1, 5, 2, 0, 1, 1, 0, 3, 4, 0, 1] (4, 5)
15_1___14__, 16, 0, [-1.1, 1.7, 4.5], [0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 0, 2, 0, 1, 0, 3, 4, 4, 2, 3, 0, 0, 0, 3, 0, 1, 1, 5, 2, 2, 11, 0, 1, 1, 0, 0, 3] (4, 6)
15_10___14__, 16, 0, [-1.4, 1.1, 3.5], [0, 1, 2, 0, 1, 1, 0, 0, 1, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2, 8, 0, 0, 0, 1, 1, 1, 0, 1, 4, 0, 2, 0, 1, 2, 1, 9, 2, 10] (4, 6)
1_10___14__, 15, 0, [0.0, 2.3, 4.5], [0, 1, 2, 0, 3, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 2, 4, 0, 2, 2, 2, 2, 6, 0, 0, 2, 2, 4, 2] (4, 5)
2_1___14__, 15, 0, [0.2, 2.8, 5.4], [0, 0, 0, 1, 0, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 1, 3, 4, 0, 11, 0, 0, 1, 1, 2, 1, 4, 0, 1, 0, 2, 2, 9, 1, 0, 0, 0, 2, 7] (4, 6)
4_2___14__, 15, 0, [-0.0, 2.0, 4.0], [0, 0, 0, 2, 0, 3, 1, 5, 0, 1, 1, 0, 0, 1, 0, 0, 1, 4, 3, 0, 2, 8, 0, 0, 1, 1, 4, 4, 0, 2, 2, 2, 3, 5, 3, 0, 0, 6, 2, 1] (2, 4)
5_6___14__, 15, 0, [-1.0, 1.4, 3.8], [0, 1, 2, 0, 0, 0, 1, 1, 0, 5, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 1, 1, 8, 0, 0, 1, 1, 1, 2, 7, 0, 0, 1, 2, 7, 1, 3, 0, 7, 2] (1, 4)
11_6___14__, 15, 0, [-1.0, 1.3, 3.8], [0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 10, 1, 0, 0, 3, 1, 0, 1, 2, 5, 2, 1, 0, 11, 1, 0, 1] (4, 4)
11_10___14__, 15, 0, [-0.4, 1.7, 3.7], [0, 1, 2, 0, 0, 0, 1, 1, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 7, 4, 0, 0, 1, 1, 4, 4, 2, 0, 2, 2, 6, 3, 0, 1, 0, 2, 4] (4, 6)
12_6___14__, 15, 0, [-1.2, 1.2, 3.9], [0, 1, 1, 0, 0, 4, 0, 0, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 0, 2, 1, 4, 8, 2, 2, 10, 0, 2, 10, 1, 0, 0] (3, 4)
12_7___14__, 15, 0, [-1.1, 1.5, 4.0], [0, 1, 2, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 4, 8, 0, 0, 0, 0, 2, 1, 4, 5, 2, 0, 4, 11, 2, 10, 1, 0, 0, 2] (4, 4)
15_6___14__, 15, 0, [-0.5, 1.7, 4.0], [0, 1, 3, 0, 2, 0, 0, 5, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 4, 0, 1, 6, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 2, 2, 2] (4, 4)
17_10___14__, 15, 0, [-1.0, 1.4, 3.8], [0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 4, 1, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 0, 1, 2, 6, 3] (4, 5)
1_8___14__, 14, 1, [0.2, 2.5, 4.9], [1, 1, 0, 0, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 0, 1, 2, 0, 4, 2, 2, 1, 7, 1, 2, 7, 2, 1] (4, 4)
