30
red1
more
2_6___12__, 13, 0, [-0.4, 1.6, 3.6], [1, 5, 0, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 4, 5, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2] (34, 47)
2_10___12__, 13, 2, [-0.9, 1.1, 2.9], [0, 1, 2, 0, 5, 2, 2, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4] (31, 34)
3_8___12__, 13, 0, [-0.0, 1.8, 3.8], [2, 1, 2, 6, 1, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 1, 3, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2] (34, 38)
4_10___12__, 13, 0, [0.1, 1.8, 3.6], [1, 0, 1, 3, 5, 2, 2, 1, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 1, 3, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 0, 2, 1] (34, 34)
5_10___12__, 13, 0, [-1.4, 0.7, 2.7], [1, 0, 1, 3, 5, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 10, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2] (34, 38)
7_10___12__, 13, 0, [-0.7, 1.5, 3.7], [2, 1, 2, 4, 1, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 6, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4] (27, 34)
14_7___12__, 13, 0, [-0.9, 1.2, 3.3], [2, 1, 1, 1, 2, 0, 1, 2, 2, 3, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 5, 3, 2, 0, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1] (34, 34)
14_8___12__, 13, 0, [-0.1, 1.7, 3.4], [2, 3, 1, 2, 0, 1, 2, 2, 1, 1, 1, 0, 2, 3, 0, 3, 0, 0, 1, 0, 3, 1, 0, 2, 2, 3, 2, 2, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1] (33, 34)
15_2___12__, 13, 0, [-1.6, 1.0, 3.8], [1, 0, 4, 0, 5, 2, 2, 0, 0, 1, 1, 0, 2, 0, 2, 0, 4, 0, 2, 0, 0, 1, 2, 1, 0, 4, 3, 1, 3, 2, 4, 2, 1, 1, 0, 1, 0, 0, 2, 6] (34, 35)
15_8___12__, 13, 0, [-0.1, 1.9, 3.8], [2, 1, 2, 0, 2, 2, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 3, 7, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1] (34, 48)
17_10___12__, 13, 0, [-0.1, 2.1, 4.1], [2, 1, 3, 3, 1, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 7, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1] (34, 39)
19_6___12__, 13, 0, [-0.1, 1.5, 3.0], [1, 2, 3, 2, 0, 1, 2, 2, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 0, 4, 1, 1, 0, 7, 1, 3, 1, 1, 2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 2, 1] (34, 47)
2_7___12__, 12, 0, [-1.3, 0.7, 2.8], [1, 2, 6, 0, 1, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 8, 1, 3, 1, 1, 7, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0] (34, 50)
3_10___12__, 12, 0, [-0.2, 2.1, 4.1], [2, 1, 2, 6, 2, 2, 1, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 7, 1, 3, 1, 1, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2] (29, 34)
4_7___12__, 12, 0, [-0.7, 1.5, 3.7], [1, 6, 2, 2, 2, 2, 1, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 2, 0, 1, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 1] (34, 43)
less
7_3___12__, 6, 9, [-1.3, 1.3, 4.1], [8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 6, 0, 4, 2, 1, 0, 0, 4, 4, 2, 0, 1, 1, 9, 1, 1, 1] (34, 36)
3_3___12__, 7, 2, [-0.3, 2.3, 5.1], [6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 2, 1, 3, 5, 5, 2] (34, 35)
4_3___12__, 7, 2, [-0.2, 2.5, 5.1], [6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 2, 0, 10] (34, 35)
1_3___12__, 8, 0, [-0.8, 2.0, 5.2], [1, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 4, 9, 1, 3, 2, 0] (34, 36)
3_6___12__, 8, 0, [-1.2, 1.1, 3.5], [1, 6, 11, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2] (30, 34)
5_7___12__, 8, 0, [-0.2, 2.4, 4.6], [4, 3, 5, 5, 3, 0, 0, 3, 1, 1, 0, 3, 0, 0, 6, 1, 0, 5, 3, 5, 1, 9, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 10, 3, 1, 2, 0, 2] (34, 43)
6_3___12__, 8, 2, [-0.7, 1.9, 4.5], [6, 5, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 1, 2, 2, 4, 3, 7, 3] (34, 35)
8_3___12__, 8, 2, [-1.5, 1.1, 3.6], [6, 5, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 0, 3, 3, 5, 1] (34, 36)
9_6___12__, 8, 0, [-0.6, 2.2, 4.8], [1, 12, 2, 2, 1, 1, 1, 3, 4, 3, 0, 0, 2, 1, 1, 1, 3, 4, 5, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 3, 0, 2, 0, 1, 1, 9, 1] (34, 35)
9_7___12__, 8, 0, [-0.8, 1.6, 4.0], [14, 2, 2, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 8, 4, 0, 1, 1, 4, 4, 0, 1, 4, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 5, 3] (34, 35)
10_3___12__, 8, 9, [-0.3, 1.9, 4.0], [5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 4, 0, 0, 2, 1, 4, 2, 4, 3, 1, 3, 1, 1] (34, 38)
11_3___12__, 8, 0, [-0.5, 2.2, 5.1], [8, 5, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 4, 2, 4, 2, 1, 0, 0, 2, 1, 4, 2, 2, 1, 9, 1] (34, 35)
11_7___12__, 8, 0, [-1.5, 1.3, 4.2], [4, 9, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 6, 2, 6, 5, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 1, 2, 14, 0] (34, 43)
12_3___12__, 8, 2, [-0.3, 2.0, 4.5], [6, 5, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 4, 3, 1, 3, 1, 2] (34, 34)
13_6___12__, 8, 0, [-1.5, 1.5, 4.3], [12, 1, 1, 3, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 0, 0, 5, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2] (34, 38)
13_9___12__, 8, 3, [0.1, 2.5, 4.9], [11, 5, 1, 0, 0, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 2, 1, 1, 5, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 7, 0, 0, 0, 1, 5] (29, 34)
14_1___12__, 8, 0, [-0.9, 1.5, 4.2], [7, 0, 5, 5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0, 2, 1] (31, 34)
14_3___12__, 8, 2, [0.8, 3.3, 5.6], [6, 5, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 4, 1, 3, 3, 2, 4, 4, 2, 1, 0, 0, 4, 4, 2, 4, 3, 5, 5, 2, 0] (34, 36)
16_3___12__, 8, 2, [-0.7, 2.2, 5.4], [6, 5, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 1, 0, 4, 1, 3, 3, 7, 2, 1, 2, 1, 0, 0, 4, 4, 2, 4, 9, 1, 3, 2] (34, 36)
17_3___12__, 8, 0, [-1.1, 1.8, 4.9], [1, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 2, 1, 2, 1, 0, 0, 2, 1, 4, 2, 4, 9, 5, 2] (34, 34)
part_in:(27, 50), all_in:(34, 34), all_out:(27, 50)
red_gap12
more
4_8___13__, 16, 1, [-1.1, 0.8, 2.7], [1, 0, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 4, 5, 2, 2, 0, 0, 4, 1, 2, 0, 1, 6, 1] (1, 11)
6_9___13__, 16, 1, [-0.8, 1.3, 3.6], [1, 0, 0, 1, 0, 0, 1, 0, 2, 5, 0, 0, 0, 1, 0, 4, 0, 3, 0, 0, 7, 0, 1, 2, 2, 1, 3, 1, 0, 2, 0, 0, 4, 1, 2, 0, 1, 1, 11, 0] (1, 8)
18_6___13__, 16, 1, [-0.8, 1.3, 3.3], [0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 3, 1, 0, 2, 0, 6, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 3, 3, 0, 1, 0, 2, 0, 0, 1, 5, 1, 0, 1, 0] (1, 6)
4_1___13__, 15, 1, [-1.1, 0.6, 2.4], [1, 0, 0, 2, 0, 1, 3, 1, 2, 0, 0, 0, 3, 0, 4, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 0, 4, 0, 1, 2, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1] (1, 2)
6_8___13__, 15, 1, [-0.6, 1.0, 2.8], [1, 0, 2, 0, 0, 5, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1] (1, 8)
9_9___13__, 15, 1, [-0.9, 1.3, 3.6], [1, 0, 1, 1, 0, 1, 0, 0, 1, 4, 1, 0, 0, 2, 1, 2, 0, 0, 3, 0, 0, 6, 0, 1, 0, 4, 5, 1, 2, 1, 0, 2, 0, 0, 5, 1, 3, 2, 1, 0] (1, 7)
4_9___13__, 14, 1, [-0.3, 1.7, 3.6], [1, 3, 0, 0, 1, 0, 0, 1, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 2, 0] (1, 7)
5_2___13__, 14, 1, [0.2, 2.1, 4.1], [1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 4, 0, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 1, 0, 4, 5, 0, 3, 1, 0, 2, 1, 5, 1, 8, 1, 0, 1, 0, 2] (1, 3)
12_7___13__, 14, 1, [0.1, 1.9, 3.8], [2, 0, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 3, 4, 0, 0, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 5, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3] (1, 7)
17_6___13__, 14, 1, [0.0, 1.6, 3.2], [4, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 5, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0] (1, 9)
18_7___13__, 14, 1, [-0.3, 1.5, 3.3], [1, 0, 2, 0, 0, 2, 1, 0, 0, 5, 0, 2, 0, 4, 1, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 0, 4, 2, 2, 0, 0, 2, 1, 2, 1, 0, 1, 0, 5] (1, 10)
20_1___13__, 14, 1, [0.2, 2.0, 3.8], [2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 3, 0, 3, 0, 2, 2, 0, 0, 0, 1, 0, 4, 5, 1, 0, 1, 1, 0, 2, 1, 5, 0, 0, 3, 2, 1] (1, 3)
2_1___13__, 13, 1, [-0.9, 1.3, 3.5], [7, 2, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 2, 2, 0, 0, 0, 1, 4, 0, 5, 1, 0, 1, 1, 0, 2, 0, 0, 5, 1, 5, 0, 1, 1] (0, 1)
2_3___13__, 13, 1, [-0.4, 1.6, 3.7], [1, 0, 3, 0, 2, 2, 0, 3, 0, 0, 0, 3, 5, 0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 1, 1, 1, 0, 2, 1, 2, 2, 1, 3, 2] (1, 6)
2_8___13__, 13, 1, [0.3, 2.3, 4.3], [1, 0, 4, 2, 2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 0, 0, 2, 4, 0, 1, 2, 0, 7, 1, 3, 0, 0, 2, 0, 0, 2, 1, 0, 1, 6, 1, 1] (1, 10)
4_6___13__, 13, 1, [0.1, 2.0, 3.9], [0, 0, 1, 2, 0, 3, 7, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1, 5, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1] (1, 9)
5_8___13__, 13, 1, [0.4, 2.7, 5.2], [1, 0, 3, 0, 3, 1, 2, 1, 1, 0, 0, 1, 6, 2, 0, 0, 0, 2, 4, 0, 1, 0, 1, 8, 1, 2, 0, 0, 0, 1, 0, 1, 5, 1, 6, 1, 4, 0, 2, 0] (1, 5)
6_10___13__, 13, 1, [0.3, 2.1, 3.9], [1, 1, 1, 0, 0, 2, 7, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 7, 0, 1, 0, 1, 2, 0, 4, 0, 0, 2, 1, 0, 2, 1, 1, 2, 0, 1, 1, 6, 4] (1, 6)
7_10___13__, 13, 1, [-0.6, 1.5, 3.7], [1, 1, 2, 0, 2, 0, 1, 2, 3, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 8, 0, 0, 2, 1, 0, 2, 1, 2, 1, 0, 1, 6] (1, 6)
10_10___13__, 13, 1, [-1.1, 1.1, 3.2], [1, 1, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 4, 0, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 8, 0, 0, 2, 0, 0, 0, 2, 1, 4, 0, 1, 8, 4, 0] (1, 4)
less
11_7___13__, 5, 1, [-0.5, 1.7, 4.0], [2, 3, 11, 2, 6, 2, 0, 3, 0, 2, 1, 1, 0, 0, 1, 5, 5, 1, 3, 0, 0, 1, 0, 1, 5, 1, 6, 2, 1, 2, 3, 0, 1, 2, 1, 0, 7, 1, 1, 3] (1, 8)
9_6___13__, 6, 1, [-0.5, 1.7, 4.1], [10, 0, 6, 2, 3, 2, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 1, 3, 4, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 0, 1, 3, 2, 1, 0, 0, 3] (1, 7)
17_3___13__, 6, 1, [-0.6, 2.2, 4.9], [2, 7, 8, 1, 3, 2, 2, 0, 3, 0, 2, 4, 0, 1, 0, 3, 6, 0, 3, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 4, 2] (1, 6)
5_3___13__, 7, 1, [-1.5, 1.3, 3.9], [2, 4, 2, 8, 1, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 1, 1, 2, 1, 1, 2, 0, 2, 0, 0, 1] (1, 6)
10_7___13__, 7, 1, [-1.1, 1.4, 3.9], [2, 12, 4, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1, 5, 0, 0, 1, 0, 4, 2, 2, 0, 0, 2, 0, 0, 0, 2, 1, 4, 0, 1, 1, 4, 3, 2, 0, 4, 1, 1] (1, 11)
13_7___13__, 7, 1, [-0.6, 1.9, 4.5], [2, 2, 0, 6, 6, 0, 9, 0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 0, 0, 2, 0, 1, 2, 1, 2, 1, 0] (1, 8)
1_6___13__, 8, 1, [-1.5, 2.0, 5.2], [1, 0, 3, 2, 3, 5, 1, 6, 2, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 10, 0, 0, 2, 1, 0, 2, 1, 4, 0, 1, 1, 8, 3, 4, 1, 2, 1, 0, 7] (1, 10)
7_8___13__, 8, 1, [-0.6, 1.8, 4.1], [2, 0, 0, 1, 6, 6, 0, 6, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 1, 2, 2, 2, 4, 1, 0, 1, 0, 1, 2, 1, 0, 1, 6, 1, 5, 1, 1, 0, 1] (1, 8)
9_3___13__, 8, 1, [-0.8, 1.6, 4.0], [2, 4, 2, 2, 4, 2, 3, 5, 0, 3, 0, 2, 4, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0] (1, 6)
11_8___13__, 8, 1, [-1.1, 1.5, 4.2], [2, 3, 0, 3, 6, 2, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 5, 5, 5, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 13, 3, 0, 1, 1] (1, 12)
20_7___13__, 8, 1, [-0.2, 2.1, 4.3], [6, 0, 2, 2, 7, 2, 0, 2, 1, 3, 1, 0, 7, 0, 1, 0, 4, 0, 4, 1, 0, 1, 1, 0, 4, 4, 0, 1, 6, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 1] (1, 5)
1_3___13__, 9, 1, [-1.5, 0.9, 3.3], [7, 2, 2, 4, 0, 0, 0, 3, 5, 0, 3, 0, 1, 0, 4, 0, 1, 0, 1, 1, 1, 4, 0, 1, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0, 2, 1, 1] (1, 5)
1_7___13__, 9, 1, [-0.8, 2.0, 4.5], [2, 3, 6, 1, 3, 0, 0, 2, 3, 2, 0, 1, 0, 0, 0, 0, 6, 0, 1, 6, 4, 0, 0, 3, 0, 0, 4, 4, 0, 1, 3, 6, 3, 3, 0, 1, 2, 1, 0, 4] (1, 5)
1_9___13__, 9, 1, [-1.4, 0.9, 3.3], [1, 4, 5, 0, 5, 0, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 2, 2, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 8, 1, 3] (1, 4)
2_6___13__, 9, 1, [0.1, 1.8, 3.5], [2, 0, 6, 2, 1, 2, 2, 3, 5, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 1, 1, 6, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 3, 2, 1, 1] (1, 13)
7_3___13__, 9, 1, [-0.9, 1.5, 3.9], [2, 3, 0, 2, 9, 0, 3, 0, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2, 1, 6, 1, 1, 2] (1, 6)
7_6___13__, 9, 1, [-0.9, 1.2, 3.3], [0, 1, 0, 2, 4, 1, 7, 3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 1, 6, 1, 0, 4, 1, 1, 0] (1, 9)
10_3___13__, 9, 1, [-0.8, 1.6, 4.2], [1, 0, 7, 2, 5, 0, 0, 3, 1, 3, 0, 3, 0, 2, 3, 0, 0, 1, 0, 4, 5, 0, 3, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0, 2, 0, 0, 1, 1] (1, 6)
11_6___13__, 9, 1, [-0.6, 1.6, 3.6], [2, 0, 9, 2, 1, 1, 0, 3, 1, 4, 3, 1, 0, 2, 1, 0, 0, 1, 0, 1, 8, 0, 0, 0, 2, 0, 0, 1, 0, 1, 4, 0, 1, 6, 1, 0, 4, 4, 1, 2] (1, 6)
13_8___13__, 9, 1, [-2.1, 0.3, 2.5], [2, 2, 0, 3, 2, 6, 0, 0, 8, 0, 2, 0, 8, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0] (1, 5)
part_in:(0, 13), all_in:(1, 1), all_out:(0, 13)
red_gap23
more
3_1___14__, 19, 2, [-1.3, 0.9, 3.1], [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 3, 0, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 7, 1, 0] (3, 6)
5_7___14__, 16, 2, [-1.2, 1.2, 3.8], [0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 2, 8, 0, 0, 1] (3, 13)
6_8___14__, 16, 3, [-1.3, 1.2, 3.6], [3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 7, 6, 0, 0, 0, 2, 1, 1, 0] (3, 6)
7_1___14__, 16, 0, [-0.7, 1.5, 3.8], [2, 2, 3, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 1, 0] (3, 6)
12_6___14__, 16, 1, [-1.5, 1.0, 3.4], [4, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0] (3, 9)
3_2___14__, 15, 1, [-0.6, 1.5, 3.5], [1, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 1, 6, 1, 2, 2, 0, 0, 1, 4, 3, 2, 0, 6, 1, 0, 0, 1, 1, 0, 1, 1, 4] (3, 5)
6_6___14__, 15, 3, [-1.4, 0.9, 3.1], [2, 3, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 2, 1, 6, 1, 1, 1, 1, 0, 0, 0, 0, 4, 3, 3, 5, 0, 0, 0, 0, 3, 0, 4, 2] (3, 11)
6_7___14__, 15, 3, [-0.8, 1.4, 3.7], [3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 4, 2, 5, 0, 0, 0, 0, 2, 0, 0, 4] (3, 8)
2_10___14__, 14, 4, [0.5, 3.0, 5.2], [0, 4, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 3, 1, 4, 1, 5, 0, 0, 0, 0, 4, 3, 11, 0, 0, 2, 1, 2, 1, 2, 1, 0, 2, 2, 2] (3, 3)
4_1___14__, 14, 4, [-1.9, 0.7, 3.3], [1, 3, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 0, 1, 0, 4, 3, 0, 3, 2, 4, 0, 0, 1, 1, 0, 1, 1] (3, 5)
5_6___14__, 14, 10, [-0.3, 2.1, 4.7], [0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 5, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 1, 1, 8, 0, 0, 1, 1, 1] (3, 13)
6_2___14__, 14, 1, [-1.1, 1.4, 4.2], [3, 4, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 5, 6, 1, 1, 0, 2, 0, 0, 0, 0, 4, 3, 3, 8, 0, 0, 1, 1, 2, 1, 4, 0, 1] (3, 7)
11_7___14__, 14, 5, [-1.2, 1.3, 3.7], [0, 3, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 5, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 3, 0, 8, 0, 1, 0, 0, 1, 1, 2] (3, 9)
15_7___14__, 14, 2, [-1.2, 1.2, 3.7], [2, 4, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 5, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 6, 1, 0, 0, 1, 1] (3, 9)
