30
red1
more
20_7___9__, 10, 2, [-1.2, 1.2, 3.8], [3, 2, 1, 3, 1, 4, 1, 0, 2, 0, 3, 1, 0, 1, 4, 1, 4, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 2, 0, 0, 0, 5, 0, 1, 1, 1] (14, 24)
1_2___9__, 11, 2, [-1.0, 1.7, 4.6], [0, 2, 2, 0, 0, 3, 6, 1, 0, 2, 0, 3, 2, 1, 6, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 2, 1, 3, 1, 1, 0, 0, 3, 0, 1, 1, 8, 3] (14, 29)
3_1___9__, 11, 2, [-1.9, 1.1, 4.2], [3, 1, 0, 1, 1, 1, 6, 1, 2, 0, 0, 3, 1, 0, 1, 3, 6, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 1, 6, 0, 0, 2, 3, 0, 1, 7, 0, 16, 0, 1] (14, 20)
3_2___9__, 11, 2, [-0.6, 1.5, 3.7], [3, 2, 0, 0, 3, 6, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 0, 1, 4, 0, 1, 0, 0, 5, 0, 1] (14, 24)
part_in:(16, 29), all_in:(14, 15), all_out:(14, 29)
red_sum25
more
3_8___10__, 15, 1, [-1.5, 1.2, 3.6], [0, 0, 0, 2, 0, 2, 0, 2, 0, 1, 3, 1, 0, 1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 0, 0, 7, 0, 0, 0, 2, 1, 0, 2, 1, 1, 7, 2] (32, 39)
9_10___10__, 15, 0, [-2.2, 0.4, 3.0], [0, 0, 0, 3, 1, 1, 0, 2, 0, 1, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 0, 0, 0, 0, 10, 10, 0, 0, 1, 0, 7, 1, 7, 2, 3, 2, 0, 0, 0, 1] (35, 39)
15_6___10__, 15, 0, [-1.9, 1.0, 3.8], [0, 0, 0, 3, 3, 0, 1, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 3, 1, 2, 0, 0, 0, 1, 5, 2, 1, 1, 6, 0, 0, 0, 3, 0, 4, 1, 7, 2, 5, 0] (36, 39)
15_7___10__, 15, 0, [-0.9, 1.0, 3.0], [0, 0, 0, 3, 3, 0, 1, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0, 7, 2, 1, 3, 1, 2, 0, 0, 0, 0, 0, 1, 5, 1, 7, 2] (34, 39)
17_9___10__, 15, 1, [-1.6, 0.6, 2.7], [0, 0, 3, 3, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 0, 2, 1, 0, 0, 0, 1, 2, 0, 1, 2, 7, 2, 0, 0, 1, 0, 1, 0, 2, 3, 1, 5] (36, 39)
10_6___10__, 14, 1, [-1.7, 0.8, 3.5], [0, 0, 3, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 2, 0, 2, 0, 1, 2, 0, 0, 0, 1, 5, 2, 1, 1, 3, 2, 0, 0, 2, 1, 0, 1, 2, 9, 2, 6, 2] (37, 39)
12_7___10__, 14, 0, [-0.4, 2.0, 4.4], [0, 0, 0, 0, 2, 1, 5, 0, 1, 3, 1, 0, 1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 2, 5, 1, 8, 0, 0, 4, 0, 4, 1, 7, 2, 5, 0, 4, 1] (30, 39)
12_10___10__, 14, 0, [-1.2, 1.0, 3.3], [0, 0, 0, 3, 3, 0, 1, 0, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 4, 0, 0, 0, 4, 5, 6, 3, 0, 0, 1, 3, 2, 1, 1, 7, 2, 5, 0, 1, 0, 1] (31, 39)
16_6___10__, 14, 1, [-0.2, 2.2, 4.4], [0, 0, 0, 2, 1, 1, 0, 2, 0, 1, 1, 1, 4, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1, 8, 1, 1, 3, 1, 1, 6, 1, 2, 1, 7, 2, 2, 0, 1, 0] (35, 39)
17_6___10__, 14, 1, [-1.6, 0.9, 3.2], [0, 4, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 0, 1, 0, 1, 8, 1, 1, 3, 1, 0, 0, 0, 0, 0, 2, 0, 1, 12, 2, 5, 0] (36, 39)
17_7___10__, 14, 1, [-0.8, 0.9, 2.7], [0, 0, 3, 1, 1, 0, 2, 0, 1, 3, 1, 0, 1, 1, 0, 0, 2, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 1, 4, 7] (31, 39)
17_8___10__, 14, 1, [-1.8, 0.8, 3.3], [0, 0, 3, 1, 1, 0, 2, 0, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 0, 1, 8, 1, 3, 4, 0, 0, 1, 0, 1, 0, 2, 3, 7, 0, 7, 0, 0] (32, 39)
18_2___10__, 14, 1, [-1.0, 1.4, 3.6], [1, 3, 0, 1, 0, 0, 2, 4, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 2, 1, 0, 4, 2, 2, 0, 5, 4, 3, 2, 1, 2, 1, 1, 5, 2, 6, 0, 0, 2, 1] (38, 39)
19_7___10__, 14, 0, [-0.3, 2.0, 4.1], [0, 0, 0, 3, 1, 2, 3, 1, 1, 1, 0, 0, 0, 4, 0, 3, 3, 0, 1, 0, 4, 0, 4, 1, 1, 2, 0, 3, 0, 0, 3, 0, 1, 2, 1, 4, 7, 3, 0, 1] (31, 39)
2_6___10__, 13, 1, [-1.0, 1.0, 2.9], [0, 0, 3, 1, 1, 0, 1, 3, 1, 1, 1, 2, 1, 0, 0, 2, 0, 1, 1, 0, 2, 7, 2, 1, 1, 2, 0, 3, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 2, 2] (28, 39)
2_7___10__, 13, 1, [-1.1, 1.1, 3.1], [0, 0, 3, 1, 1, 0, 2, 2, 1, 1, 1, 2, 1, 0, 0, 3, 2, 0, 0, 2, 1, 5, 2, 1, 1, 2, 0, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 7, 2, 0] (30, 39)
3_7___10__, 13, 1, [-0.3, 2.0, 4.1], [0, 0, 0, 0, 1, 3, 4, 1, 1, 1, 1, 2, 2, 0, 2, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 6, 0, 0, 2, 1, 0, 4, 1, 7, 2, 4, 0, 0] (33, 39)
5_10___10__, 13, 0, [-1.4, 1.0, 3.2], [0, 0, 0, 3, 3, 0, 2, 2, 3, 1, 1, 0, 1, 0, 0, 2, 0, 4, 0, 0, 0, 10, 0, 3, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 7, 2, 0, 2] (38, 39)
6_8___10__, 13, 1, [-1.5, 0.8, 2.8], [0, 0, 3, 1, 2, 2, 0, 1, 1, 1, 1, 2, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 9, 0, 1, 7, 0, 0, 0, 2, 1, 0, 2, 1, 1, 1, 5, 0, 1] (35, 39)
7_2___10__, 13, 1, [-0.4, 1.9, 4.0], [0, 0, 2, 0, 4, 2, 2, 3, 1, 1, 0, 0, 1, 0, 3, 2, 1, 1, 0, 4, 5, 0, 5, 3, 0, 2, 5, 4, 1, 5, 2, 2, 3, 0, 0, 0, 1, 1, 3, 2] (39, 39)
less
8_1___10__, 7, 1, [-0.5, 3.0, 6.4], [1, 5, 1, 0, 9, 1, 4, 0, 1, 2, 2, 1, 0, 0, 0, 1, 2, 5, 9, 0, 0, 0, 2, 2, 1, 4, 1, 15, 1, 2, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1] (29, 39)
8_2___10__, 7, 4, [-1.1, 1.6, 4.1], [2, 4, 7, 1, 1, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 4, 5, 6, 3, 0, 1, 0, 0, 2, 1, 2, 1, 1, 5, 2, 3, 2, 0, 0, 2, 1, 3, 2, 2, 2] (33, 39)
17_1___10__, 7, 2, [-2.3, 0.6, 3.5], [0, 7, 0, 9, 1, 3, 0, 0, 1, 2, 1, 0, 1, 2, 1, 2, 5, 6, 3, 0, 0, 5, 1, 2, 1, 1, 5, 0, 1, 6, 0, 0, 0, 1, 0, 0, 0, 2, 2, 3] (35, 39)
19_1___10__, 7, 3, [-1.4, 1.7, 4.7], [7, 0, 0, 8, 1, 3, 1, 0, 0, 2, 1, 2, 1, 0, 3, 0, 2, 8, 0, 2, 1, 1, 1, 2, 1, 4, 1, 8, 5, 0, 0, 0, 0, 1, 1, 3, 2, 3, 1, 1] (39, 40)
20_1___10__, 7, 3, [-1.7, 1.3, 4.8], [5, 2, 7, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 5, 6, 3, 0, 0, 0, 1, 2, 1, 2, 1, 1, 5, 8, 0, 1, 2, 1, 0, 2, 2] (35, 39)
1_3___10__, 8, 1, [-1.3, 1.8, 4.6], [5, 2, 0, 0, 2, 6, 3, 3, 0, 2, 0, 4, 1, 0, 4, 5, 11, 0, 5, 1, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1] (36, 39)
3_1___10__, 8, 2, [-0.1, 3.3, 6.7], [0, 5, 1, 0, 9, 1, 3, 0, 0, 1, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 8, 0, 0, 2, 4, 4, 1, 5, 9, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0, 3] (26, 39)
4_1___10__, 8, 3, [-1.2, 1.5, 4.5], [2, 0, 3, 0, 9, 1, 3, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 4, 5, 6, 2, 1, 3, 2, 1, 2, 1, 1, 8, 3, 2, 0, 0, 0, 1, 1, 0, 5, 3, 1] (32, 39)
7_1___10__, 8, 2, [-1.4, 1.8, 4.7], [6, 1, 6, 3, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 2, 5, 1, 4, 2, 0, 0, 2, 3, 1, 2, 1, 1, 5, 2, 2, 3, 0, 0, 2, 1, 3, 2, 2, 0] (30, 39)
8_3___10__, 8, 1, [-1.3, 1.6, 4.6], [0, 4, 4, 2, 6, 1, 1, 3, 0, 3, 2, 1, 1, 0, 4, 5, 6, 4, 0, 1, 0, 4, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1] (34, 39)
10_2___10__, 8, 3, [-1.1, 2.3, 5.8], [4, 6, 6, 1, 1, 0, 0, 1, 0, 0, 2, 2, 1, 1, 0, 4, 2, 2, 0, 10, 3, 4, 4, 1, 5, 9, 1, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0] (38, 39)
11_3___10__, 8, 1, [-0.7, 2.3, 5.1], [0, 0, 8, 2, 6, 1, 1, 3, 0, 2, 0, 4, 1, 0, 4, 5, 10, 0, 0, 1, 5, 4, 7, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0] (34, 39)
13_1___10__, 8, 1, [-2.7, 1.5, 5.9], [0, 0, 7, 0, 9, 1, 1, 2, 0, 1, 1, 0, 2, 1, 1, 0, 3, 0, 5, 0, 5, 4, 3, 2, 1, 2, 1, 1, 5, 2, 0, 4, 0, 1, 2, 0, 0, 3, 1, 0] (35, 39)
18_1___10__, 8, 3, [-1.2, 1.5, 4.3], [2, 4, 8, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 6, 3, 0, 0, 5, 1, 2, 1, 1, 5, 0, 5, 2, 1, 2, 0, 0, 3, 2, 0, 1, 4, 1] (38, 39)
18_8___10__, 8, 2, [-1.0, 1.3, 3.9], [0, 3, 7, 0, 1, 1, 1, 6, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 10, 1, 3, 4, 0, 0, 2, 2, 2, 3, 10, 0, 1, 2, 0, 2, 1, 1, 0, 2, 2, 0] (33, 39)
1_6___10__, 9, 1, [-1.4, 2.3, 6.2], [0, 0, 7, 0, 5, 1, 1, 1, 4, 0, 4, 3, 0, 13, 1, 4, 4, 0, 0, 1, 1, 0, 1, 2, 9, 8, 0, 1, 2, 0, 0, 0, 2, 5, 2, 1, 1, 1, 3, 7] (36, 39)
1_8___10__, 9, 1, [-0.9, 1.7, 4.5], [0, 0, 8, 2, 2, 1, 1, 1, 4, 0, 0, 2, 0, 4, 0, 0, 0, 10, 1, 3, 4, 0, 0, 2, 2, 6, 7, 2, 5, 0, 1, 2, 0, 0, 3, 2, 0, 1, 2, 1] (35, 39)
2_3___10__, 9, 1, [-0.1, 2.6, 5.2], [0, 0, 3, 4, 2, 6, 1, 1, 3, 0, 2, 0, 4, 1, 0, 4, 5, 6, 4, 0, 7, 4, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1] (38, 39)
4_6___10__, 9, 1, [-0.4, 1.8, 4.1], [0, 0, 5, 2, 0, 4, 1, 3, 4, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 3, 1, 2, 1, 1, 2, 2, 1, 0, 4, 0, 1, 2, 1, 1, 8, 0, 3, 0, 0] (33, 39)
4_7___10__, 9, 1, [-2.3, 0.5, 3.1], [0, 0, 5, 2, 5, 3, 2, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 3, 3, 0, 3, 2, 2, 0, 0, 0, 4, 0, 1, 2, 1, 1, 2, 2, 2, 0, 1] (36, 39)
part_in:(26, 40), all_in:(39, 39), all_out:(26, 40)
red_gap25
more
10_6___11__, 15, 1, [-1.7, 0.8, 3.0], [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 3, 0, 0, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 0, 1, 6, 3, 0, 0, 0, 0, 1, 0, 3] (7, 21)
13_7___11__, 15, 2, [-1.2, 1.4, 3.8], [0, 1, 0, 1, 1, 0, 3, 1, 1, 2, 0, 1, 1, 0, 0, 3, 2, 0, 1, 0, 3, 0, 1, 2, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 5, 0, 0, 1] (7, 17)
15_7___11__, 15, 2, [-2.3, 0.8, 3.8], [0, 1, 0, 3, 0, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 7, 1, 4, 2, 1, 0, 1, 0, 0, 1, 0, 7, 4, 0, 1, 0, 1, 1, 1, 1] (7, 20)
7_7___11__, 14, 2, [-0.8, 0.9, 2.7], [0, 0, 1, 3, 0, 3, 1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 3, 0, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 4, 1, 2, 1, 0, 1, 0] (7, 24)
15_6___11__, 14, 3, [-1.9, 0.5, 2.6], [0, 0, 0, 1, 1, 0, 5, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 4, 1, 2, 1, 2, 1, 0, 1, 0, 0, 2, 6, 0, 2, 1, 0, 1, 0, 1] (7, 18)
20_8___11__, 14, 2, [-2.2, 0.4, 2.8], [0, 1, 0, 1, 0, 0, 0, 7, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 2, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 0, 5, 1, 4, 0, 1, 2, 1] (7, 22)
4_7___11__, 13, 5, [-0.4, 2.2, 4.9], [0, 1, 1, 0, 5, 1, 2, 0, 0, 0, 1, 0, 0, 3, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 0, 10, 4, 0, 1, 0, 2, 0, 1, 1, 0, 2, 9, 0] (7, 18)
4_9___11__, 13, 3, [-0.7, 1.8, 4.2], [1, 0, 1, 1, 0, 3, 0, 2, 3, 0, 0, 1, 1, 3, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 11, 2, 1, 0, 1, 0, 3, 3, 0, 1, 0, 3, 6, 0] (7, 20)
9_7___11__, 13, 2, [-1.2, 1.3, 3.9], [0, 1, 0, 1, 1, 4, 1, 1, 3, 1, 1, 0, 2, 1, 2, 0, 1, 0, 4, 1, 4, 4, 0, 1, 0, 0, 1, 7, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0] (7, 18)
9_9___11__, 13, 2, [-0.2, 1.8, 4.0], [0, 1, 0, 1, 2, 3, 1, 1, 3, 1, 1, 0, 3, 0, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 2, 2, 5, 1, 0, 1, 0, 1, 0, 5, 1, 0, 1, 0] (7, 17)
10_7___11__, 13, 3, [-0.9, 1.1, 3.3], [2, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 5, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 2, 0, 7, 0, 1, 0, 0, 0, 1, 0, 3, 3, 0, 2, 10] (7, 16)
11_9___11__, 13, 2, [-0.2, 2.4, 5.0], [0, 1, 0, 1, 1, 0, 5, 1, 3, 1, 1, 0, 4, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 0, 1, 6, 1, 3, 0, 0, 1, 0, 1, 3, 1, 0, 1, 4] (7, 19)
13_10___11__, 13, 2, [-1.4, 1.3, 3.8], [0, 1, 0, 1, 1, 4, 3, 2, 0, 1, 1, 0, 3, 0, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 2, 7, 3, 1, 0, 1, 4, 3, 0, 1, 0, 3, 2, 3] (7, 17)
15_8___11__, 13, 2, [-0.9, 1.6, 4.4], [0, 1, 0, 1, 2, 1, 3, 1, 3, 0, 0, 1, 3, 1, 2, 0, 7, 1, 4, 2, 1, 0, 1, 0, 0, 1, 0, 6, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2] (7, 19)
17_7___11__, 13, 3, [-0.5, 1.8, 3.9], [2, 1, 0, 0, 0, 3, 1, 1, 2, 0, 0, 2, 5, 2, 0, 1, 5, 1, 4, 2, 1, 0, 1, 0, 0, 2, 7, 3, 0, 0, 1, 0, 1, 1, 1, 1, 0, 2, 6, 3] (7, 17)
3_6___11__, 12, 2, [-1.3, 1.3, 3.8], [0, 1, 0, 1, 2, 3, 3, 2, 1, 0, 1, 5, 2, 0, 1, 5, 1, 4, 4, 0, 1, 0, 0, 3, 5, 3, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 4, 5, 0, 0] (7, 16)
3_8___11__, 12, 2, [-1.4, 0.8, 3.1], [0, 0, 0, 0, 1, 6, 3, 2, 0, 1, 1, 3, 0, 0, 2, 0, 2, 4, 1, 2, 1, 2, 1, 0, 1, 0, 0, 3, 5, 0, 2, 1, 0, 1, 0, 1, 1, 3, 0, 2] (7, 16)
4_6___11__, 12, 2, [-0.5, 1.8, 4.0], [2, 0, 1, 1, 6, 1, 3, 0, 0, 1, 0, 0, 1, 1, 2, 0, 2, 4, 1, 4, 4, 0, 1, 0, 10, 0, 4, 0, 1, 0, 2, 0, 3, 0, 1, 0, 6, 3, 0, 1] (7, 19)
7_1___11__, 12, 3, [-0.7, 1.9, 4.4], [1, 0, 3, 2, 2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 2, 0, 1, 4, 0, 1, 4, 1, 2, 0, 1, 0, 3, 5, 0, 1, 1, 2, 1, 0, 6, 1, 2, 9, 0, 0] (7, 14)
7_6___11__, 12, 2, [-0.1, 1.8, 3.9], [0, 0, 1, 3, 0, 5, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 4, 1, 4, 4, 0, 1, 0, 0, 3, 4, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1] (7, 23)
less
16_2___11__, 4, 3, [0.1, 3.0, 6.1], [2, 18, 1, 1, 3, 2, 0, 2, 4, 1, 4, 1, 2, 0, 1, 0, 10, 1, 3, 0, 1, 0, 2, 0, 1, 2, 2, 4, 4, 0, 0, 1, 0, 3, 5, 1, 6, 1, 11, 2] (7, 16)
16_7___11__, 4, 8, [-0.9, 1.8, 4.5], [8, 5, 3, 3, 0, 0, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 2, 0, 5, 1, 2, 0, 0, 0, 1, 0, 3, 1, 1, 0, 2, 8, 1, 0, 1, 4, 1, 2] (7, 19)
2_6___11__, 6, 6, [0.2, 2.3, 4.4], [3, 6, 1, 3, 3, 5, 2, 0, 1, 0, 4, 1, 2, 1, 4, 0, 1, 0, 0, 2, 8, 3, 0, 1, 0, 3, 3, 0, 2, 3, 2, 2, 0, 0, 1, 1, 2, 5, 1, 1] (7, 22)
2_7___11__, 6, 6, [-0.0, 2.0, 4.1], [3, 0, 7, 3, 3, 5, 2, 0, 1, 0, 4, 1, 2, 1, 2, 1, 0, 1, 0, 3, 7, 0, 4, 1, 0, 3, 1, 2, 2, 3, 2, 3, 0, 1, 1, 8, 1, 4, 3, 1] (7, 22)
13_3___11__, 6, 6, [-0.7, 2.1, 4.8], [1, 7, 6, 1, 1, 5, 2, 0, 2, 4, 1, 4, 5, 1, 0, 0, 2, 6, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 2, 11, 0, 0, 0, 1, 4, 4, 0, 1, 4, 5] (7, 16)
18_1___11__, 6, 6, [-0.8, 1.9, 4.9], [4, 3, 7, 1, 1, 1, 1, 1, 2, 0, 1, 5, 1, 4, 1, 2, 0, 1, 0, 0, 1, 0, 6, 3, 2, 1, 2, 1, 1, 2, 2, 1, 4, 3, 0, 1, 1, 5, 2, 1] (7, 14)
2_8___11__, 7, 6, [-0.2, 1.9, 4.0], [1, 1, 0, 7, 3, 3, 5, 2, 0, 1, 0, 4, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 0, 5, 1, 0, 3, 0, 1, 0, 3, 1, 2, 2, 6, 2, 0, 0, 1, 4] (7, 22)
2_10___11__, 7, 6, [-0.9, 1.7, 4.3], [1, 1, 0, 7, 5, 1, 4, 0, 2, 0, 1, 0, 2, 1, 1, 4, 2, 1, 0, 1, 0, 2, 7, 0, 2, 1, 0, 1, 0, 3, 3, 0, 2, 6, 2, 1, 1, 10, 1, 1] (7, 20)
8_3___11__, 7, 3, [-1.8, 1.6, 5.0], [2, 1, 1, 12, 1, 1, 5, 2, 0, 2, 4, 1, 4, 1, 3, 1, 0, 0, 2, 5, 0, 3, 1, 0, 1, 0, 2, 0, 1, 15, 0, 0, 1, 4, 5, 1, 8, 1, 7, 1] (7, 16)
12_2___11__, 7, 3, [-1.0, 2.0, 5.1], [2, 2, 6, 6, 1, 1, 1, 3, 2, 0, 7, 1, 4, 1, 2, 0, 1, 0, 0, 1, 0, 8, 3, 0, 1, 0, 3, 1, 2, 2, 8, 0, 0, 0, 1, 9, 0, 1, 8, 3] (7, 17)
12_3___11__, 7, 6, [-1.0, 2.2, 5.2], [1, 0, 6, 6, 1, 1, 1, 3, 2, 0, 2, 4, 1, 4, 1, 3, 1, 0, 0, 4, 10, 0, 1, 0, 2, 0, 1, 2, 2, 10, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11] (7, 17)
12_6___11__, 7, 8, [-0.6, 1.7, 4.2], [2, 3, 1, 1, 3, 3, 3, 0, 0, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 0, 8, 6, 0, 1, 0, 3, 1, 1, 0, 1, 0, 8, 0, 0, 0, 1, 4, 4] (7, 21)
16_8___11__, 7, 3, [0.2, 2.6, 4.9], [1, 2, 1, 6, 5, 3, 5, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 2, 0, 7, 2, 0, 0, 0, 1, 0, 3, 3, 0, 1, 0, 4, 5, 0, 1, 4, 4, 0] (7, 21)
16_9___11__, 7, 3, [-1.1, 1.2, 3.6], [1, 2, 2, 5, 5, 3, 3, 1, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 0, 0, 0, 2, 0, 7, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 1, 0, 3, 5, 0, 0] (7, 16)
19_6___11__, 7, 6, [-1.5, 1.3, 3.9], [1, 8, 1, 3, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 4, 1, 1, 2, 2, 1, 0, 1, 0, 16, 0, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 1, 0, 1, 2] (7, 16)
1_2___11__, 8, 3, [-1.4, 0.8, 3.1], [2, 4, 6, 3, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 0, 4, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 8, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 8, 0, 0] (7, 22)
1_3___11__, 8, 3, [-0.0, 3.2, 6.4], [2, 1, 1, 5, 6, 1, 1, 1, 3, 2, 0, 2, 4, 1, 4, 4, 0, 1, 0, 0, 2, 6, 0, 2, 1, 0, 1, 0, 2, 0, 4, 13, 0, 1, 4, 4, 0, 1, 4, 1] (7, 20)
1_7___11__, 8, 2, [-2.5, 1.0, 4.5], [0, 2, 3, 12, 0, 1, 0, 1, 3, 3, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 0, 2, 1, 5, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1, 0, 2, 10, 0, 1, 1] (7, 21)
2_9___11__, 8, 6, [0.4, 2.6, 5.0], [1, 1, 0, 7, 3, 1, 1, 1, 3, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 2, 0, 7, 4, 0, 1, 0, 3, 1, 1, 0, 2, 3, 2, 2, 1, 1, 5, 4] (7, 21)
3_1___11__, 8, 5, [-1.2, 2.2, 5.6], [0, 3, 0, 1, 9, 1, 1, 3, 0, 0, 2, 0, 1, 0, 4, 4, 1, 1, 2, 2, 0, 0, 2, 5, 0, 3, 0, 1, 1, 0, 3, 4, 2, 9, 0, 0, 1, 4, 0, 4] (7, 16)
part_in:(15, 24), all_in:(7, 14), all_out:(7, 24)
red_sum34
more
1_2___12__, 14, 1, [-1.3, 1.2, 3.7], [1, 0, 0, 0, 3, 0, 0, 2, 1, 0, 3, 2, 2, 0, 3, 1, 2, 0, 1, 1, 4, 3, 0, 3, 9, 1, 11, 0, 5, 2, 2, 1, 1, 1, 0, 2, 0, 3, 4, 0] (42, 43)
9_9___12__, 14, 0, [-1.5, 1.0, 3.3], [1, 1, 0, 0, 2, 1, 0, 2, 0, 0, 0, 3, 2, 3, 1, 1, 0, 0, 4, 0, 1, 5, 2, 1, 2, 1, 7, 1, 0, 2, 2, 5, 5, 2, 2, 1, 1, 1, 3, 0] (36, 42)
12_8___12__, 14, 2, [-1.6, 0.9, 3.3], [1, 0, 0, 2, 1, 0, 3, 0, 0, 3, 1, 0, 1, 1, 3, 0, 0, 2, 1, 0, 1, 1, 3, 2, 1, 2, 8, 0, 1, 3, 4, 6, 0, 1, 2, 2, 1, 0, 0, 0] (31, 42)
12_10___12__, 14, 0, [-2.1, 0.4, 2.9], [1, 1, 0, 0, 2, 1, 0, 2, 0, 0, 0, 3, 2, 3, 1, 1, 0, 0, 2, 2, 1, 8, 1, 2, 8, 0, 1, 2, 0, 2, 1, 7, 1, 2, 2, 1, 1, 0, 0, 0] (33, 42)
