30
red1
more
('12_1___9__', 8, 8, [-0.4, 1.6, 3.6], [0, 1, 3, 3, 2, 1, 3, 10, 1, 2, 2, 7, 0, 1, 1, 2, 0, 3, 0, 0, 1, 0, 2, 4, 2, 1, 1, 2, 3, 2, 0, 2, 0, 1, 1, 0, 2, 6, 2, 0]) (21, 26)
('15_2___9__', 8, 4, [-0.6, 1.7, 4.2], [4, 5, 3, 1, 0, 1, 0, 11, 1, 1, 1, 3, 5, 2, 1, 5, 0, 1, 0, 3, 0, 2, 4, 3, 0, 1, 9, 0, 1, 0, 0, 3, 0, 2, 4, 1, 2, 0, 3, 1]) (25, 26)
('17_7___9__', 8, 4, [-0.4, 1.6, 3.7], [6, 7, 1, 0, 1, 0, 2, 5, 2, 1, 1, 3, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 3, 1, 0, 3, 0, 1, 2, 2, 1, 3, 2, 0, 2]) (24, 26)
('18_8___9__', 8, 4, [-1.0, 1.2, 3.4], [4, 1, 5, 1, 2, 1, 0, 11, 1, 3, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 2, 1, 1, 0, 4, 1, 1, 0, 2, 1, 3, 2, 0, 3]) (22, 26)
('18_9___9__', 8, 4, [0.3, 2.2, 4.2], [3, 0, 1, 5, 1, 2, 1, 8, 0, 2, 1, 3, 2, 0, 0, 3, 0, 0, 0, 0, 4, 0, 1, 0, 1, 0, 2, 1, 7, 1, 1, 0, 2, 1, 3, 2, 0, 3, 2, 0]) (26, 26)
('1_2___9__', 9, 4, [-0.6, 1.8, 4.3], [4, 8, 0, 2, 1, 0, 1, 0, 8, 1, 1, 5, 5, 1, 0, 2, 5, 2, 3, 0, 2, 8, 0, 1, 10, 2, 0, 3, 0, 2, 1, 4, 2, 0, 0, 2, 5, 1, 0, 0]) (25, 26)
('1_6___9__', 9, 0, [1.4, 4.1, 6.9], [3, 4, 1, 5, 1, 2, 1, 0, 11, 1, 7, 1, 3, 1, 2, 3, 2, 1, 0, 0, 3, 2, 4, 3, 0, 2, 6, 2, 1, 1, 2, 0, 0, 2, 6, 2, 0, 5, 3, 3]) (26, 26)
('1_9___9__', 9, 4, [-0.1, 2.1, 4.4], [6, 4, 0, 0, 0, 2, 1, 0, 8, 2, 1, 7, 0, 0, 3, 4, 2, 0, 1, 0, 2, 4, 1, 0, 6, 1, 0, 2, 1, 6, 0, 1, 0, 0, 2, 0, 0, 2, 6, 2]) (25, 26)
part_in:(21, 28), all_in:(26, 26), all_out:(21, 28)
red_sum25
more
('12_2___10__', 13, 3, [-0.8, 2.1, 4.7], [2, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 5, 0, 2, 0, 3, 6, 0, 3, 0, 2, 0, 0, 1, 2, 1, 1, 9, 0, 5, 0, 4, 1, 0, 1, 1, 0, 2, 1, 2]) (30, 31)
('2_1___10__', 12, 0, [-1.6, 1.6, 4.6], [2, 2, 3, 3, 1, 1, 0, 0, 0, 0, 0, 6, 1, 0, 3, 3, 2, 0, 4, 2, 1, 7, 4, 0, 2, 1, 3, 0, 1, 0, 2, 1, 2, 1, 1, 0, 2, 1, 2, 0]) (23, 30)
('6_7___10__', 12, 0, [-0.8, 1.2, 3.3], [2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 5, 0, 2, 0, 0, 1, 0, 1, 1]) (30, 34)
('9_6___10__', 12, 0, [-0.9, 1.0, 2.9], [1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 6, 2, 0, 0, 0, 3, 1, 0, 1, 2, 1]) (30, 32)
('15_1___10__', 12, 0, [-2.4, 0.7, 4.0], [2, 2, 3, 1, 1, 0, 0, 1, 2, 0, 0, 8, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 1, 1, 10, 2, 0, 2, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1]) (27, 30)
('15_8___10__', 12, 0, [-1.2, 0.7, 2.8], [2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 5, 0, 1, 2, 1, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 7, 2, 3, 1, 0, 1, 1, 0, 1, 0, 1]) (26, 30)
('16_1___10__', 12, 3, [-0.2, 2.2, 4.6], [2, 0, 1, 0, 2, 2, 1, 1, 1, 0, 2, 5, 0, 3, 4, 0, 1, 3, 0, 2, 1, 1, 2, 7, 0, 1, 0, 2, 2, 0, 1, 4, 0, 1, 0, 1, 1, 0, 2, 1]) (20, 30)
('16_8___10__', 12, 0, [-0.6, 1.8, 4.1], [2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 9, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 2, 2, 2, 0, 1, 0, 3, 0, 1, 0, 1]) (30, 36)
('20_1___10__', 12, 0, [-0.0, 3.1, 6.5], [2, 2, 0, 4, 0, 0, 1, 1, 1, 0, 0, 7, 1, 0, 3, 3, 0, 0, 0, 5, 2, 0, 0, 1, 2, 6, 0, 3, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1]) (24, 30)
('1_2___10__', 11, 3, [-2.0, 1.3, 4.4], [2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 4, 1, 0, 3, 0, 1, 0, 0, 5, 3, 10, 5, 0, 2, 1, 2, 1, 2, 2, 4, 0, 7, 2, 13, 4]) (30, 35)
('1_8___10__', 11, 3, [-1.2, 1.3, 3.7], [2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 5, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 6, 5, 2, 2, 0, 3, 0, 2, 1, 1, 0, 5]) (30, 38)
('1_9___10__', 11, 3, [-1.3, 1.0, 3.0], [2, 2, 2, 1, 1, 1, 1, 1, 0, 4, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 4, 0, 0, 1, 0, 1, 0, 3, 0, 2]) (30, 32)
('2_3___10__', 11, 0, [-0.3, 2.0, 4.4], [2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 3, 0, 0, 4, 2, 0, 0, 1, 6, 9, 0, 2, 2, 0, 4, 2, 1, 2, 2, 1, 2, 0, 8, 1, 2, 2]) (30, 39)
('3_1___10__', 11, 0, [-2.4, 0.7, 3.8], [2, 2, 0, 1, 0, 3, 1, 1, 1, 1, 7, 1, 0, 3, 3, 0, 0, 0, 4, 0, 2, 1, 12, 0, 2, 1, 0, 1, 3, 0, 3, 0, 2, 1, 1, 0, 2, 1, 0, 1]) (21, 30)
('3_3___10__', 11, 0, [-1.1, 1.7, 4.3], [2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 5, 0, 0, 4, 2, 0, 0, 1, 6, 9, 0, 2, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 2, 1, 3, 7, 0]) (30, 35)
('3_6___10__', 11, 0, [-0.5, 1.6, 3.7], [3, 2, 1, 2, 1, 1, 1, 1, 1, 5, 1, 4, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 6, 4, 0, 0, 4, 0, 4, 1, 0, 1, 1, 0, 2]) (30, 31)
('4_2___10__', 11, 0, [-2.0, 0.7, 3.5], [2, 2, 5, 3, 1, 0, 0, 0, 0, 0, 5, 0, 1, 0, 3, 6, 0, 1, 1, 0, 1, 0, 0, 0, 1, 6, 9, 0, 2, 0, 1, 0, 4, 2, 1, 1, 0, 2, 1, 2]) (30, 36)
('5_2___10__', 11, 0, [-0.6, 1.9, 4.3], [2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 2, 0, 2, 0, 3, 0, 2, 0, 0, 1, 6, 4, 5, 5, 0, 4, 1, 0, 1, 2, 2, 1, 2, 0, 7]) (30, 31)
('5_3___10__', 11, 0, [-1.7, 1.2, 4.1], [2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 2, 0, 0, 0, 4, 1, 0, 1, 1, 11, 4, 0, 2, 2, 0, 3, 0, 1, 0, 1, 1, 0, 2, 1, 2, 0]) (30, 36)
('5_6___10__', 11, 0, [-0.0, 1.7, 3.3], [2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 0, 0, 5, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 5, 3, 1, 0, 2, 1, 1, 0, 1, 1, 0]) (27, 30)
less
('3_10___10__', 7, 3, [-0.3, 2.1, 4.4], [5, 2, 3, 1, 1, 1, 10, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 5, 2, 0, 1, 0, 4, 1, 0, 1, 1, 0, 2, 1, 3]) (30, 34)
('4_7___10__', 7, 9, [-0.6, 2.3, 5.0], [2, 3, 1, 1, 1, 0, 9, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4, 2, 1, 0, 5, 0, 2, 1, 1, 0, 1, 1, 0, 1, 0, 4, 0]) (30, 36)
('4_10___10__', 7, 3, [-0.5, 2.0, 4.3], [5, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 11, 0, 2, 2, 0, 4, 2, 1, 1, 0, 2, 1, 3, 2, 5]) (30, 30)
('5_1___10__', 7, 0, [-0.4, 2.8, 6.0], [2, 2, 7, 1, 1, 3, 9, 0, 3, 3, 0, 1, 0, 1, 1, 0, 2, 1, 12, 2, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0]) (26, 30)
('8_10___10__', 7, 0, [0.3, 2.8, 5.2], [8, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 5, 0, 2, 0, 1, 0, 4, 1, 0, 1, 1, 0, 2, 5, 8]) (30, 35)
('18_9___10__', 7, 0, [0.2, 2.2, 4.1], [2, 5, 6, 1, 1, 1, 6, 0, 1, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 5, 0, 5, 0, 2, 1, 0, 4, 2, 1, 1, 0, 2, 1]) (30, 35)
('1_6___10__', 8, 0, [-1.9, 1.7, 5.2], [2, 5, 2, 1, 1, 1, 3, 7, 2, 1, 1, 1, 5, 1, 1, 0, 2, 1, 1, 2, 1, 10, 1, 6, 9, 1, 0, 2, 5, 0, 1, 7, 9, 1, 6, 3, 0, 0, 0, 4]) (30, 32)
('2_6___10__', 8, 6, [-0.7, 1.4, 3.5], [2, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 4, 6, 3, 1, 3, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 5, 2, 8, 1]) (29, 30)
('2_8___10__', 8, 3, [-0.9, 1.8, 4.5], [2, 2, 2, 3, 1, 1, 1, 6, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 8, 0, 1, 0, 4, 2, 1, 1, 0, 2, 5, 2, 6]) (26, 30)
('3_8___10__', 8, 0, [-0.3, 2.0, 4.4], [8, 2, 1, 1, 1, 1, 1, 12, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 6, 2, 2, 2, 0, 1, 0, 2, 1, 2, 1, 1, 0, 2, 2, 2, 2, 5]) (25, 30)
('3_9___10__', 8, 3, [-0.9, 1.4, 3.5], [5, 2, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 5, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 5, 0, 5, 3, 1, 0, 4, 1, 0, 1, 1, 0, 2, 2, 2, 2]) (30, 30)
('4_3___10__', 8, 0, [0.4, 2.7, 5.3], [2, 2, 5, 3, 1, 1, 1, 9, 0, 3, 5, 0, 0, 1, 2, 2, 0, 0, 1, 6, 4, 4, 0, 2, 0, 1, 0, 4, 1, 0, 1, 2, 2, 5, 7, 0, 0, 0, 2, 2]) (30, 37)
('6_9___10__', 8, 3, [0.1, 2.3, 4.4], [5, 2, 1, 1, 1, 1, 1, 8, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 0, 2, 1, 0, 3, 0, 1, 0, 1, 1]) (30, 38)
('7_9___10__', 8, 0, [-0.7, 1.2, 3.1], [2, 5, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 1, 0, 2, 0, 1, 0, 3, 0, 2, 1, 1, 0, 2]) (30, 44)
('9_9___10__', 8, 0, [-1.2, 0.9, 3.1], [2, 5, 2, 3, 1, 1, 1, 6, 0, 1, 2, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 2, 1, 0, 0, 1, 0, 1, 0, 4, 2, 1, 1]) (30, 36)
('10_8___10__', 8, 0, [-1.1, 1.0, 3.3], [2, 3, 4, 3, 1, 1, 1, 10, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 9, 5, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 4, 0, 2]) (30, 37)
('10_9___10__', 8, 0, [-0.8, 1.3, 3.6], [2, 8, 1, 1, 1, 1, 1, 10, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 5, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1]) (30, 39)
('11_8___10__', 8, 0, [-0.8, 1.2, 3.4], [2, 5, 2, 3, 1, 1, 1, 6, 0, 4, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 3, 0, 2, 5, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 2]) (30, 37)
('12_9___10__', 8, 3, [-0.5, 1.9, 4.3], [2, 2, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 4, 6, 5, 2, 0, 1, 0, 2, 1, 2, 1, 1, 0, 2, 1, 0, 2, 2, 5]) (30, 37)
('13_7___10__', 8, 0, [-1.6, 1.1, 3.7], [2, 3, 4, 3, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 10, 2, 2, 0, 4, 2, 1, 1, 0, 2, 2, 1, 0, 0]) (30, 30)
part_in:(20, 44), all_in:(30, 30), all_out:(20, 44)
red_gap25
more
('15_8___11__', 13, 0, [-0.5, 1.8, 4.5], [1, 4, 1, 0, 1, 0, 1, 1, 2, 0, 0, 3, 4, 3, 0, 0, 0, 0, 5, 0, 1, 2, 2, 8, 0, 0, 3, 6, 1, 8, 1, 5, 0, 0, 0, 0, 5, 2, 0, 3]) (10, 12)
('19_8___11__', 13, 0, [-1.3, 0.9, 3.0], [0, 0, 2, 1, 4, 0, 1, 1, 2, 0, 2, 1, 6, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 2, 3, 0, 0, 3, 2, 0, 2, 3, 3, 0, 1, 1]) (10, 15)
('5_8___11__', 12, 0, [-0.6, 1.8, 4.3], [1, 4, 2, 1, 0, 1, 1, 2, 1, 1, 1, 6, 0, 4, 1, 6, 2, 7, 3, 0, 0, 2, 7, 5, 4, 1, 3, 1, 3, 3, 1, 2, 7, 2, 1, 2, 1, 5, 2, 2]) (10, 13)
('7_1___11__', 12, 0, [-0.1, 2.5, 4.9], [1, 0, 3, 2, 2, 1, 1, 2, 1, 1, 1, 9, 0, 1, 2, 2, 2, 0, 2, 8, 1, 0, 0, 7, 8, 3, 0, 7, 0, 1, 0, 3, 1, 2, 3, 0, 2, 3, 3, 1]) (10, 19)
('8_8___11__', 12, 0, [-0.8, 1.5, 3.7], [1, 4, 2, 1, 0, 1, 4, 1, 1, 1, 1, 4, 1, 0, 0, 1, 0, 4, 1, 0, 2, 0, 6, 3, 0, 0, 7, 8, 2, 1, 1, 3, 1, 0, 0, 0, 0, 3, 1, 2]) (10, 14)
('12_6___11__', 12, 0, [-1.9, 0.7, 3.1], [1, 4, 4, 0, 1, 1, 0, 2, 0, 1, 1, 4, 5, 0, 0, 0, 0, 1, 1, 1, 0, 3, 1, 1, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 10, 1, 1, 5, 0, 2]) (10, 20)
('12_7___11__', 12, 0, [-1.3, 1.1, 3.5], [1, 4, 4, 0, 1, 1, 0, 0, 1, 2, 1, 8, 1, 0, 0, 1, 1, 4, 3, 1, 4, 3, 0, 0, 3, 3, 11, 0, 0, 1, 5, 0, 2, 1, 0, 0, 1, 1, 0, 0]) (10, 16)
('14_8___11__', 12, 0, [-0.2, 2.3, 4.7], [1, 4, 2, 1, 0, 1, 1, 2, 1, 1, 1, 8, 0, 0, 1, 1, 1, 3, 0, 3, 1, 4, 3, 0, 0, 7, 1, 6, 1, 2, 1, 5, 0, 2, 5, 2, 0, 6, 2, 1]) (10, 11)
('17_8___11__', 12, 0, [-0.7, 1.8, 4.2], [1, 2, 1, 4, 0, 1, 1, 2, 1, 1, 1, 7, 0, 0, 0, 1, 1, 1, 4, 10, 3, 0, 0, 3, 2, 0, 1, 0, 1, 3, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0]) (10, 12)
('3_6___11__', 11, 0, [-0.5, 2.1, 4.6], [1, 1, 2, 4, 0, 1, 1, 2, 3, 3, 2, 9, 1, 1, 0, 1, 1, 0, 2, 1, 6, 0, 0, 3, 3, 2, 10, 1, 6, 2, 5, 0, 1, 0, 3, 4, 0, 1, 2, 7]) (10, 15)
('4_7___11__', 11, 0, [0.2, 2.5, 4.8], [1, 1, 0, 1, 4, 0, 1, 1, 4, 3, 10, 1, 3, 4, 1, 3, 4, 1, 1, 0, 0, 7, 2, 1, 4, 2, 0, 1, 5, 0, 2, 2, 2, 1, 0, 0, 6, 2, 1, 2]) (10, 18)
('5_6___11__', 11, 0, [-0.6, 1.4, 3.3], [1, 4, 2, 1, 0, 1, 1, 2, 1, 3, 4, 2, 4, 1, 3, 2, 2, 2, 4, 2, 0, 0, 0, 2, 0, 6, 4, 0, 0, 0, 2, 1, 1, 1, 1, 0, 2, 5, 2, 10]) (10, 17)
('5_10___11__', 11, 0, [-1.0, 1.6, 4.1], [1, 4, 4, 0, 1, 2, 1, 1, 1, 1, 7, 4, 1, 1, 4, 1, 8, 2, 0, 0, 0, 10, 5, 4, 5, 1, 0, 2, 3, 1, 2, 0, 6, 2, 1, 2, 1, 0, 4, 0]) (10, 17)
('6_8___11__', 11, 0, [-0.1, 2.3, 4.6], [1, 7, 1, 0, 1, 4, 1, 1, 1, 1, 4, 2, 0, 1, 1, 1, 3, 0, 2, 0, 3, 2, 3, 0, 0, 3, 6, 5, 0, 1, 1, 1, 3, 1, 0, 2, 2, 0, 1, 2]) (10, 10)
('7_2___11__', 11, 0, [0.3, 2.9, 5.6], [1, 0, 3, 2, 2, 1, 1, 2, 5, 1, 7, 2, 1, 3, 1, 0, 2, 0, 6, 4, 0, 2, 13, 0, 2, 0, 7, 0, 1, 0, 5, 2, 7, 7, 7, 2, 2, 1, 1, 1]) (10, 12)
('7_6___11__', 11, 0, [0.8, 3.3, 5.9], [1, 4, 2, 1, 0, 1, 1, 4, 1, 1, 4, 2, 0, 1, 0, 0, 0, 0, 3, 2, 10, 0, 2, 0, 0, 3, 3, 2, 6, 1, 1, 1, 5, 0, 2, 5, 2, 0, 0, 2]) (10, 13)
('7_7___11__', 11, 0, [-0.1, 1.7, 3.4], [1, 4, 1, 0, 1, 0, 1, 6, 1, 1, 4, 2, 0, 1, 0, 0, 3, 1, 2, 5, 4, 1, 0, 0, 0, 4, 3, 2, 5, 0, 3, 1, 3, 1, 0, 1, 0, 5, 2, 0]) (10, 18)
('7_8___11__', 11, 0, [-0.4, 1.6, 3.7], [1, 2, 1, 2, 1, 0, 1, 6, 1, 1, 7, 0, 0, 0, 1, 1, 1, 1, 2, 3, 6, 2, 0, 0, 4, 3, 1, 6, 0, 0, 0, 1, 1, 5, 0, 1, 0, 3, 1, 2]) (10, 18)
('9_6___11__', 11, 0, [-1.8, 0.9, 3.9], [1, 0, 3, 2, 1, 0, 1, 4, 3, 1, 10, 1, 1, 1, 1, 2, 3, 1, 1, 2, 2, 0, 0, 0, 0, 1, 0, 3, 2, 5, 4, 1, 6, 2, 3, 1, 1, 0, 0, 8]) (10, 14)
('10_10___11__', 11, 0, [-0.3, 2.6, 5.5], [1, 4, 4, 0, 1, 5, 0, 1, 1, 1, 2, 2, 1, 2, 1, 3, 1, 0, 1, 1, 6, 3, 0, 0, 10, 5, 0, 3, 5, 1, 0, 2, 3, 4, 1, 5, 2, 1, 2, 0]) (10, 13)
less
('3_1___11__', 6, 0, [-1.7, 1.8, 5.2], [1, 4, 0, 4, 1, 18, 0, 0, 1, 2, 0, 2, 2, 0, 2, 1, 6, 1, 0, 0, 2, 7, 9, 0, 1, 5, 0, 1, 0, 3, 1, 2, 0, 3, 2, 2, 0, 3, 2, 4]) (10, 13)
('3_2___11__', 6, 0, [-0.6, 2.8, 6.2], [1, 4, 2, 2, 1, 20, 2, 1, 3, 1, 0, 2, 0, 1, 4, 1, 1, 0, 0, 2, 13, 3, 0, 5, 1, 0, 1, 0, 3, 1, 1, 0, 7, 2, 1, 2, 1, 0, 4, 1]) (10, 16)
('5_2___11__', 6, 0, [0.2, 3.2, 6.0], [1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0, 0, 2, 4, 8, 3, 0, 7, 0, 1, 0, 5, 2, 0, 3, 2, 2, 4, 1, 5, 5, 1, 1, 1]) (10, 13)
('8_2___11__', 6, 0, [-0.6, 2.4, 5.5], [1, 4, 5, 1, 8, 11, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4, 10, 1, 0, 1, 3, 1, 0, 1, 0, 5, 2, 0, 3, 2, 2, 1, 2, 1, 5, 2, 2, 1, 0]) (10, 17)
('11_9___11__', 6, 0, [-1.4, 1.8, 5.0], [1, 9, 0, 1, 8, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 2, 4, 0, 2, 4, 2, 10, 1, 5, 0, 1, 0, 2, 0, 1, 2, 4, 5, 4, 5, 1]) (10, 16)
('11_10___11__', 6, 0, [-0.8, 2.0, 4.6], [1, 9, 0, 1, 8, 9, 1, 0, 3, 3, 0, 1, 1, 0, 0, 1, 4, 2, 0, 0, 0, 2, 4, 2, 10, 1, 5, 0, 2, 3, 1, 2, 4, 2, 2, 4, 7, 1, 0, 2]) (10, 17)
('13_2___11__', 6, 0, [-0.5, 2.7, 5.8], [1, 4, 5, 1, 4, 13, 1, 2, 1, 3, 1, 0, 2, 7, 3, 0, 0, 2, 4, 7, 0, 0, 2, 0, 8, 2, 7, 0, 0, 6, 2, 4, 1, 5, 1, 0, 2, 1, 1, 1]) (10, 13)
('1_9___11__', 7, 0, [0.4, 3.3, 5.8], [1, 10, 1, 4, 1, 1, 8, 0, 4, 1, 0, 2, 1, 0, 5, 4, 2, 0, 0, 0, 2, 7, 5, 0, 0, 0, 1, 1, 6, 1, 0, 3, 3, 0, 7, 4, 2, 7, 1, 0]) (10, 14)
('2_9___11__', 7, 0, [-0.2, 1.9, 4.0], [1, 5, 4, 1, 6, 1, 8, 0, 1, 0, 1, 5, 1, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0, 2, 0, 6, 1, 3, 1, 2, 1, 5, 0, 1, 0, 3, 1, 2, 0, 0]) (9, 10)
('5_1___11__', 7, 0, [-0.2, 2.7, 5.7], [1, 7, 2, 1, 4, 5, 8, 0, 2, 1, 0, 2, 2, 3, 7, 3, 0, 6, 0, 12, 0, 10, 0, 5, 2, 3, 0, 5, 4, 1, 0, 4, 2, 2, 1, 1, 1, 4, 1, 1]) (10, 16)
('8_3___11__', 7, 0, [-0.0, 2.9, 5.8], [1, 4, 5, 1, 8, 1, 7, 1, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4, 12, 0, 1, 6, 2, 5, 2, 0, 6, 2, 1, 2, 1, 5, 2, 2, 1, 1, 2, 3, 3]) (10, 18)
('8_9___11__', 7, 0, [0.7, 3.1, 5.4], [1, 4, 4, 0, 1, 4, 12, 0, 0, 0, 0, 1, 1, 3, 2, 1, 0, 0, 6, 3, 0, 0, 7, 2, 5, 4, 1, 3, 1, 0, 0, 0, 0, 3, 1, 2, 4, 2, 2, 1]) (10, 15)
('11_3___11__', 7, 0, [1.5, 4.3, 6.9], [1, 4, 2, 2, 1, 8, 9, 1, 2, 1, 3, 2, 2, 0, 6, 1, 2, 0, 2, 4, 12, 0, 5, 1, 0, 2, 5, 2, 0, 6, 2, 4, 1, 5, 1, 0, 2, 1, 1, 2]) (10, 16)
('11_6___11__', 7, 0, [-0.6, 1.9, 4.2], [1, 4, 2, 2, 1, 6, 8, 2, 2, 1, 1, 1, 1, 0, 0, 0, 3, 1, 1, 2, 3, 0, 0, 7, 0, 1, 5, 4, 1, 3, 1, 0, 2, 5, 1, 0, 0, 0, 7, 0]) (10, 11)
('11_7___11__', 7, 0, [0.4, 3.2, 5.6], [6, 1, 2, 0, 1, 8, 9, 0, 1, 1, 1, 1, 1, 2, 3, 1, 4, 3, 0, 0, 7, 2, 5, 4, 1, 6, 2, 2, 0, 1, 1, 0, 1, 8, 1, 2, 7, 1, 0, 2]) (10, 16)
('12_2___11__', 7, 0, [-0.1, 2.8, 5.6], [1, 9, 0, 1, 8, 3, 5, 1, 2, 5, 2, 10, 1, 1, 0, 0, 2, 4, 2, 4, 1, 2, 0, 7, 0, 0, 0, 0, 5, 1, 0, 4, 2, 7, 7, 2, 2, 1, 1, 1]) (10, 17)
('13_8___11__', 7, 0, [-0.2, 2.4, 5.1], [1, 4, 4, 0, 1, 8, 9, 1, 0, 1, 1, 6, 10, 3, 0, 0, 3, 6, 3, 1, 0, 0, 2, 1, 5, 0, 1, 0, 3, 1, 2, 0, 6, 2, 1, 2, 1, 0, 4, 2]) (10, 10)
('13_9___11__', 7, 0, [0.3, 2.8, 5.1], [1, 4, 4, 0, 1, 8, 9, 1, 0, 1, 1, 1, 4, 3, 3, 2, 3, 0, 0, 2, 0, 6, 1, 3, 0, 0, 0, 1, 1, 5, 0, 1, 0, 5, 2, 0, 3, 2, 4, 2]) (10, 15)
('13_10___11__', 7, 0, [0.8, 3.6, 6.1], [1, 4, 4, 0, 1, 8, 11, 0, 7, 2, 3, 1, 4, 1, 0, 0, 0, 0, 2, 7, 10, 1, 5, 0, 1, 0, 5, 2, 0, 3, 2, 4, 2, 1, 5, 1, 0, 2, 1, 1]) (10, 17)
('14_1___11__', 7, 0, [2.0, 4.9, 7.7], [1, 4, 5, 1, 8, 1, 9, 0, 1, 1, 0, 2, 2, 12, 2, 0, 6, 9, 3, 0, 8, 1, 0, 3, 1, 2, 0, 3, 2, 2, 1, 4, 5, 1, 0, 2, 1, 1, 1, 0]) (10, 17)
