30
red1
more
6_3___9__, 6, 8, [-1.3, 1.9, 4.9], [3, 2, 2, 7, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 10, 0, 1, 0, 2, 1, 11, 0, 1, 2, 6, 0, 2, 0, 2, 0, 0, 2, 4, 1, 2, 0] (24, 32)
7_2___9__, 6, 8, [-0.2, 2.2, 4.7], [3, 2, 3, 1, 4, 7, 1, 2, 1, 0, 1, 0, 8, 1, 1, 5, 1, 2, 0, 4, 5, 0, 1, 0, 4, 2, 4, 3, 0, 1, 9, 0, 2, 0, 2, 0, 0, 2, 1, 4] (22, 32)
7_3___9__, 6, 8, [0.7, 2.8, 5.2], [3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 7, 0, 2, 0, 1, 1, 2, 6, 2, 1, 2, 3, 2, 0, 2, 0, 3, 0, 2, 6] (22, 32)
8_3___9__, 6, 8, [-0.6, 2.0, 4.4], [6, 1, 3, 4, 1, 5, 0, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 1, 0, 7, 0, 2, 0, 1, 1, 1, 0, 6, 1, 0, 1, 0, 1, 3, 2, 0, 2] (20, 32)
part_in:(21, 27), all_in:(28, 32), all_out:(21, 32)
red_sum25
more
14_8___10__, 16, 0, [-0.2, 1.9, 3.9], [1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1, 4, 5] (25, 39)
4_8___10__, 15, 0, [0.1, 2.1, 4.2], [1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 2, 0, 1, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2] (25, 34)
6_7___10__, 15, 1, [-0.8, 1.2, 3.2], [0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2] (25, 36)
7_8___10__, 15, 2, [-0.5, 1.7, 4.1], [0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 4, 0, 2] (25, 36)
16_8___10__, 15, 0, [-1.0, 1.3, 3.6], [1, 5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 9, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 2] (25, 35)
6_6___10__, 14, 1, [-0.3, 1.6, 3.6], [0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 4, 2, 1, 1, 0, 0, 1, 0, 0, 1, 4, 1, 4, 2, 2, 3, 1] (25, 31)
6_8___10__, 14, 0, [-0.8, 1.2, 3.2], [1, 5, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 6, 2, 2, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 2] (25, 38)
7_10___10__, 14, 2, [-0.3, 1.9, 4.1], [0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1, 3, 0, 2, 2] (25, 41)
9_6___10__, 14, 2, [-1.7, 0.2, 2.1], [0, 4, 0, 0, 0, 2, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 6, 2, 0] (25, 39)
16_6___10__, 14, 2, [-1.0, 1.1, 3.4], [2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 7, 1, 0, 0, 1, 0, 0, 1, 2, 1, 5, 0, 4, 0, 3, 1, 0] (25, 36)
20_8___10__, 14, 2, [-0.8, 1.3, 3.3], [2, 2, 0, 1, 0, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4, 2] (25, 34)
3_6___10__, 13, 0, [-0.4, 1.6, 3.7], [1, 2, 2, 0, 1, 0, 1, 1, 0, 3, 2, 1, 2, 1, 1, 1, 1, 1, 5, 1, 4, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 6, 4, 0, 0] (25, 31)
4_6___10__, 13, 2, [-1.3, 0.9, 3.1], [0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 1, 7, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4, 0, 1, 0] (25, 27)
4_7___10__, 13, 2, [-1.5, 1.2, 4.0], [0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 2, 3, 1, 1, 1, 0, 9, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4, 2, 1, 0, 5] (25, 33)
4_10___10__, 13, 0, [-1.1, 1.4, 3.8], [1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 5, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 11, 0, 2, 2] (25, 36)
5_8___10__, 13, 3, [-0.6, 1.2, 3.0], [1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 4, 0] (25, 35)
14_7___10__, 13, 2, [-1.4, 0.5, 2.6], [2, 1, 0, 0, 2, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 3, 5, 4, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 4, 1, 4, 5, 2, 2, 0] (25, 39)
14_9___10__, 13, 0, [-1.4, 1.0, 3.4], [1, 0, 1, 0, 1, 0, 1, 2, 1, 3, 5, 1, 0, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1, 4, 2, 1, 0] (25, 35)
15_7___10__, 13, 2, [-0.0, 1.6, 3.4], [2, 2, 0, 1, 0, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 1, 2, 3, 1, 1, 0, 4, 1, 0, 2, 0, 0, 1, 4, 1, 7, 2, 5, 0, 1, 2] (25, 37)
17_1___10__, 13, 0, [-2.2, 0.8, 3.7], [1, 6, 0, 0, 0, 1, 0, 0, 0, 2, 2, 3, 3, 1, 1, 1, 0, 0, 5, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 0, 2, 1, 12, 2, 0, 1, 0, 1, 0, 0] (25, 32)
less
5_7___10__, 7, 7, [-0.3, 1.6, 3.7], [0, 5, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 5, 0, 2, 1, 1, 0, 1, 1] (25, 35)
6_9___10__, 7, 0, [-0.8, 1.3, 3.8], [1, 6, 4, 1, 3, 5, 2, 1, 1, 1, 1, 1, 8, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 0, 2, 1, 0, 3] (25, 38)
8_9___10__, 7, 8, [-0.9, 1.3, 3.5], [0, 4, 1, 0, 2, 5, 2, 3, 1, 1, 1, 0, 8, 2, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 9, 0, 2, 0, 1, 0, 4, 1, 0, 1, 1] (25, 37)
1_7___10__, 8, 2, [0.2, 2.4, 4.8], [5, 2, 2, 0, 0, 4, 4, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 4, 2, 3, 5, 2, 2, 0, 4, 1, 0, 1, 1] (25, 36)
3_9___10__, 8, 2, [0.5, 2.8, 5.0], [5, 0, 4, 0, 0, 3, 5, 2, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 5, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 5, 0, 5, 3, 1, 0, 4, 1, 0, 1] (25, 36)
8_1___10__, 8, 9, [-1.8, 1.1, 3.7], [1, 2, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 9, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 1, 10, 0, 2, 2, 1, 0, 0, 1, 1, 1, 0, 0] (25, 28)
8_7___10__, 8, 8, [0.3, 2.2, 4.1], [0, 4, 1, 0, 1, 4, 1, 2, 3, 1, 1, 1, 0, 4, 4, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 5, 5, 5, 1, 0, 1, 1, 0] (25, 36)
8_10___10__, 8, 2, [-0.4, 2.2, 4.8], [5, 0, 2, 1, 1, 0, 8, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 5, 0, 2, 0, 1, 0, 4, 1, 0] (25, 36)
13_7___10__, 8, 2, [-0.6, 2.1, 4.9], [5, 0, 4, 1, 0, 2, 3, 4, 3, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 10, 2, 2, 0, 4, 2, 1, 1, 0] (25, 39)
15_9___10__, 8, 8, [-1.0, 1.3, 3.5], [0, 4, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 7, 1, 0, 3, 1, 0, 0, 0] (25, 39)
17_9___10__, 8, 5, [0.8, 2.8, 4.7], [2, 0, 4, 0, 0, 3, 5, 2, 1, 1, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 8, 0, 0, 2, 0, 1] (25, 41)
19_9___10__, 8, 8, [-0.8, 1.2, 3.4], [0, 2, 1, 1, 3, 5, 1, 0, 3, 1, 1, 1, 6, 2, 0, 1, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1, 4, 4, 0, 2, 0, 1, 0, 1, 2, 1] (25, 32)
1_6___10__, 9, 8, [-0.8, 2.6, 6.2], [0, 1, 2, 0, 0, 0, 2, 5, 2, 1, 1, 1, 3, 7, 2, 1, 1, 1, 5, 1, 1, 0, 2, 1, 1, 2, 1, 10, 1, 6, 9, 1, 0, 2, 5, 0, 1, 7, 9, 1] (25, 39)
2_8___10__, 9, 8, [-1.4, 1.0, 3.5], [0, 0, 0, 2, 1, 3, 2, 2, 2, 3, 1, 1, 1, 6, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 8, 0, 1, 0, 4, 2, 1] (25, 41)
2_10___10__, 9, 2, [-0.0, 2.2, 4.4], [5, 0, 4, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 2, 2, 2, 0, 1, 0] (25, 41)
3_8___10__, 9, 2, [-0.7, 1.6, 4.0], [5, 0, 0, 3, 0, 0, 0, 8, 2, 1, 1, 1, 1, 1, 12, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 6, 2, 2, 2, 0, 1, 0, 2, 1, 2, 1] (25, 35)
3_10___10__, 9, 2, [0.0, 2.3, 4.7], [5, 0, 1, 0, 1, 1, 3, 5, 2, 3, 1, 1, 1, 10, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 5, 2, 0, 1, 0, 4, 1] (25, 37)
4_2___10__, 9, 2, [-0.9, 2.2, 5.2], [6, 0, 0, 2, 1, 0, 2, 2, 5, 3, 1, 0, 0, 0, 0, 0, 5, 0, 1, 0, 3, 6, 0, 1, 1, 0, 1, 0, 0, 0, 1, 6, 9, 0, 2, 0, 1, 0, 4, 2] (25, 39)
5_1___10__, 9, 2, [-0.8, 3.0, 6.4], [5, 0, 1, 2, 1, 0, 2, 2, 7, 1, 1, 3, 9, 0, 3, 3, 0, 1, 0, 1, 1, 0, 2, 1, 12, 2, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1] (25, 32)
5_6___10__, 9, 8, [-0.0, 1.7, 3.5], [0, 0, 3, 1, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 0, 0, 5, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 5, 3, 1, 0, 2, 1] (25, 45)
part_in:(28, 41), all_in:(25, 27), all_out:(25, 41)
red_gap25
more
3_9___11__, 13, 1, [-1.0, 1.3, 3.4], [0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 2, 2, 3, 0, 1, 8, 1, 6, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 4, 3, 0, 0, 2, 7, 8, 1, 1, 3, 1] (18, 19)
15_1___11__, 13, 2, [-1.4, 1.7, 4.8], [2, 3, 0, 1, 2, 0, 0, 1, 0, 3, 0, 1, 1, 0, 6, 1, 1, 11, 0, 0, 0, 2, 2, 2, 0, 2, 4, 3, 2, 0, 6, 14, 8, 2, 2, 0, 1, 2, 0, 0] (19, 19)
3_7___11__, 12, 1, [-0.3, 2.4, 5.3], [0, 1, 0, 1, 1, 0, 5, 0, 1, 2, 1, 4, 0, 1, 5, 2, 1, 4, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 3, 0, 0, 10, 10, 1, 6, 1, 0, 3] (16, 19)
7_6___11__, 12, 1, [-1.2, 1.2, 3.6], [0, 1, 0, 6, 1, 0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 4, 1, 1, 4, 2, 0, 1, 0, 0, 0, 0, 3, 2, 10, 0, 2, 0, 0, 3, 3, 2, 6, 1, 1, 1] (11, 19)
7_7___11__, 12, 1, [-0.6, 1.3, 3.0], [0, 2, 3, 2, 1, 1, 0, 1, 4, 1, 0, 1, 0, 1, 6, 1, 1, 4, 2, 0, 1, 0, 0, 3, 1, 2, 5, 4, 1, 0, 0, 0, 4, 3, 2, 5, 0, 3, 1, 3] (12, 19)
2_6___11__, 11, 1, [-0.8, 1.3, 3.2], [0, 2, 3, 2, 2, 0, 0, 1, 1, 2, 5, 1, 1, 2, 1, 8, 5, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2] (15, 19)
4_6___11__, 11, 1, [-0.6, 1.2, 3.0], [0, 1, 0, 6, 3, 0, 1, 1, 0, 1, 5, 1, 6, 1, 1, 4, 5, 1, 1, 1, 1, 2, 1, 3, 4, 2, 0, 0, 0, 3, 3, 2, 1, 2, 4, 0, 1, 0, 4, 0] (17, 19)
5_9___11__, 11, 1, [-0.2, 2.5, 5.0], [0, 1, 0, 4, 1, 2, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 8, 0, 4, 1, 4, 1, 2, 4, 2, 3, 0, 0, 2, 7, 6, 3, 5, 1, 3, 3, 1, 2, 7, 2] (13, 19)
5_10___11__, 11, 1, [-1.4, 1.7, 4.4], [0, 2, 3, 0, 1, 2, 0, 0, 1, 4, 4, 0, 1, 2, 1, 1, 1, 1, 7, 4, 1, 1, 4, 1, 8, 2, 0, 0, 0, 10, 5, 4, 5, 1, 0, 2, 3, 1, 2, 0] (18, 19)
7_8___11__, 11, 1, [-0.4, 1.6, 3.8], [0, 2, 3, 5, 0, 0, 1, 2, 1, 2, 1, 0, 1, 6, 1, 1, 7, 0, 0, 0, 1, 1, 1, 1, 2, 3, 6, 2, 0, 0, 4, 3, 1, 6, 0, 0, 0, 1, 1, 5] (12, 19)
9_9___11__, 11, 1, [-0.1, 2.1, 4.4], [0, 1, 0, 1, 7, 0, 0, 0, 0, 4, 4, 0, 1, 8, 1, 6, 0, 0, 0, 6, 4, 3, 1, 1, 2, 2, 0, 0, 0, 2, 0, 3, 2, 5, 2, 1, 1, 5, 0, 1] (12, 19)
17_1___11__, 11, 2, [-0.9, 2.0, 4.9], [2, 1, 2, 1, 2, 0, 0, 6, 2, 0, 1, 1, 4, 3, 1, 2, 5, 0, 1, 0, 2, 0, 1, 2, 3, 7, 0, 1, 0, 3, 17, 0, 0, 0, 5, 0, 1, 0, 3, 1] (19, 22)
19_6___11__, 11, 2, [-0.0, 2.3, 4.5], [1, 0, 3, 2, 1, 1, 0, 1, 2, 1, 5, 1, 8, 1, 4, 4, 0, 1, 1, 1, 3, 0, 3, 1, 1, 2, 2, 0, 0, 0, 3, 0, 2, 2, 7, 2, 1, 5, 0, 2] (11, 19)
19_7___11__, 11, 1, [-0.5, 1.6, 3.9], [0, 1, 0, 6, 3, 0, 0, 0, 2, 1, 4, 0, 6, 0, 2, 1, 4, 3, 0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 3, 2, 1, 1, 4, 1] (10, 19)
20_1___11__, 11, 2, [-2.1, 1.1, 4.1], [1, 0, 6, 1, 0, 0, 0, 1, 4, 2, 2, 1, 1, 2, 1, 3, 8, 0, 1, 0, 1, 0, 0, 1, 3, 2, 1, 5, 0, 2, 0, 2, 3, 13, 0, 0, 7, 2, 3, 1] (17, 19)
3_6___11__, 10, 1, [-0.8, 1.9, 4.7], [0, 1, 4, 5, 0, 0, 1, 1, 2, 4, 0, 1, 1, 2, 3, 3, 2, 9, 1, 1, 0, 1, 1, 0, 2, 1, 6, 0, 0, 3, 3, 2, 10, 1, 6, 2, 5, 0, 1, 0] (13, 19)
3_8___11__, 10, 1, [-1.1, 1.4, 3.6], [0, 2, 1, 4, 1, 1, 0, 1, 2, 6, 0, 1, 1, 3, 0, 1, 8, 0, 0, 0, 0, 1, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 3, 6, 3, 1, 4, 1, 5, 0] (17, 19)
4_1___11__, 10, 2, [-1.4, 1.9, 5.2], [2, 4, 1, 2, 0, 0, 1, 1, 2, 4, 0, 1, 6, 1, 1, 8, 0, 2, 1, 0, 2, 2, 2, 0, 6, 1, 1, 0, 0, 20, 0, 8, 2, 3, 1, 2, 4, 2, 2, 4] (11, 19)
4_7___11__, 10, 1, [-0.9, 1.7, 4.2], [0, 2, 9, 0, 0, 1, 1, 0, 1, 4, 0, 1, 1, 4, 3, 10, 1, 3, 4, 1, 3, 4, 1, 1, 0, 0, 7, 2, 1, 4, 2, 0, 1, 5, 0, 2, 2, 2, 1, 0] (7, 19)
5_6___11__, 10, 1, [-1.2, 1.0, 3.1], [0, 2, 8, 0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 2, 1, 3, 4, 2, 4, 1, 3, 2, 2, 2, 4, 2, 0, 0, 0, 2, 0, 6, 4, 0, 0, 0, 2, 1, 1, 1] (9, 19)
less
1_3___11__, 5, 2, [-0.6, 2.6, 5.7], [13, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 3, 2, 2, 0, 4, 1, 1, 2, 0, 7, 13, 8, 2, 5, 2, 0, 6, 2, 4, 7, 2, 2, 1, 1, 2, 3, 1] (15, 19)
8_3___11__, 5, 15, [0.4, 3.2, 6.0], [0, 0, 1, 4, 5, 1, 8, 1, 7, 1, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4, 12, 0, 1, 6, 2, 5, 2, 0, 6, 2, 1, 2, 1, 5, 2, 2, 1, 1, 2] (12, 19)
8_6___11__, 5, 4, [-0.3, 2.2, 5.0], [11, 0, 1, 4, 4, 0, 1, 8, 1, 4, 5, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 4, 3, 0, 0, 6, 0, 8, 2, 1, 1, 3, 1, 0, 2, 5, 1, 0, 1] (14, 19)
1_9___11__, 6, 2, [-0.3, 2.6, 5.6], [1, 0, 10, 0, 1, 10, 1, 4, 1, 1, 8, 0, 4, 1, 0, 2, 1, 0, 5, 4, 2, 0, 0, 0, 2, 7, 5, 0, 0, 0, 1, 1, 6, 1, 0, 3, 3, 0, 7, 4] (15, 19)
1_10___11__, 6, 2, [-0.8, 1.9, 4.6], [2, 8, 1, 2, 4, 4, 0, 1, 4, 3, 3, 5, 1, 4, 3, 1, 0, 1, 1, 1, 4, 2, 0, 0, 3, 7, 5, 0, 1, 1, 1, 6, 2, 8, 7, 2, 4, 7, 1, 0] (17, 19)
4_3___11__, 6, 2, [-0.9, 2.2, 5.5], [13, 0, 1, 4, 1, 2, 0, 1, 6, 1, 1, 8, 0, 1, 0, 3, 1, 2, 2, 0, 1, 6, 2, 0, 2, 4, 12, 0, 8, 2, 5, 2, 7, 2, 4, 7, 1, 0, 2, 1] (15, 19)
5_2___11__, 6, 2, [-1.6, 1.8, 5.0], [12, 0, 0, 1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0, 0, 2, 4, 8, 3, 0, 7, 0, 1, 0, 5, 2, 0, 3, 2, 2, 4, 1, 5, 5] (9, 19)
5_3___11__, 6, 2, [-1.0, 1.6, 4.3], [2, 10, 0, 1, 4, 4, 0, 1, 8, 1, 7, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 4, 1, 1, 1, 0, 0, 2, 4, 2, 9, 0, 7, 0, 1, 0, 5, 2, 0, 6] (15, 19)
6_7___11__, 6, 1, [-1.2, 1.5, 4.2], [0, 2, 10, 0, 1, 10, 1, 1, 4, 1, 1, 4, 5, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 4, 1, 1, 0, 0, 7, 2, 6, 3, 1, 3, 2, 2, 3, 1, 2, 0] (12, 19)
8_9___11__, 6, 2, [-0.3, 2.4, 4.9], [2, 10, 0, 1, 4, 4, 0, 1, 4, 12, 0, 0, 0, 0, 1, 1, 3, 2, 1, 0, 0, 6, 3, 0, 0, 7, 2, 5, 4, 1, 3, 1, 0, 0, 0, 0, 3, 1, 2, 4] (15, 19)
12_3___11__, 6, 2, [-0.6, 2.1, 5.0], [2, 10, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 3, 2, 3, 6, 1, 2, 0, 2, 0, 3, 2, 6, 1, 1, 7, 0, 1, 0, 5, 1, 0, 7, 2, 4, 7, 1] (12, 19)
14_3___11__, 6, 2, [-0.9, 1.9, 4.7], [2, 10, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 1, 0, 1, 3, 2, 2, 0, 4, 1, 3, 0, 0, 7, 2, 9, 0, 7, 0, 2, 5, 2, 0, 6, 2, 4, 1, 5, 1] (12, 19)
14_7___11__, 6, 2, [-0.1, 2.7, 5.4], [2, 8, 1, 0, 1, 9, 0, 1, 1, 0, 5, 3, 8, 0, 0, 1, 0, 0, 1, 1, 0, 3, 1, 4, 3, 0, 0, 7, 4, 3, 0, 3, 1, 5, 0, 2, 5, 1, 0, 7] (17, 19)
14_9___11__, 6, 1, [-1.8, 1.0, 4.0], [0, 1, 12, 1, 4, 4, 0, 1, 6, 1, 9, 0, 0, 2, 2, 0, 3, 0, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 7, 2, 6, 3, 5, 1, 0, 1, 0, 5, 2, 0] (19, 19)
15_3___11__, 6, 2, [-0.8, 2.4, 5.5], [2, 10, 0, 1, 4, 4, 0, 1, 6, 1, 1, 9, 1, 0, 1, 3, 2, 2, 0, 4, 1, 1, 2, 0, 2, 4, 13, 8, 2, 5, 2, 0, 6, 2, 1, 2, 7, 1, 0, 2] (15, 19)
19_3___11__, 6, 2, [0.1, 2.9, 5.7], [12, 0, 0, 1, 4, 4, 0, 1, 4, 3, 11, 2, 5, 2, 3, 6, 1, 2, 0, 2, 4, 11, 0, 0, 7, 0, 2, 5, 2, 0, 6, 2, 4, 0, 6, 1, 0, 2, 1, 1] (12, 19)
20_2___11__, 6, 2, [-1.9, 1.7, 5.3], [12, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 0, 2, 2, 2, 7, 1, 1, 0, 0, 2, 4, 8, 0, 2, 0, 8, 1, 0, 5, 1, 0, 0, 9, 6, 5, 2] (13, 19)
1_8___11__, 7, 1, [-0.4, 2.3, 5.4], [0, 2, 10, 0, 1, 4, 4, 0, 6, 3, 1, 6, 0, 0, 1, 1, 1, 3, 1, 0, 4, 2, 2, 3, 0, 0, 6, 3, 5, 0, 0, 1, 0, 1, 6, 1, 0, 3, 4, 7] (12, 19)
2_3___11__, 7, 2, [-0.6, 2.5, 5.3], [2, 10, 0, 1, 4, 2, 1, 0, 1, 6, 1, 1, 8, 0, 2, 1, 3, 2, 2, 0, 4, 1, 4, 0, 2, 4, 13, 8, 2, 5, 1, 0, 7, 2, 4, 7, 1, 0, 2, 1] (14, 19)
2_10___11__, 7, 1, [0.1, 2.5, 4.9], [0, 2, 6, 2, 1, 1, 10, 1, 1, 2, 0, 0, 1, 9, 4, 1, 3, 1, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0, 2, 7, 1, 3, 0, 0, 2, 1, 5, 0, 2, 5] (15, 19)
part_in:(7, 22), all_in:(19, 19), all_out:(7, 22)
red_sum34
more
7_8___12__, 17, 1, [-1.6, 0.6, 3.0], [0, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 1, 0, 7, 1, 3, 1, 1, 7, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 1, 0] (17, 45)
12_10___12__, 16, 2, [0.3, 2.4, 4.5], [2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 0, 1, 1, 2, 7, 5, 3, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0, 1, 3] (17, 48)
2_10___12__, 15, 2, [-0.3, 1.7, 3.7], [2, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 2, 0] (17, 44)
5_10___12__, 15, 2, [-0.8, 1.3, 3.4], [2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 10, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 0, 2, 3, 1, 3] (17, 43)
