30
red1
more
5_10___12__, 15, 2, [0.4, 2.6, 4.8], [2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 10, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 0, 2, 3, 1] (27, 43)
6_6___12__, 15, 2, [-0.6, 1.3, 3.0], [1, 0, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 4, 2, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1] (43, 45)
6_10___12__, 15, 2, [-1.0, 0.9, 2.8], [2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 5, 0, 2, 0, 3, 5, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 0, 2] (24, 43)
7_6___12__, 15, 2, [-1.9, 0.6, 2.9], [1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 4, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 6, 1] (43, 48)
8_10___12__, 15, 2, [-2.0, 0.4, 2.7], [2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 4, 5, 1, 1, 5, 1, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0] (25, 43)
11_9___12__, 15, 2, [-1.1, 1.2, 3.6], [2, 2, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 6, 2, 2, 12, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 0, 1, 3] (40, 43)
12_6___12__, 15, 0, [-0.9, 1.4, 3.4], [1, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 3, 1, 7, 2, 4, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 6, 2] (43, 46)
12_8___12__, 15, 0, [-0.1, 2.2, 4.4], [1, 2, 2, 1, 0, 0, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 7, 4, 0, 1, 1, 7, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 7, 2, 1, 2, 0] (43, 47)
13_8___12__, 15, 0, [-1.9, 0.8, 3.3], [1, 2, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 0, 5, 1, 0, 0, 5, 1, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0] (40, 43)
16_10___12__, 15, 2, [-1.7, 0.1, 1.9], [2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 5, 3, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2] (23, 43)
17_1___12__, 15, 0, [-2.4, 0.3, 3.1], [1, 2, 2, 1, 1, 1, 0, 2, 1, 1, 0, 2, 0, 0, 0, 4, 1, 4, 0, 6, 3, 3, 1, 1, 0, 5, 1, 1, 0, 0, 0, 0, 0, 2, 1, 4, 0, 1, 0, 0] (25, 43)
17_7___12__, 15, 2, [0.0, 1.8, 3.7], [2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 0, 2, 1, 0, 5, 1, 1, 2, 2, 1, 4, 4, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 2] (43, 43)
18_10___12__, 15, 2, [-1.5, 0.5, 2.5], [2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 3, 2, 1, 0, 2, 4, 1, 3, 1, 1, 2, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2] (34, 43)
19_8___12__, 15, 0, [-1.2, 0.8, 2.6], [4, 2, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 6, 1, 0, 7, 1, 2, 2, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 0] (43, 46)
1_10___12__, 14, 2, [-1.6, 0.4, 2.6], [2, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 5, 1, 1, 3, 2, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0] (24, 43)
less
1_7___12__, 10, 2, [-0.6, 2.0, 4.4], [2, 2, 4, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 2, 1, 2, 6, 5, 2, 0, 1, 3, 0] (43, 48)
9_6___12__, 10, 2, [-1.1, 1.4, 3.6], [2, 2, 1, 1, 1, 3, 4, 3, 0, 0, 2, 1, 1, 1, 3, 4, 5, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 3, 0, 2, 0, 1, 1, 9, 1, 2, 0] (42, 43)
11_1___12__, 10, 2, [-1.5, 0.9, 3.4], [5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 4, 1, 0, 3, 0, 4, 1, 3, 1, 1, 1, 4, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 1, 2, 5, 3, 1, 2, 0] (22, 43)
14_1___12__, 10, 2, [-0.9, 1.4, 3.7], [5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0, 2, 1, 1, 1, 1] (29, 43)
1_2___12__, 11, 2, [0.3, 2.9, 5.4], [2, 2, 1, 1, 1, 0, 2, 0, 3, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 4, 1, 3, 1, 2, 2, 0, 2, 1, 1, 2, 2, 0, 3, 9, 1, 1, 1, 3] (22, 43)
4_1___12__, 11, 2, [-1.5, 1.1, 3.5], [5, 1, 1, 1, 0, 2, 3, 0, 3, 0, 0, 4, 3, 2, 0, 4, 1, 3, 5, 0, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 2, 3, 1, 3] (28, 43)
4_6___12__, 11, 5, [-0.3, 1.8, 3.8], [2, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 3, 1, 6, 4, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 5] (42, 43)
5_2___12__, 11, 2, [-1.2, 1.3, 3.8], [2, 2, 1, 1, 1, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 1, 0, 2, 0, 2, 1, 4, 2, 0, 3, 3, 5, 1, 2] (18, 43)
5_6___12__, 11, 2, [-0.6, 1.4, 3.7], [5, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 6, 1, 6, 1, 1, 5, 1, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 3, 2, 2, 5, 1, 3, 1, 2, 0, 2] (43, 46)
5_7___12__, 11, 2, [-0.9, 1.6, 4.1], [5, 3, 0, 0, 3, 1, 1, 0, 3, 0, 0, 6, 1, 0, 5, 3, 5, 1, 9, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 10, 3, 1, 2, 0, 2, 0, 1, 0] (43, 44)
8_1___12__, 11, 0, [-1.4, 0.9, 3.2], [7, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 4, 3, 0, 1, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 1, 0, 0] (27, 43)
8_2___12__, 11, 5, [-0.2, 2.5, 5.4], [2, 1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 9, 10, 1, 2, 2, 0, 2, 1, 4, 2, 0, 3, 3, 3, 1, 1, 1, 1, 2, 0, 1] (21, 43)
12_2___12__, 11, 2, [0.0, 2.4, 4.9], [2, 2, 1, 1, 1, 3, 3, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 2, 10, 3, 2, 4, 2, 1, 2, 2, 0, 2, 1, 4, 2, 0, 3, 11, 2, 0, 2, 0, 1, 0] (19, 43)
13_1___12__, 11, 2, [-1.4, 0.7, 2.7], [5, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 6, 2, 1, 0, 4, 1, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 3, 1, 3] (27, 43)
13_2___12__, 11, 2, [-0.4, 2.1, 4.8], [2, 2, 1, 1, 1, 3, 0, 2, 0, 4, 0, 2, 1, 1, 2, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0, 3, 3, 5, 1, 2] (21, 43)
17_2___12__, 11, 2, [-0.6, 1.8, 4.4], [2, 2, 1, 1, 1, 3, 3, 0, 3, 0, 0, 2, 1, 1, 1, 3, 4, 5, 3, 9, 0, 1, 2, 2, 0, 2, 1, 4, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2] (23, 43)
19_1___12__, 11, 2, [-0.0, 2.0, 4.0], [2, 2, 1, 1, 1, 3, 3, 0, 3, 0, 0, 2, 1, 1, 1, 2, 0, 0, 3, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2] (22, 43)
19_2___12__, 11, 2, [-0.2, 2.2, 4.7], [2, 2, 1, 1, 1, 3, 0, 2, 0, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 2, 1, 0, 0, 4, 4, 2, 0, 3, 7, 1, 1, 1, 0] (19, 43)
1_1___12__, 12, 2, [-1.5, 1.2, 3.8], [5, 1, 1, 0, 0, 0, 2, 1, 1, 0, 4, 0, 4, 1, 0, 0, 2, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 0, 0] (19, 43)
1_3___12__, 12, 5, [-1.7, 1.3, 4.2], [2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 4, 9, 1, 3, 2, 0, 1, 0, 4] (32, 43)
part_in:(18, 48), all_in:(43, 43), all_out:(18, 48)
red_gap12
more
6_8___13__, 17, 2, [-0.9, 0.8, 2.6], [2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 6, 6, 0] (7, 7)
4_6___13__, 16, 0, [-0.7, 1.3, 3.4], [7, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1, 5, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 1, 4, 1, 0, 3, 0] (7, 8)
4_8___13__, 16, 0, [-1.1, 0.9, 2.7], [1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 4, 5, 2, 2, 0, 0, 4, 1, 2, 0, 1, 6, 1, 2, 1, 0, 3, 0, 1] (7, 9)
6_7___13__, 16, 2, [-1.3, 0.6, 2.5], [2, 0, 0, 0, 1, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 7, 0, 1, 2, 8, 1, 2, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6, 3, 2, 0, 2, 0, 0, 1, 2] (7, 10)
1_9___13__, 15, 1, [-1.1, 1.1, 3.5], [0, 5, 0, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 2, 2, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 8, 1, 3, 2, 0, 0] (7, 9)
1_10___13__, 15, 1, [-1.1, 0.7, 2.5], [0, 1, 3, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 8, 1, 3] (5, 7)
2_1___13__, 15, 2, [-1.0, 0.9, 3.0], [0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 2, 2, 0, 0, 0, 1, 4, 0, 5, 1, 0, 1, 1, 0, 2, 0, 0, 5, 1, 5, 0, 1, 1, 1, 1, 1] (4, 7)
2_7___13__, 15, 2, [0.2, 2.0, 3.8], [1, 3, 0, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 2, 3, 0, 0, 1, 5, 5, 0, 4, 0, 0, 2, 0, 0, 2, 1, 0, 1, 3, 2, 1, 1, 3, 4, 1, 2] (4, 7)
2_8___13__, 15, 2, [0.1, 2.0, 3.9], [1, 2, 0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 0, 0, 2, 4, 0, 1, 2, 0, 7, 1, 3, 0, 0, 2, 0, 0, 2, 1, 0, 1, 6, 1, 1, 3, 4, 1, 1, 0] (3, 7)
3_6___13__, 15, 0, [-1.0, 1.1, 3.1], [2, 0, 0, 3, 0, 2, 0, 5, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 2, 5, 0, 0, 2, 0, 0, 0, 4, 0, 3, 0, 1, 1, 4, 1, 1, 2, 0] (2, 7)
5_6___13__, 15, 2, [-0.9, 0.8, 2.5], [2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 3, 4, 0, 0, 0, 2, 0, 0, 2, 1, 5, 1, 6, 1, 0, 3, 0, 2, 1] (7, 11)
12_7___13__, 15, 0, [-0.5, 1.2, 3.0], [0, 0, 1, 0, 3, 0, 3, 4, 0, 0, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 5, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 4, 1, 4, 0, 2, 1] (7, 8)
17_6___13__, 15, 0, [-0.7, 1.0, 2.5], [0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 5, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 1, 3, 2, 1, 5] (4, 7)
1_7___13__, 14, 2, [-0.5, 2.0, 4.4], [1, 3, 0, 0, 2, 3, 2, 0, 1, 0, 0, 0, 0, 6, 0, 1, 6, 4, 0, 0, 3, 0, 0, 4, 4, 0, 1, 3, 6, 3, 3, 0, 1, 2, 1, 0, 4, 2, 3, 4] (7, 7)
1_8___13__, 14, 1, [-1.2, 1.3, 4.1], [0, 1, 3, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 6, 0, 1, 0, 4, 0, 4, 1, 0, 2, 0, 0, 2, 1, 4, 0, 1, 8, 1, 3, 3, 0, 1, 1, 0, 1, 0] (7, 8)
3_10___13__, 14, 0, [-0.7, 1.7, 3.8], [1, 5, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 1, 0, 4, 5, 0, 0, 2, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 4, 1, 1, 4, 0, 3, 0] (4, 7)
5_9___13__, 14, 2, [-0.6, 1.5, 3.7], [2, 3, 0, 2, 0, 1, 0, 2, 0, 1, 1, 0, 0, 5, 0, 0, 1, 2, 2, 5, 1, 0, 1, 0, 0, 0, 2, 1, 2, 2, 1, 8, 4, 0, 2, 0, 0, 1, 1, 0] (7, 7)
7_10___13__, 14, 0, [-1.2, 1.1, 3.4], [1, 2, 3, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 8, 0, 0, 2, 1, 0, 2, 1, 2, 1, 0, 1, 6, 1, 4, 0, 4, 1, 1] (3, 7)
8_1___13__, 14, 0, [-0.8, 1.0, 3.0], [1, 1, 0, 2, 1, 1, 1, 1, 3, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 3, 0, 0, 5, 1, 0, 1, 1, 0, 2, 1, 5, 0, 0, 4, 1, 1, 1, 3, 1, 1] (6, 7)
8_6___13__, 14, 2, [-0.8, 1.1, 2.8], [1, 5, 0, 1, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 4, 5, 2, 1, 0, 0, 0, 4, 0, 3, 0, 1, 6, 3, 3, 2, 0, 0, 1, 1] (5, 7)
less
7_6___13__, 7, 0, [-0.6, 1.4, 3.6], [1, 7, 3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 1, 6, 1, 0, 4, 1, 1, 0, 1, 1, 0, 1, 0] (6, 7)
11_7___13__, 7, 7, [0.3, 2.2, 4.0], [2, 6, 2, 0, 3, 0, 2, 1, 1, 0, 0, 1, 5, 5, 1, 3, 0, 0, 1, 0, 1, 5, 1, 6, 2, 1, 2, 3, 0, 1, 2, 1, 0, 7, 1, 1, 3, 0, 4, 3] (6, 7)
13_7___13__, 7, 2, [0.2, 2.6, 5.1], [6, 0, 9, 0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 0, 0, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1] (6, 7)
17_2___13__, 7, 1, [-0.3, 2.2, 4.9], [0, 6, 0, 5, 4, 3, 3, 1, 1, 0, 0, 1, 0, 3, 0, 5, 2, 1, 1, 0, 2, 1, 5, 8, 3, 2, 0, 4, 3, 0, 1, 0, 4, 2, 3, 2, 1, 4, 3, 1] (2, 7)
4_3___13__, 8, 8, [-1.7, 0.8, 3.5], [0, 0, 3, 5, 0, 3, 0, 2, 3, 0, 0, 1, 0, 3, 0, 5, 0, 1, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 0, 1, 4, 2] (3, 7)
5_3___13__, 8, 8, [-1.7, 1.0, 3.5], [1, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 1, 1, 2, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 0, 0] (4, 7)
8_2___13__, 8, 1, [-1.3, 0.8, 3.0], [0, 6, 0, 1, 6, 1, 3, 3, 3, 0, 0, 1, 0, 1, 1, 1, 4, 2, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0, 1, 2, 1, 2, 1, 0, 7, 2, 0] (4, 7)
9_3___13__, 8, 2, [-0.8, 2.1, 4.9], [4, 2, 3, 5, 0, 3, 0, 2, 4, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 2, 4, 2, 1] (4, 7)
11_2___13__, 8, 1, [-1.5, 1.1, 3.6], [0, 6, 0, 3, 6, 3, 0, 2, 1, 1, 0, 0, 1, 0, 10, 2, 1, 1, 0, 2, 1, 5, 1, 6, 3, 2, 0, 2, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 2, 0] (3, 7)
12_2___13__, 8, 0, [-1.4, 1.2, 3.7], [0, 0, 6, 0, 10, 3, 0, 2, 1, 1, 0, 0, 1, 0, 3, 6, 2, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 1, 0, 0, 2, 1, 4, 2, 0, 6, 1, 1, 2, 1] (3, 7)
13_8___13__, 8, 2, [-1.3, 1.0, 3.1], [6, 0, 0, 8, 0, 2, 0, 8, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 2] (4, 7)
17_3___13__, 8, 8, [-0.9, 1.6, 4.0], [1, 3, 2, 2, 0, 3, 0, 2, 4, 0, 1, 0, 3, 6, 0, 3, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 4, 2, 3, 2, 1] (3, 7)
17_9___13__, 8, 2, [-0.3, 2.1, 4.5], [6, 0, 0, 2, 5, 4, 0, 4, 1, 0, 0, 1, 0, 1, 8, 1, 0, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 5, 1, 1, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1] (6, 7)
18_8___13__, 8, 2, [-0.5, 1.9, 4.3], [4, 1, 0, 3, 10, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 0, 4, 6, 0, 2, 1, 2, 1, 0, 1, 6, 1, 4, 0, 4, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1] (2, 7)
1_2___13__, 9, 2, [-2.0, 0.1, 2.3], [1, 0, 3, 0, 5, 3, 0, 3, 3, 3, 0, 0, 1, 0, 1, 1, 0, 0, 4, 2, 1, 1, 0, 2, 1, 5, 1, 1, 8, 2, 0, 2, 1, 0, 0, 2, 0, 1, 4, 2] (2, 7)
3_2___13__, 9, 0, [-0.9, 1.5, 3.9], [0, 0, 6, 0, 3, 6, 3, 0, 2, 1, 1, 0, 0, 1, 0, 10, 0, 3, 1, 0, 2, 1, 5, 1, 3, 4, 1, 2, 0, 2, 0, 0, 1, 2, 2, 3, 3, 1, 1, 2] (1, 7)
7_2___13__, 9, 2, [-1.1, 1.5, 3.9], [6, 0, 7, 0, 0, 0, 0, 2, 7, 0, 0, 1, 0, 1, 1, 0, 5, 0, 3, 1, 0, 2, 1, 4, 0, 12, 2, 0, 2, 0, 0, 1, 2, 1, 0, 4, 2, 3, 2, 1] (3, 7)
7_8___13__, 9, 2, [-1.7, 0.5, 2.8], [6, 0, 6, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 1, 2, 2, 2, 4, 1, 0, 1, 0, 1, 2, 1, 0, 1, 6, 1, 5, 1, 1, 0, 1, 1, 0, 1, 0, 1] (6, 7)
8_9___13__, 9, 2, [-0.9, 1.0, 3.4], [4, 0, 0, 0, 3, 9, 0, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 1, 0, 1, 1, 0, 2, 1, 4, 0, 1, 2, 3, 1, 1, 2, 0, 4, 1, 1, 0, 1, 0, 6] (7, 8)
12_1___13__, 9, 2, [-1.2, 1.1, 3.4], [1, 3, 0, 0, 6, 3, 3, 0, 2, 0, 0, 1, 0, 0, 1, 4, 0, 3, 1, 1, 0, 1, 1, 0, 2, 0, 0, 5, 8, 3, 2, 0, 3, 0, 1, 2, 2, 7, 1, 1] (5, 7)
part_in:(1, 11), all_in:(7, 7), all_out:(1, 11)
red_gap23
more
5_6___14__, 19, 0, [-2.1, 0.4, 2.8], [1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 5, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 1, 1, 8, 0, 0, 1, 1, 1, 2, 7, 0] (5, 7)
6_8___14__, 18, 0, [-1.2, 1.4, 4.0], [1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 7, 6, 0, 0, 0, 2, 1, 1, 0, 1, 4, 0, 1, 0] (7, 7)
12_6___14__, 18, 0, [-1.9, 0.4, 3.0], [1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 0, 2, 1, 4, 8] (7, 10)
15_1___14__, 18, 0, [-1.0, 1.7, 4.3], [1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 0, 2, 0, 1, 0, 3, 4, 4, 2, 3, 0, 0, 0, 3, 0, 1, 1, 5, 2, 2] (2, 7)
19_8___14__, 18, 0, [-1.8, 0.8, 3.3], [1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 5, 0, 0, 0, 0, 3, 0, 3, 0, 11, 0, 0, 1, 1, 2, 1, 2, 1, 0, 2, 2] (6, 7)
2_1___14__, 17, 0, [-0.0, 2.6, 5.3], [1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 1, 3, 4, 0, 11, 0, 0, 1, 1, 2, 1, 4, 0, 1, 0, 2, 2] (6, 7)
3_10___14__, 17, 2, [-0.6, 1.5, 3.4], [0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 5, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1] (7, 7)
7_1___14__, 17, 0, [-0.3, 2.1, 4.6], [1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 1, 0, 1, 4, 0, 2, 2, 2] (4, 7)
15_10___14__, 17, 0, [-1.2, 1.3, 3.7], [1, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 1, 1, 0, 0, 1, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2, 8, 0, 0, 0, 1, 1, 1, 0, 1, 4, 0, 2] (2, 7)
17_1___14__, 17, 0, [-0.9, 1.1, 3.1], [1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 1, 0, 4, 3, 1, 5, 2, 1, 0, 0, 3, 2, 1, 2, 2, 2, 2, 2, 3] (5, 7)
19_6___14__, 17, 0, [-1.5, 1.3, 4.3], [1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 3, 0, 0, 6, 1, 5, 0, 0, 0, 0, 1, 1, 0, 3, 3, 4, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1] (7, 9)
3_1___14__, 16, 0, [-1.5, 0.9, 3.4], [1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 3, 0, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 7, 1, 0, 0, 3, 2, 1, 4, 0, 1, 0, 2] (2, 7)
3_7___14__, 16, 2, [-1.7, 0.9, 3.3], [0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0] (7, 8)
3_9___14__, 16, 2, [-0.2, 2.3, 4.7], [0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 2, 7, 0, 0, 0, 1, 1, 1, 0, 1, 2, 5, 2] (7, 9)
