30
red1
more
17_1___9__, 11, 0, [0.1, 2.7, 5.4], [0, 0, 1, 0, 1, 2, 1, 8, 0, 5, 0, 9, 0, 3, 2, 5, 3, 0, 2, 2, 3, 0, 1, 1, 0, 11, 1, 7, 4, 3, 1, 1, 3, 3, 0, 3, 2, 4, 0, 0] (19, 28)
19_3___9__, 11, 1, [-1.1, 2.2, 5.5], [0, 1, 2, 0, 1, 5, 1, 1, 0, 0, 17, 6, 2, 2, 3, 0, 7, 0, 0, 0, 1, 1, 0, 1, 9, 1, 1, 5, 0, 0, 2, 0, 11, 2, 4, 2, 7, 1, 1, 1] (25, 28)
1_6___9__, 12, 1, [-0.9, 2.0, 4.7], [0, 1, 0, 1, 1, 0, 4, 0, 2, 0, 0, 11, 5, 0, 5, 0, 1, 3, 4, 1, 5, 1, 2, 1, 0, 11, 1, 7, 1, 3, 1, 2, 3, 2, 1, 0, 0, 3, 2, 4] (28, 29)
1_9___9__, 12, 0, [-0.5, 1.7, 4.1], [0, 0, 0, 0, 0, 1, 2, 5, 3, 0, 0, 8, 3, 3, 0, 2, 3, 5, 6, 4, 0, 0, 0, 2, 1, 0, 8, 2, 1, 7, 0, 0, 3, 4, 2, 0, 1, 0, 2, 4] (26, 28)
part_in:(19, 33), all_in:(28, 28), all_out:(19, 33)
red_sum25
more
2_6___10__, 15, 1, [-0.4, 1.6, 3.6], [2, 0, 3, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 6, 2, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 3, 1, 1] (19, 49)
5_6___10__, 14, 1, [0.3, 2.4, 4.5], [3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 7, 8, 0, 0, 3, 1, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 0, 0, 5, 1, 1] (19, 41)
2_7___10__, 13, 1, [-0.9, 1.7, 4.1], [2, 0, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 7, 2, 0, 4, 0, 4, 0, 0, 0, 2, 5, 2, 3, 1, 1, 1, 5, 4, 1, 1, 1, 1, 3, 1, 1, 0, 2, 0] (19, 48)
4_7___10__, 13, 1, [-1.4, 1.3, 3.9], [2, 2, 0, 0, 0, 4, 0, 1, 2, 1, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 2, 3, 1, 1, 1, 0, 9, 1, 1, 1, 1, 2, 2, 1] (19, 37)
5_9___10__, 13, 2, [-0.3, 1.8, 3.9], [2, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 7, 5, 2, 0, 4, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 0, 1, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2] (19, 37)
5_10___10__, 13, 2, [-0.4, 1.8, 4.0], [2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 7, 2, 0, 2, 1, 2, 0, 1, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 1, 1, 0, 0] (19, 37)
6_6___10__, 13, 1, [-1.4, 0.8, 2.9], [3, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 7, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 4, 2, 1, 1] (19, 40)
8_6___10__, 13, 1, [-0.1, 1.9, 3.8], [3, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 5, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 0, 0, 2] (19, 48)
8_7___10__, 13, 3, [0.1, 2.4, 4.5], [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 4, 7, 8, 0, 4, 1, 0, 1, 4, 1, 2, 3, 1, 1, 1, 0, 4, 4, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 0] (19, 46)
9_6___10__, 13, 1, [-1.6, 0.3, 2.4], [3, 1, 0, 0, 0, 2, 1, 0, 1, 2, 0, 0, 7, 2, 0, 4, 0, 0, 0, 2, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 2] (19, 44)
11_7___10__, 13, 1, [-0.8, 1.5, 3.5], [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 1, 11, 2, 1, 0, 4, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1] (19, 41)
12_6___10__, 13, 1, [-1.6, 1.0, 3.7], [5, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 7, 2, 6, 0, 0, 0, 1, 1, 0, 2, 6, 1, 1, 1, 1, 1, 1, 7, 2, 1, 1, 0, 0, 5, 1, 1, 0, 0] (19, 45)
14_6___10__, 13, 1, [-1.3, 0.8, 2.9], [5, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 3, 1, 2, 2, 2, 0, 1, 2, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 0, 1] (19, 45)
19_6___10__, 13, 1, [-0.6, 1.5, 3.3], [2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 9, 2, 5, 0, 0, 0, 0, 1, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 7, 2, 1, 1, 1, 2, 1, 0, 1, 1] (19, 46)
19_9___10__, 13, 4, [-0.6, 1.5, 3.6], [0, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 5, 8, 0, 2, 1, 1, 3, 5, 1, 0, 3, 1, 1, 1, 6, 2, 0, 1, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0] (19, 40)
20_6___10__, 13, 1, [-0.9, 1.4, 3.8], [6, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 7, 2, 2, 2, 0, 1, 2, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0] (19, 49)
5_7___10__, 12, 1, [-0.7, 1.3, 3.5], [2, 2, 0, 0, 0, 0, 4, 1, 2, 1, 1, 5, 7, 0, 5, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 2] (19, 42)
6_9___10__, 12, 5, [-1.5, 0.8, 3.0], [1, 0, 0, 0, 2, 1, 0, 2, 1, 1, 1, 5, 0, 1, 6, 4, 1, 3, 5, 2, 1, 1, 1, 1, 1, 8, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0] (19, 40)
7_6___10__, 12, 1, [-0.9, 1.3, 3.5], [3, 1, 1, 0, 0, 0, 3, 1, 2, 0, 0, 7, 2, 2, 2, 0, 0, 0, 0, 1, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 5, 1, 1, 0, 2] (19, 40)
9_8___10__, 12, 3, [-0.8, 1.3, 3.2], [1, 1, 0, 0, 0, 1, 0, 2, 4, 0, 0, 7, 2, 5, 0, 0, 0, 0, 1, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 7, 4, 1, 1, 1, 0, 1, 2, 1, 0] (19, 45)
less
10_2___10__, 5, 9, [-1.7, 1.3, 4.6], [3, 4, 4, 1, 5, 9, 1, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 3, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 2, 3, 9, 0, 2, 0] (19, 31)
1_10___10__, 6, 8, [-1.4, 0.9, 3.3], [0, 0, 7, 2, 1, 7, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 5, 2, 2, 1, 1, 1, 1, 1, 0, 5, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0] (19, 43)
2_2___10__, 6, 8, [-0.7, 1.8, 4.2], [0, 2, 5, 4, 1, 5, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 6, 0, 4, 2, 0, 0, 8, 9, 0, 3, 1, 0, 2, 1] (19, 37)
2_3___10__, 6, 4, [-0.6, 1.9, 4.4], [4, 0, 7, 4, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 3, 0, 0, 4, 2, 0, 0, 1, 6, 9, 0] (19, 38)
6_1___10__, 6, 4, [-2.2, 1.2, 4.5], [4, 8, 2, 1, 1, 5, 2, 6, 1, 0, 1, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 10, 3, 2, 0, 1, 1, 3, 0, 0, 1, 1, 1, 10, 0, 2, 1, 0] (19, 38)
9_2___10__, 6, 4, [-1.3, 1.9, 5.2], [4, 0, 5, 1, 6, 5, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 2, 3, 1, 1, 0, 0, 5, 0, 1, 0, 0, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 16, 0] (19, 36)
11_3___10__, 6, 8, [-1.0, 1.7, 4.3], [0, 0, 1, 5, 4, 7, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 1, 2, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1] (19, 31)
18_7___10__, 6, 1, [-0.8, 1.3, 3.4], [1, 5, 0, 5, 6, 10, 0, 5, 2, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1] (19, 41)
1_1___10__, 7, 3, [-0.7, 2.6, 6.2], [5, 3, 2, 4, 1, 1, 5, 8, 0, 1, 0, 1, 1, 0, 2, 2, 2, 6, 1, 1, 0, 0, 10, 3, 3, 0, 1, 0, 3, 0, 2, 1, 8, 4, 5, 5, 0, 2, 0, 0] (19, 41)
1_2___10__, 7, 4, [-0.6, 2.8, 6.0], [4, 0, 2, 7, 1, 1, 5, 2, 5, 0, 0, 0, 0, 1, 1, 3, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 4, 1, 0, 3, 0, 1, 0, 0, 5] (19, 27)
1_3___10__, 7, 9, [-1.3, 1.6, 4.2], [0, 5, 1, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1] (19, 32)
1_8___10__, 7, 3, [-0.7, 1.6, 4.2], [4, 0, 0, 2, 2, 6, 7, 2, 5, 0, 1, 2, 0, 0, 3, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 5, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0] (19, 45)
2_1___10__, 7, 4, [-1.5, 1.8, 5.1], [4, 0, 1, 5, 4, 1, 5, 8, 0, 1, 0, 1, 1, 0, 2, 2, 3, 3, 1, 1, 0, 0, 0, 0, 0, 6, 1, 0, 3, 3, 2, 0, 4, 2, 1, 7, 4, 0, 2, 1] (19, 36)
3_1___10__, 7, 8, [-0.2, 3.3, 6.8], [0, 0, 2, 4, 4, 1, 5, 9, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0, 3, 1, 1, 1, 1, 7, 1, 0, 3, 3, 0, 0, 0, 4, 0, 2, 1, 12, 0, 2, 1, 0] (19, 41)
3_6___10__, 7, 1, [0.1, 2.6, 5.0], [7, 0, 4, 0, 1, 2, 10, 1, 2, 2, 0, 1, 0, 1, 1, 0, 3, 2, 1, 2, 1, 1, 1, 1, 1, 5, 1, 4, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0] (19, 46)
7_2___10__, 7, 4, [-0.9, 1.6, 4.1], [3, 0, 2, 5, 4, 1, 5, 2, 2, 3, 0, 0, 0, 1, 1, 3, 2, 5, 1, 1, 1, 1, 0, 0, 6, 2, 0, 3, 2, 0, 2, 0, 3, 0, 2, 0, 0, 8, 3, 0] (19, 31)
7_3___10__, 7, 4, [-1.0, 1.6, 4.4], [4, 0, 7, 2, 1, 1, 5, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 1, 1, 0, 0, 4, 1, 0, 0, 0, 1, 11] (19, 35)
8_10___10__, 7, 7, [0.1, 2.8, 5.6], [0, 0, 0, 1, 6, 3, 7, 2, 5, 0, 2, 1, 1, 0, 8, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 5] (19, 37)
9_1___10__, 7, 4, [-0.7, 2.8, 6.0], [3, 0, 6, 4, 1, 1, 8, 6, 1, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 3, 0, 0, 5, 0, 2, 1, 1, 10, 0, 4, 0, 2, 0] (19, 36)
9_10___10__, 7, 8, [-0.2, 2.1, 4.4], [0, 0, 1, 0, 7, 1, 7, 2, 3, 2, 0, 0, 0, 1, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0] (19, 39)
part_in:(28, 49), all_in:(19, 27), all_out:(19, 49)
red_gap25
more
7_6___11__, 16, 0, [-1.6, 0.5, 2.7], [0, 1, 0, 0, 3, 4, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 6, 1, 0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 4, 1, 1, 4, 2, 0, 1] (12, 15)
11_8___11__, 16, 0, [-1.5, 1.7, 4.5], [0, 1, 0, 0, 1, 0, 6, 0, 2, 1, 0, 1, 0, 1, 0, 4, 0, 2, 6, 2, 0, 0, 1, 7, 1, 0, 1, 1, 6, 8, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3] (15, 16)
1_7___11__, 15, 0, [-1.5, 2.2, 5.7], [0, 1, 0, 0, 2, 1, 5, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1, 0, 2, 10, 0, 1, 1, 0, 1, 4, 0, 6, 3, 3, 2, 1, 0, 0, 1, 1, 1, 3, 1, 14] (13, 15)
7_7___11__, 15, 0, [-0.2, 1.8, 3.8], [0, 1, 0, 0, 1, 1, 4, 1, 2, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 2, 1, 1, 0, 1, 4, 1, 0, 1, 0, 1, 6, 1, 1, 4, 2, 0, 1, 0, 0] (12, 15)
7_8___11__, 15, 0, [-0.8, 1.4, 3.8], [0, 1, 0, 0, 8, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 5, 0, 0, 1, 2, 1, 2, 1, 0, 1, 6, 1, 1, 7, 0, 0, 0, 1, 1, 1] (13, 15)
9_7___11__, 15, 0, [-0.2, 2.2, 4.6], [0, 1, 0, 0, 1, 7, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 1, 9, 1, 4, 4, 0, 1, 4, 3, 1, 8, 1, 1, 1, 1, 1, 2, 3, 1, 1, 2] (15, 15)
15_6___11__, 15, 0, [-1.5, 0.8, 3.0], [0, 1, 0, 0, 2, 6, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 8, 0, 0, 0, 1, 4, 4, 0, 1, 5, 2, 1, 1, 2, 6, 1, 2, 1, 2, 1, 3] (9, 15)
15_8___11__, 15, 0, [-0.6, 2.1, 4.7], [0, 1, 0, 0, 1, 0, 6, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 10, 0, 1, 4, 1, 0, 1, 0, 1, 1, 2, 0, 0, 3, 4, 3, 0, 0, 0, 0, 5] (14, 15)
17_9___11__, 15, 0, [-1.1, 0.9, 2.6], [2, 0, 0, 1, 0, 6, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 0, 3, 2, 3, 0, 1, 4, 4, 0, 1, 2, 5, 1, 4, 2, 0, 0, 0, 1, 2, 0, 4] (12, 15)
18_7___11__, 15, 1, [-0.8, 1.4, 3.6], [1, 0, 0, 1, 0, 0, 4, 0, 0, 3, 0, 0, 1, 0, 3, 1, 2, 1, 0, 6, 3, 0, 1, 1, 2, 4, 0, 1, 4, 3, 1, 4, 6, 0, 1, 1, 1, 2, 2, 0] (11, 15)
1_3___11__, 14, 0, [-2.1, 0.9, 4.0], [0, 1, 0, 0, 2, 6, 0, 2, 1, 0, 1, 0, 2, 0, 4, 13, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 3, 2, 2, 0, 4, 1, 1, 2, 0, 7, 13, 8] (15, 18)
1_6___11__, 14, 0, [-2.2, 1.6, 5.2], [0, 1, 0, 3, 4, 0, 0, 0, 2, 1, 0, 1, 3, 0, 3, 0, 1, 11, 0, 1, 4, 2, 2, 1, 3, 4, 6, 5, 1, 5, 16, 0, 0, 0, 3, 3, 2, 6, 0, 2] (10, 15)
2_8___11__, 14, 0, [-0.3, 1.4, 3.2], [0, 1, 0, 0, 1, 0, 5, 1, 0, 3, 0, 1, 0, 3, 1, 2, 2, 6, 2, 0, 0, 1, 4, 4, 0, 1, 1, 2, 1, 1, 8, 0, 1, 1, 0, 1, 1, 1, 1, 0] (14, 15)
3_2___11__, 14, 0, [-1.3, 2.3, 5.8], [0, 1, 0, 0, 1, 0, 6, 1, 1, 1, 0, 1, 3, 0, 1, 2, 9, 1, 0, 0, 0, 1, 4, 2, 2, 1, 20, 2, 1, 3, 1, 0, 2, 0, 1, 4, 1, 1, 0, 0] (15, 22)
3_8___11__, 14, 0, [-1.0, 1.7, 4.3], [0, 1, 0, 0, 3, 5, 0, 2, 1, 0, 1, 0, 1, 1, 3, 0, 2, 1, 4, 1, 1, 0, 1, 2, 6, 0, 1, 1, 3, 0, 1, 8, 0, 0, 0, 0, 1, 1, 1, 1] (13, 15)
5_8___11__, 14, 1, [-1.2, 1.3, 3.7], [0, 0, 0, 0, 1, 0, 7, 0, 0, 2, 0, 1, 0, 3, 1, 1, 0, 2, 6, 2, 0, 0, 1, 4, 2, 1, 0, 1, 1, 2, 1, 1, 1, 6, 0, 4, 1, 6, 2, 7] (11, 15)
6_6___11__, 14, 0, [-1.4, 1.3, 4.2], [0, 1, 0, 2, 0, 0, 4, 4, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 10, 0, 1, 3, 3, 1, 0, 1, 1, 4, 1, 6, 5, 0, 0, 1, 1, 1, 1, 0, 2] (15, 16)
8_7___11__, 14, 0, [-0.7, 1.8, 4.2], [0, 1, 0, 2, 0, 4, 4, 0, 1, 0, 1, 0, 2, 0, 4, 2, 3, 6, 0, 1, 4, 4, 0, 1, 4, 3, 1, 4, 3, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 4] (14, 15)
9_8___11__, 14, 0, [-0.7, 1.4, 3.4], [0, 1, 0, 0, 1, 7, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 11, 0, 0, 4, 4, 0, 1, 4, 3, 1, 6, 1, 1, 5, 4, 3, 1, 1, 2, 2, 0] (13, 15)
10_3___11__, 14, 1, [-0.9, 1.6, 4.3], [1, 0, 0, 4, 4, 1, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 6, 3, 0, 1, 4, 5, 1, 4, 3, 1, 9, 2, 1, 3, 2, 2, 0, 4, 1, 4, 0, 2, 4, 2] (15, 18)
less
14_10___11__, 8, 0, [-0.2, 2.7, 5.3], [0, 1, 0, 2, 7, 6, 1, 4, 3, 0, 2, 3, 7, 1, 4, 2, 1, 0, 1, 2, 5, 9, 1, 2, 2, 2, 1, 0, 1, 0, 2, 8, 0, 0, 10, 1, 4, 3, 5, 1] (8, 15)
19_6___11__, 8, 0, [-0.4, 2.6, 5.2], [0, 1, 0, 16, 0, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 1, 0, 1, 2, 1, 5, 1, 8, 1, 4, 4, 0, 1, 1, 1, 3, 0, 3, 1, 1, 2, 2, 0, 0, 0] (14, 15)
5_1___11__, 9, 0, [-0.3, 2.6, 5.5], [0, 1, 0, 3, 6, 3, 2, 1, 4, 4, 2, 4, 3, 0, 0, 0, 1, 7, 2, 1, 4, 5, 8, 0, 2, 1, 0, 2, 2, 3, 7, 3, 0, 6, 0, 12, 0, 10, 0, 5] (14, 15)
5_2___11__, 9, 0, [0.5, 3.2, 5.9], [2, 0, 3, 6, 5, 0, 1, 0, 3, 1, 2, 12, 0, 0, 1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0, 0, 2, 4, 8, 3, 0, 7, 0, 1] (15, 20)
6_3___11__, 9, 1, [-1.2, 2.2, 5.2], [1, 0, 0, 11, 4, 1, 0, 2, 0, 3, 0, 2, 6, 2, 0, 0, 1, 4, 4, 0, 1, 8, 1, 8, 0, 4, 1, 1, 2, 2, 0, 4, 1, 1, 1, 0, 0, 2, 4, 12] (15, 17)
8_2___11__, 9, 1, [0.4, 3.9, 7.0], [1, 0, 10, 3, 1, 0, 1, 0, 3, 1, 2, 2, 1, 8, 0, 1, 4, 5, 1, 8, 11, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4, 10, 1, 0, 1, 3, 1, 0, 1] (15, 17)
8_10___11__, 9, 0, [0.4, 3.0, 5.5], [0, 1, 0, 2, 11, 1, 0, 1, 4, 4, 1, 0, 3, 6, 0, 1, 9, 0, 1, 4, 3, 1, 7, 1, 4, 0, 2, 2, 1, 1, 1, 4, 3, 0, 0, 2, 4, 2, 5, 4] (11, 15)
14_1___11__, 9, 0, [-1.5, 1.6, 4.7], [0, 1, 0, 3, 10, 2, 1, 0, 3, 4, 2, 6, 2, 0, 0, 1, 4, 5, 1, 8, 1, 9, 0, 1, 1, 0, 2, 2, 12, 2, 0, 6, 9, 3, 0, 8, 1, 0, 3, 1] (15, 19)
15_9___11__, 9, 0, [-1.1, 1.7, 4.4], [0, 1, 0, 2, 13, 0, 1, 3, 0, 1, 2, 2, 9, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 1, 1, 4, 1, 0, 0, 0, 0, 5, 1, 0, 3, 6, 1, 0, 0, 0] (11, 15)
17_3___11__, 9, 1, [-0.7, 2.5, 5.9], [1, 0, 0, 9, 3, 2, 1, 3, 0, 1, 2, 11, 0, 0, 0, 1, 4, 4, 0, 1, 8, 9, 1, 2, 1, 3, 2, 2, 0, 4, 1, 4, 0, 2, 4, 13, 2, 5, 1, 0] (15, 18)
19_9___11__, 9, 0, [-1.1, 1.6, 4.3], [0, 1, 0, 11, 4, 0, 1, 0, 3, 1, 2, 1, 0, 9, 0, 0, 1, 2, 6, 0, 1, 4, 3, 1, 7, 1, 0, 1, 3, 1, 1, 0, 1, 0, 0, 3, 5, 0, 0, 0] (12, 15)
2_7___11__, 10, 0, [0.2, 2.1, 4.1], [0, 1, 0, 3, 7, 0, 4, 1, 0, 3, 1, 2, 2, 3, 2, 3, 0, 1, 1, 8, 1, 4, 3, 1, 1, 2, 5, 1, 1, 1, 1, 1, 0, 1, 0, 2, 4, 3, 0, 0] (14, 15)
3_10___11__, 10, 0, [-1.7, 1.6, 4.4], [0, 1, 0, 0, 2, 12, 0, 1, 0, 3, 3, 0, 1, 0, 3, 6, 0, 1, 9, 0, 1, 5, 2, 1, 7, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 2, 0, 0, 0] (6, 15)
4_9___11__, 10, 0, [-1.7, 0.9, 3.6], [0, 1, 0, 11, 2, 1, 0, 1, 0, 3, 3, 0, 1, 0, 3, 6, 0, 1, 4, 4, 0, 1, 6, 1, 1, 7, 1, 0, 1, 5, 1, 0, 1, 3, 4, 2, 0, 0, 0, 7] (10, 15)
5_9___11__, 10, 0, [-0.4, 2.0, 4.4], [0, 1, 0, 2, 0, 7, 4, 0, 1, 4, 1, 1, 0, 1, 0, 4, 1, 2, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 8, 0, 4, 1, 4, 1, 2, 4, 2, 3, 0, 0] (13, 15)
6_1___11__, 10, 0, [-0.6, 2.7, 6.0], [0, 1, 0, 0, 2, 10, 2, 1, 0, 3, 4, 2, 6, 2, 0, 0, 1, 10, 1, 1, 2, 3, 1, 9, 1, 2, 0, 2, 2, 3, 7, 0, 2, 0, 2, 14, 2, 0, 0, 0] (15, 16)
6_10___11__, 10, 0, [-0.2, 2.3, 5.0], [0, 1, 0, 3, 0, 5, 5, 0, 1, 4, 1, 2, 1, 0, 6, 3, 0, 1, 4, 4, 0, 1, 6, 1, 9, 1, 1, 0, 1, 3, 1, 0, 2, 0, 1, 4, 2, 0, 0, 3] (9, 15)
7_2___11__, 10, 0, [-0.8, 2.3, 5.5], [0, 1, 0, 10, 1, 1, 2, 1, 0, 3, 4, 12, 0, 0, 1, 0, 3, 2, 2, 1, 1, 2, 5, 1, 7, 2, 1, 3, 1, 0, 2, 0, 6, 4, 0, 2, 13, 0, 2, 0] (15, 17)
8_9___11__, 10, 1, [0.4, 3.0, 5.5], [1, 0, 2, 0, 4, 5, 1, 0, 1, 4, 4, 2, 10, 0, 1, 4, 4, 0, 1, 4, 12, 0, 0, 0, 0, 1, 1, 3, 2, 1, 0, 0, 6, 3, 0, 0, 7, 2, 5, 4] (14, 15)
9_1___11__, 10, 0, [-0.2, 2.8, 5.4], [0, 1, 0, 0, 2, 10, 2, 1, 0, 3, 1, 2, 2, 6, 1, 0, 0, 0, 1, 4, 4, 0, 6, 3, 1, 9, 2, 1, 0, 2, 2, 3, 7, 3, 0, 2, 3, 0, 12, 0] (15, 16)
part_in:(6, 22), all_in:(15, 15), all_out:(6, 22)
red_sum34
more
14_6___12__, 14, 0, [-1.0, 1.0, 2.9], [0, 5, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 5, 4, 1] (29, 40)
5_6___12__, 13, 0, [0.1, 2.1, 4.3], [0, 3, 2, 0, 0, 2, 2, 1, 0, 1, 2, 3, 2, 5, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 6, 1, 6, 1, 1, 5, 1, 2, 4, 1, 0, 1, 2, 1, 0, 0] (29, 40)
16_6___12__, 13, 0, [0.3, 2.5, 4.9], [0, 3, 1, 1, 0, 1, 3, 1, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 1, 2, 4, 9, 0, 1, 2, 1, 0] (29, 38)
2_6___12__, 12, 0, [0.0, 1.8, 3.8], [0, 2, 0, 2, 1, 1, 3, 1, 5, 0, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 4, 5, 1, 1, 3, 3, 1, 0, 1, 2] (29, 49)
7_6___12__, 12, 0, [-1.1, 1.4, 3.7], [0, 5, 1, 0, 1, 0, 2, 1, 0, 1, 6, 2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 4, 2] (29, 32)
