30
red1
more
15_2___9__, 6, 1, [-1.1, 1.5, 4.0], [3, 2, 5, 4, 5, 3, 1, 0, 1, 0, 11, 1, 1, 1, 3, 5, 2, 1, 5, 0, 1, 0, 3, 0, 2, 4, 3, 0, 1, 9, 0, 1, 0, 0, 3, 0, 2, 4, 1, 2] (20, 23)
15_6___9__, 6, 1, [-0.1, 2.3, 4.7], [3, 2, 5, 4, 1, 7, 1, 0, 1, 0, 2, 2, 1, 3, 1, 1, 5, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 2, 4, 2, 4, 3, 0, 2, 1, 3, 3, 2, 0, 2] (20, 24)
19_2___9__, 6, 1, [-0.2, 2.2, 4.4], [6, 3, 1, 4, 8, 0, 2, 1, 0, 1, 9, 1, 1, 5, 5, 4, 1, 4, 0, 0, 0, 0, 3, 2, 8, 0, 1, 2, 6, 0, 1, 0, 0, 2, 0, 0, 2, 1, 4, 2] (20, 22)
2_2___9__, 7, 0, [-1.2, 1.2, 3.8], [0, 3, 2, 5, 4, 8, 0, 2, 1, 2, 0, 5, 2, 1, 1, 5, 4, 0, 4, 0, 3, 1, 0, 0, 0, 4, 1, 0, 4, 4, 1, 9, 0, 2, 0, 2, 0, 0, 2, 4] (20, 25)
part_in:(22, 30), all_in:(20, 21), all_out:(20, 30)
red_sum25
more
14_8___10__, 17, 1, [-1.4, 0.7, 2.7], [0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1, 4, 5, 2, 2, 0] (21, 36)
16_8___10__, 17, 1, [-1.5, 0.6, 2.7], [0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 9, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 2, 2, 2] (21, 33)
6_7___10__, 16, 1, [-1.2, 0.7, 2.8], [0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 5, 0] (21, 31)
6_8___10__, 16, 1, [-0.7, 1.4, 3.3], [0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 6, 2, 2, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 2, 0, 1] (21, 33)
7_8___10__, 16, 1, [-1.0, 1.3, 3.6], [0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 4, 0, 2, 0, 1, 0] (21, 34)
9_6___10__, 16, 1, [-0.9, 1.0, 2.9], [0, 0, 0, 2, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 6, 2, 0, 0, 0] (21, 36)
15_8___10__, 16, 1, [-1.6, 0.3, 1.9], [0, 0, 0, 0, 1, 1, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 5, 0, 1, 2, 1, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 7, 2, 3, 1] (21, 37)
20_8___10__, 16, 1, [-1.1, 0.9, 3.0], [0, 1, 0, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4, 2, 5, 0] (21, 32)
1_2___10__, 15, 1, [-1.7, 1.2, 4.2], [0, 0, 0, 0, 1, 1, 3, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 4, 1, 0, 3, 0, 1, 0, 0, 5, 3, 10, 5, 0, 2, 1, 2, 1, 2] (21, 33)
1_3___10__, 15, 1, [-1.0, 1.3, 3.8], [0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 4, 1, 9, 0, 5, 0, 4, 2] (21, 30)
2_3___10__, 15, 1, [-1.5, 1.0, 3.4], [0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 3, 0, 0, 4, 2, 0, 0, 1, 6, 9, 0, 2, 2, 0, 4, 2, 1, 2, 2] (21, 34)
3_3___10__, 15, 1, [-1.3, 1.3, 4.0], [0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 5, 0, 0, 4, 2, 0, 0, 1, 6, 9, 0, 2, 0, 1, 0, 3, 0, 1, 0, 1] (21, 33)
4_6___10__, 15, 0, [-1.3, 0.9, 3.0], [0, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 1, 7, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4, 0, 1, 0, 0, 0] (21, 34)
5_3___10__, 15, 1, [-1.5, 1.0, 3.6], [0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 2, 0, 0, 0, 4, 1, 0, 1, 1, 11, 4, 0, 2, 2, 0, 3, 0, 1, 0] (21, 34)
6_3___10__, 15, 1, [-1.3, 0.9, 3.3], [0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 3, 5, 0, 0, 1, 2, 2, 0, 0, 1, 4, 1, 4, 4, 0, 2, 0, 1, 0, 3, 0] (21, 34)
6_6___10__, 15, 2, [-0.1, 1.9, 3.9], [0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 4, 2, 1, 1, 0, 0, 1, 0, 0, 1, 4, 1, 4, 2, 2, 3, 1, 0, 2, 0] (21, 31)
8_3___10__, 15, 1, [-1.4, 1.3, 4.1], [0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 6, 0, 4, 1, 0, 0, 0, 8, 10, 2, 2, 0, 4, 2, 1, 2, 2, 1, 2] (21, 37)
9_8___10__, 15, 1, [-1.2, 0.7, 2.6], [0, 0, 0, 0, 1, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 7, 4, 1, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 1, 0, 2, 0, 1] (21, 37)
14_3___10__, 15, 1, [-1.6, 0.9, 3.3], [0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 4, 1, 4, 4, 0, 2, 2, 0] (21, 34)
14_7___10__, 15, 0, [-0.4, 1.4, 3.3], [0, 0, 2, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 3, 5, 4, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 4, 1, 4, 5, 2, 2, 0, 4, 1] (21, 36)
less
6_9___10__, 9, 2, [-0.9, 1.0, 3.0], [4, 1, 3, 5, 2, 1, 1, 1, 1, 1, 8, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 0, 2, 1, 0, 3, 0, 1] (21, 31)
18_9___10__, 9, 1, [-0.7, 1.3, 3.3], [0, 4, 1, 0, 2, 5, 6, 1, 1, 1, 6, 0, 1, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 5, 0, 5, 0, 2, 1, 0, 4, 2, 1] (21, 35)
4_9___10__, 10, 1, [-0.2, 1.7, 3.7], [0, 4, 1, 3, 2, 2, 2, 3, 1, 1, 1, 0, 8, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 1, 0, 3, 1, 0, 4, 2] (21, 32)
8_9___10__, 10, 1, [-0.9, 1.3, 3.8], [0, 4, 1, 0, 2, 5, 2, 3, 1, 1, 1, 0, 8, 2, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 9, 0, 2, 0, 1, 0, 4, 1, 0, 1, 1] (21, 34)
8_10___10__, 10, 1, [-1.4, 1.2, 3.5], [0, 2, 1, 1, 0, 8, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 5, 0, 2, 0, 1, 0, 4, 1, 0, 1] (21, 34)
13_7___10__, 10, 1, [-0.9, 1.7, 4.4], [0, 4, 1, 0, 2, 3, 4, 3, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 10, 2, 2, 0, 4, 2, 1, 1, 0, 2] (21, 31)
18_6___10__, 10, 2, [0.4, 2.4, 4.3], [4, 0, 0, 0, 2, 3, 6, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 6, 3, 1, 0, 4, 0, 2, 1, 1, 0] (21, 34)
18_10___10__, 10, 1, [-0.9, 1.3, 3.6], [0, 2, 1, 1, 0, 2, 5, 6, 1, 1, 1, 0, 4, 0, 2, 0, 1, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 2, 2, 3, 1, 0, 4, 1, 0] (21, 35)
1_7___10__, 11, 1, [-0.5, 1.7, 3.9], [2, 2, 0, 0, 4, 4, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 4, 2, 3, 5, 2, 2, 0, 4, 1, 0, 1, 1, 0] (21, 31)
2_7___10__, 11, 1, [-0.2, 2.5, 5.1], [0, 4, 0, 0, 0, 2, 5, 2, 3, 1, 1, 1, 5, 4, 1, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 2, 1, 5, 0, 5, 5, 0, 4, 2, 1, 1, 0, 2, 5] (21, 33)
2_10___10__, 11, 1, [-0.9, 1.3, 3.4], [0, 4, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 2, 2, 2, 0, 1, 0, 1] (21, 37)
3_9___10__, 11, 1, [-0.5, 1.6, 3.7], [0, 4, 0, 0, 3, 5, 2, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 5, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 5, 0, 5, 3, 1, 0, 4, 1, 0, 1, 1] (21, 32)
3_10___10__, 11, 1, [-1.1, 1.2, 3.4], [0, 1, 0, 1, 1, 3, 5, 2, 3, 1, 1, 1, 10, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 5, 2, 0, 1, 0, 4, 1, 0] (21, 33)
4_2___10__, 11, 2, [-1.9, 1.0, 3.6], [0, 0, 2, 1, 0, 2, 2, 5, 3, 1, 0, 0, 0, 0, 0, 5, 0, 1, 0, 3, 6, 0, 1, 1, 0, 1, 0, 0, 0, 1, 6, 9, 0, 2, 0, 1, 0, 4, 2, 1] (21, 32)
5_1___10__, 11, 1, [-2.4, 1.0, 4.7], [0, 1, 2, 1, 0, 2, 2, 7, 1, 1, 3, 9, 0, 3, 3, 0, 1, 0, 1, 1, 0, 2, 1, 12, 2, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0] (21, 32)
5_7___10__, 11, 0, [-0.2, 1.6, 3.6], [0, 5, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 5, 0, 2, 1, 1, 0, 1, 1] (21, 31)
5_9___10__, 11, 1, [-1.3, 0.6, 2.5], [0, 4, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 0, 1, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3, 1, 0, 2, 1] (21, 35)
7_1___10__, 11, 2, [-0.9, 2.1, 5.0], [0, 0, 2, 1, 3, 2, 2, 0, 5, 1, 0, 0, 0, 0, 3, 3, 2, 1, 1, 3, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 4, 7, 2, 2, 0, 1, 0, 2, 0, 3] (21, 35)
8_7___10__, 11, 1, [0.2, 2.2, 4.2], [0, 4, 1, 0, 1, 4, 1, 2, 3, 1, 1, 1, 0, 4, 4, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 5, 5, 5, 1, 0, 1, 1, 0] (21, 35)
9_2___10__, 11, 2, [-0.9, 2.2, 5.1], [1, 0, 1, 1, 3, 2, 2, 2, 3, 1, 1, 0, 0, 5, 0, 1, 0, 0, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 16, 0, 2, 0, 1, 0, 4, 1, 0, 1, 2] (21, 33)
part_in:(31, 37), all_in:(21, 30), all_out:(21, 37)
red_gap25
more
15_1___11__, 13, 2, [-1.7, 1.3, 4.3], [0, 1, 2, 0, 0, 1, 0, 3, 0, 1, 1, 0, 6, 1, 1, 11, 0, 0, 0, 2, 2, 2, 0, 2, 4, 3, 2, 0, 6, 14, 8, 2, 2, 0, 1, 2, 0, 0, 2, 2] (9, 15)
15_2___11__, 13, 2, [-0.2, 2.2, 4.7], [4, 0, 0, 0, 1, 0, 3, 2, 1, 0, 1, 2, 5, 1, 9, 2, 1, 3, 2, 5, 2, 1, 1, 2, 0, 2, 4, 9, 2, 0, 8, 1, 0, 3, 1, 2, 0, 0, 1, 3] (9, 12)
3_9___11__, 12, 2, [-0.3, 2.4, 5.1], [0, 1, 1, 1, 0, 1, 2, 2, 3, 0, 1, 8, 1, 6, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 4, 3, 0, 0, 2, 7, 8, 1, 1, 3, 1, 0, 1, 0, 5] (9, 16)
5_10___11__, 12, 2, [-1.2, 1.6, 4.4], [0, 1, 2, 0, 0, 1, 4, 4, 0, 1, 2, 1, 1, 1, 1, 7, 4, 1, 1, 4, 1, 8, 2, 0, 0, 0, 10, 5, 4, 5, 1, 0, 2, 3, 1, 2, 0, 6, 2, 1] (9, 13)
7_6___11__, 12, 5, [-0.4, 1.7, 3.9], [1, 0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 4, 1, 1, 4, 2, 0, 1, 0, 0, 0, 0, 3, 2, 10, 0, 2, 0, 0, 3, 3, 2, 6, 1, 1, 1, 5, 0, 2, 5] (9, 22)
7_7___11__, 12, 2, [0.8, 2.6, 4.4], [2, 1, 1, 0, 1, 4, 1, 0, 1, 0, 1, 6, 1, 1, 4, 2, 0, 1, 0, 0, 3, 1, 2, 5, 4, 1, 0, 0, 0, 4, 3, 2, 5, 0, 3, 1, 3, 1, 0, 1] (9, 21)
2_6___11__, 11, 2, [-0.0, 2.1, 4.1], [2, 2, 0, 0, 1, 1, 2, 5, 1, 1, 2, 1, 8, 5, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2, 1, 3, 2] (9, 22)
3_6___11__, 11, 2, [-1.3, 1.3, 3.7], [5, 0, 0, 1, 1, 2, 4, 0, 1, 1, 2, 3, 3, 2, 9, 1, 1, 0, 1, 1, 0, 2, 1, 6, 0, 0, 3, 3, 2, 10, 1, 6, 2, 5, 0, 1, 0, 3, 4, 0] (9, 22)
3_7___11__, 11, 0, [-1.4, 1.3, 3.9], [1, 0, 5, 0, 1, 2, 1, 4, 0, 1, 5, 2, 1, 4, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 3, 0, 0, 10, 10, 1, 6, 1, 0, 3, 1, 2, 9, 0] (9, 18)
3_8___11__, 11, 0, [0.4, 2.8, 5.2], [4, 1, 1, 0, 1, 2, 6, 0, 1, 1, 3, 0, 1, 8, 0, 0, 0, 0, 1, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 3, 6, 3, 1, 4, 1, 5, 0, 1, 0, 5] (9, 18)
4_1___11__, 11, 3, [0.9, 3.9, 7.3], [1, 2, 0, 0, 1, 1, 2, 4, 0, 1, 6, 1, 1, 8, 0, 2, 1, 0, 2, 2, 2, 0, 6, 1, 1, 0, 0, 20, 0, 8, 2, 3, 1, 2, 4, 2, 2, 4, 5, 1] (9, 14)
4_7___11__, 11, 8, [-0.2, 2.1, 4.4], [0, 0, 1, 1, 0, 1, 4, 0, 1, 1, 4, 3, 10, 1, 3, 4, 1, 3, 4, 1, 1, 0, 0, 7, 2, 1, 4, 2, 0, 1, 5, 0, 2, 2, 2, 1, 0, 0, 6, 2] (9, 16)
5_6___11__, 11, 7, [-0.7, 1.6, 3.7], [0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 2, 1, 3, 4, 2, 4, 1, 3, 2, 2, 2, 4, 2, 0, 0, 0, 2, 0, 6, 4, 0, 0, 0, 2, 1, 1, 1, 1, 0, 2] (9, 16)
5_8___11__, 11, 5, [0.3, 3.0, 5.5], [2, 0, 0, 1, 4, 2, 1, 0, 1, 1, 2, 1, 1, 1, 6, 0, 4, 1, 6, 2, 7, 3, 0, 0, 2, 7, 5, 4, 1, 3, 1, 3, 3, 1, 2, 7, 2, 1, 2, 1] (9, 9)
7_8___11__, 11, 2, [0.5, 2.5, 4.7], [5, 0, 0, 1, 2, 1, 2, 1, 0, 1, 6, 1, 1, 7, 0, 0, 0, 1, 1, 1, 1, 2, 3, 6, 2, 0, 0, 4, 3, 1, 6, 0, 0, 0, 1, 1, 5, 0, 1, 0] (9, 18)
11_1___11__, 11, 2, [-0.7, 2.6, 6.0], [0, 3, 1, 0, 1, 4, 5, 1, 1, 0, 1, 3, 1, 8, 0, 1, 0, 1, 0, 2, 4, 1, 0, 10, 0, 2, 18, 0, 0, 5, 0, 2, 5, 2, 1, 1, 0, 2, 2, 4] (9, 14)
12_6___11__, 11, 7, [-1.4, 1.4, 3.7], [0, 0, 0, 1, 4, 4, 0, 1, 1, 0, 2, 0, 1, 1, 4, 5, 0, 0, 0, 0, 1, 1, 1, 0, 3, 1, 1, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 10, 1, 1] (9, 19)
16_1___11__, 11, 0, [-1.4, 1.6, 4.4], [2, 1, 2, 0, 0, 1, 4, 5, 1, 2, 3, 1, 1, 9, 1, 0, 2, 2, 6, 6, 0, 0, 2, 0, 7, 2, 5, 0, 2, 0, 0, 0, 6, 1, 0, 2, 2, 2, 4, 2] (9, 17)
17_1___11__, 11, 0, [-1.3, 1.4, 4.2], [2, 1, 2, 0, 0, 6, 2, 0, 1, 1, 4, 3, 1, 2, 5, 0, 1, 0, 2, 0, 1, 2, 3, 7, 0, 1, 0, 3, 17, 0, 0, 0, 5, 0, 1, 0, 3, 1, 1, 0] (9, 14)
17_8___11__, 11, 2, [-0.6, 1.9, 4.1], [2, 3, 0, 1, 2, 1, 4, 0, 1, 1, 2, 1, 1, 1, 7, 0, 0, 0, 1, 1, 1, 4, 10, 3, 0, 0, 3, 2, 0, 1, 0, 1, 3, 0, 0, 0, 1, 1, 3, 1] (9, 11)
less
1_9___11__, 5, 9, [-1.2, 1.3, 4.0], [0, 1, 10, 1, 4, 1, 1, 8, 0, 4, 1, 0, 2, 1, 0, 5, 4, 2, 0, 0, 0, 2, 7, 5, 0, 0, 0, 1, 1, 6, 1, 0, 3, 3, 0, 7, 4, 2, 7, 1] (9, 16)
1_8___11__, 6, 9, [-1.5, 1.8, 4.7], [0, 1, 4, 4, 0, 6, 3, 1, 6, 0, 0, 1, 1, 1, 3, 1, 0, 4, 2, 2, 3, 0, 0, 6, 3, 5, 0, 0, 1, 0, 1, 6, 1, 0, 3, 4, 7, 4, 2, 7] (9, 14)
6_7___11__, 6, 9, [-1.1, 1.5, 3.8], [0, 1, 10, 1, 1, 4, 1, 1, 4, 5, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 4, 1, 1, 0, 0, 7, 2, 6, 3, 1, 3, 2, 2, 3, 1, 2, 0, 9, 1, 2] (9, 19)
14_9___11__, 6, 10, [0.2, 3.0, 5.7], [1, 4, 4, 0, 1, 6, 1, 9, 0, 0, 2, 2, 0, 3, 0, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 7, 2, 6, 3, 5, 1, 0, 1, 0, 5, 2, 0, 6, 2, 1] (9, 14)
20_10___11__, 6, 9, [-1.0, 1.9, 4.8], [0, 1, 4, 5, 1, 6, 1, 9, 1, 1, 0, 1, 0, 2, 2, 1, 1, 6, 2, 0, 0, 0, 2, 7, 5, 0, 3, 1, 5, 0, 1, 0, 5, 2, 1, 5, 2, 1, 2, 7] (9, 14)
1_3___11__, 7, 9, [-1.1, 1.8, 4.6], [0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 3, 2, 2, 0, 4, 1, 1, 2, 0, 7, 13, 8, 2, 5, 2, 0, 6, 2, 4, 7, 2, 2, 1, 1, 2, 3, 1, 1] (9, 14)
1_6___11__, 7, 9, [-0.7, 2.8, 6.3], [0, 1, 4, 2, 2, 1, 3, 4, 6, 5, 1, 5, 16, 0, 0, 0, 3, 3, 2, 6, 0, 2, 1, 2, 2, 0, 2, 5, 0, 0, 0, 10, 4, 7, 1, 0, 4, 1, 1, 0] (9, 20)
1_10___11__, 7, 7, [0.3, 2.9, 5.6], [1, 2, 4, 4, 0, 1, 4, 3, 3, 5, 1, 4, 3, 1, 0, 1, 1, 1, 4, 2, 0, 0, 3, 7, 5, 0, 1, 1, 1, 6, 2, 8, 7, 2, 4, 7, 1, 0, 2, 1] (9, 15)
2_10___11__, 7, 5, [-0.6, 1.7, 4.2], [2, 1, 1, 10, 1, 1, 2, 0, 0, 1, 9, 4, 1, 3, 1, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0, 2, 7, 1, 3, 0, 0, 2, 1, 5, 0, 2, 5, 1, 0, 0] (9, 17)
3_10___11__, 7, 2, [0.2, 2.8, 5.8], [6, 0, 1, 9, 0, 1, 5, 2, 1, 7, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 2, 0, 0, 0, 10, 5, 2, 1, 1, 5, 0, 1, 0, 3, 1, 1, 0, 4, 2] (9, 17)
5_2___11__, 7, 8, [0.8, 3.6, 6.5], [0, 0, 1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0, 0, 2, 4, 8, 3, 0, 7, 0, 1, 0, 5, 2, 0, 3, 2, 2, 4, 1, 5, 5, 1] (9, 14)
5_3___11__, 7, 9, [0.1, 2.6, 5.3], [0, 1, 4, 4, 0, 1, 8, 1, 7, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 4, 1, 1, 1, 0, 0, 2, 4, 2, 9, 0, 7, 0, 1, 0, 5, 2, 0, 6, 2, 4] (9, 14)
6_8___11__, 7, 5, [-0.1, 1.9, 4.3], [4, 1, 7, 1, 0, 1, 4, 1, 1, 1, 1, 4, 2, 0, 1, 1, 1, 3, 0, 2, 0, 3, 2, 3, 0, 0, 3, 6, 5, 0, 1, 1, 1, 3, 1, 0, 2, 2, 0, 1] (9, 15)
7_10___11__, 7, 9, [-1.0, 1.6, 4.5], [0, 1, 4, 4, 0, 1, 8, 1, 7, 1, 2, 1, 3, 1, 0, 3, 3, 2, 1, 0, 0, 0, 3, 7, 7, 0, 1, 1, 3, 1, 0, 1, 0, 3, 1, 2, 0, 0, 5, 2] (9, 17)
8_2___11__, 7, 0, [-0.1, 2.6, 5.6], [8, 0, 1, 4, 5, 1, 8, 11, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4, 10, 1, 0, 1, 3, 1, 0, 1, 0, 5, 2, 0, 3, 2, 2, 1, 2, 1, 5, 2, 2] (9, 11)
8_3___11__, 7, 8, [0.3, 3.2, 5.9], [0, 0, 1, 4, 5, 1, 8, 1, 7, 1, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4, 12, 0, 1, 6, 2, 5, 2, 0, 6, 2, 1, 2, 1, 5, 2, 2, 1, 1, 2] (9, 15)
8_6___11__, 7, 9, [-0.4, 2.2, 4.7], [0, 1, 4, 4, 0, 1, 8, 1, 4, 5, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 4, 3, 0, 0, 6, 0, 8, 2, 1, 1, 3, 1, 0, 2, 5, 1, 0, 1, 8] (9, 18)
8_9___11__, 7, 9, [-0.4, 2.1, 4.7], [0, 1, 4, 4, 0, 1, 4, 12, 0, 0, 0, 0, 1, 1, 3, 2, 1, 0, 0, 6, 3, 0, 0, 7, 2, 5, 4, 1, 3, 1, 0, 0, 0, 0, 3, 1, 2, 4, 2, 2] (9, 16)
8_10___11__, 7, 2, [0.4, 2.8, 5.4], [6, 0, 1, 9, 0, 1, 4, 3, 1, 7, 1, 4, 0, 2, 2, 1, 1, 1, 4, 3, 0, 0, 2, 4, 2, 5, 4, 1, 3, 1, 0, 1, 0, 3, 1, 1, 0, 4, 2, 2] (9, 16)
9_7___11__, 7, 0, [-0.5, 1.9, 4.3], [9, 1, 4, 4, 0, 1, 4, 3, 1, 8, 1, 1, 1, 1, 1, 2, 3, 1, 1, 2, 3, 0, 0, 2, 0, 3, 2, 3, 3, 2, 1, 5, 3, 2, 0, 1, 1, 0, 0, 3] (9, 20)
part_in:(12, 22), all_in:(9, 11), all_out:(9, 22)
red_sum34
more
8_10___12__, 18, 0, [-1.1, 1.4, 3.9], [1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 4, 5, 1, 1, 5, 1, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 2] (21, 39)
17_10___12__, 18, 0, [-1.3, 0.9, 2.9], [1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 7, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 3, 2, 0, 5] (21, 38)
7_8___12__, 17, 0, [-0.8, 1.4, 3.8], [1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 1, 0, 7, 1, 3, 1, 1, 7, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 1, 0, 2, 1, 2] (21, 33)
12_10___12__, 17, 0, [-0.6, 1.6, 4.0], [1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 0, 1, 1, 2, 7, 5, 3, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0, 1, 3, 1, 3] (21, 34)
16_10___12__, 17, 0, [-1.1, 0.8, 2.6], [1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 5, 3, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0, 1, 3] (21, 33)
