30
red1
more
7_3___9__, 12, 0, [-1.0, 1.6, 4.2], [1, 0, 2, 0, 3, 1, 0, 1, 4, 1, 4, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 8, 8, 3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 1, 9, 1] (24, 29)
7_8___9__, 12, 0, [-0.3, 1.9, 4.0], [1, 0, 2, 0, 3, 2, 1, 1, 1, 2, 4, 3, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 0, 0, 0, 1, 4, 5, 0, 3, 3, 2, 5, 4, 5, 1, 0, 0] (22, 29)
7_10___9__, 12, 0, [-1.8, 0.3, 2.4], [1, 0, 2, 0, 3, 1, 0, 1, 6, 3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 0, 0, 0, 3, 1, 0, 5, 4, 3, 2, 2, 2, 3, 0, 1] (23, 29)
8_3___9__, 12, 0, [-0.5, 2.0, 4.5], [1, 0, 1, 0, 0, 3, 1, 0, 1, 6, 4, 1, 2, 2, 0, 0, 0, 2, 0, 1, 7, 0, 0, 0, 0, 4, 3, 8, 6, 1, 3, 4, 1, 5, 0, 0, 2, 1, 0, 1] (23, 29)
part_in:(18, 26), all_in:(27, 29), all_out:(18, 29)
red_sum25
more
4_9___10__, 17, 0, [-1.2, 1.2, 3.4], [1, 2, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 4, 7, 1, 0, 0, 0, 7, 0, 3, 1, 5, 0, 1, 0, 1, 2, 0, 4, 1, 3, 2, 2, 2, 3] (25, 41)
3_9___10__, 16, 0, [0.5, 2.7, 5.0], [1, 2, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 2, 0, 4, 9, 0, 0, 0, 2, 2, 2, 1, 1, 1, 5, 2, 5, 0, 4, 0, 0, 3, 5, 2, 1, 1, 1, 1] (30, 41)
4_7___10__, 16, 0, [-2.3, 0.3, 3.0], [2, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 3, 3, 0, 3, 2, 2, 0, 0, 0, 4, 0, 1, 2, 1, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0] (27, 41)
6_7___10__, 16, 0, [-1.3, 0.6, 2.4], [1, 2, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 3, 1, 0, 4, 1, 4, 2, 1, 0, 2, 2, 0, 0, 0, 2] (28, 41)
11_2___10__, 16, 0, [-1.2, 1.7, 4.6], [1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 1, 1, 0, 4, 1, 0, 3, 9, 0, 1, 1, 2, 1, 4, 1, 5, 2, 6, 0, 0, 2, 1, 3, 2, 2, 0, 1, 1, 1, 1] (27, 41)
12_7___10__, 16, 0, [-0.8, 1.6, 4.0], [1, 0, 1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 2, 5, 1, 8, 0, 0, 4, 0, 4, 1, 7, 2, 5, 0, 4, 1, 0, 2, 2, 0, 4, 1, 1, 1, 1, 1] (29, 41)
12_8___10__, 16, 0, [-1.1, 1.2, 3.6], [1, 0, 1, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 5, 10, 0, 0, 2, 1, 0, 4, 1, 4, 0, 1, 2, 0, 4, 0, 1, 2, 1, 0, 2, 2, 0, 1, 2] (24, 41)
14_8___10__, 16, 0, [-1.2, 0.9, 3.1], [1, 2, 1, 0, 0, 2, 0, 3, 0, 0, 0, 0, 1, 2, 0, 4, 1, 7, 0, 0, 0, 2, 2, 2, 1, 3, 3, 1, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0] (27, 41)
17_9___10__, 16, 0, [-1.2, 0.8, 3.1], [1, 0, 1, 2, 0, 2, 0, 2, 1, 0, 0, 0, 1, 2, 0, 1, 2, 7, 2, 0, 0, 1, 0, 1, 0, 2, 3, 1, 5, 5, 2, 0, 4, 0, 0, 3, 5, 2, 1, 1] (32, 41)
20_1___10__, 16, 0, [-1.3, 2.0, 5.0], [1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 5, 6, 3, 0, 0, 0, 1, 2, 1, 2, 1, 1, 5, 8, 0, 1, 2, 1, 0, 2, 2, 0, 4, 0, 0] (24, 41)
2_2___10__, 15, 0, [-0.6, 2.1, 4.8], [1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 4, 2, 13, 0, 2, 5, 4, 1, 5, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9] (25, 41)
3_2___10__, 15, 0, [-1.5, 0.9, 3.4], [1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 1, 1, 0, 4, 3, 2, 5, 3, 0, 3, 4, 1, 2, 1, 5, 2, 6, 0, 0, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1] (28, 41)
3_8___10__, 15, 0, [-1.2, 1.2, 3.6], [1, 0, 1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 0, 0, 7, 0, 0, 0, 2, 1, 0, 2, 1, 1, 7, 2, 5, 0, 0, 3, 0, 0, 0, 8, 2, 1, 1] (28, 41)
5_1___10__, 15, 0, [-2.8, 0.9, 4.1], [1, 1, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 5, 5, 6, 3, 0, 3, 2, 4, 1, 1, 5, 2, 5, 0, 1, 2, 1, 0, 2, 2, 7, 1, 1, 3, 9, 0, 3] (29, 41)
6_2___10__, 15, 0, [-1.8, 1.4, 4.2], [1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 0, 1, 2, 3, 2, 5, 3, 0, 2, 3, 1, 4, 1, 5, 2, 6, 0, 0, 2, 1, 3, 2, 2, 0, 1, 1, 1, 1, 1] (27, 41)
6_9___10__, 15, 0, [-0.5, 1.9, 4.2], [1, 2, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 5, 7, 1, 0, 0, 0, 2, 1, 0, 2, 1, 1, 1, 5, 0, 1, 6, 4, 1, 3, 5, 2, 1, 1, 1, 1] (25, 41)
8_7___10__, 15, 0, [-1.7, 0.6, 3.0], [1, 0, 1, 2, 0, 1, 0, 0, 3, 0, 1, 0, 1, 2, 2, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 4, 7, 8, 0, 4, 1, 0, 1, 4, 1] (32, 41)
9_7___10__, 15, 0, [-0.8, 1.4, 3.6], [4, 2, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 4, 1, 5, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 7, 2, 3, 1, 1, 0, 0, 1, 1, 0, 2, 3, 2] (30, 41)
10_7___10__, 15, 0, [-1.6, 0.7, 3.0], [1, 0, 1, 2, 0, 2, 0, 1, 1, 0, 1, 0, 1, 3, 2, 1, 1, 1, 3, 2, 0, 0, 2, 1, 0, 6, 7, 2, 2, 2, 0, 2, 1, 0, 0, 0, 2, 3, 4, 1] (30, 41)
11_7___10__, 15, 0, [-1.1, 1.0, 3.0], [1, 2, 1, 0, 0, 2, 0, 3, 0, 0, 0, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 1, 11, 2, 1, 0, 4, 1, 0, 2, 3, 1] (30, 41)
less
1_6___10__, 7, 0, [-1.1, 2.5, 6.3], [1, 4, 0, 4, 3, 0, 13, 1, 4, 4, 0, 0, 1, 1, 0, 1, 2, 9, 8, 0, 1, 2, 0, 0, 0, 2, 5, 2, 1, 1, 1, 3, 7, 2, 1, 1, 1, 5, 1, 1] (38, 41)
19_6___10__, 7, 0, [-0.5, 1.7, 3.8], [1, 0, 9, 4, 1, 0, 7, 2, 1, 1, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 9, 2, 5, 0, 0, 0, 0, 1, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1] (25, 41)
1_7___10__, 9, 0, [-0.8, 2.1, 4.5], [1, 2, 1, 0, 4, 3, 0, 0, 12, 1, 3, 0, 3, 0, 0, 0, 3, 0, 6, 7, 2, 5, 2, 2, 0, 0, 4, 4, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1] (35, 41)
15_3___10__, 9, 0, [-1.6, 1.5, 4.7], [1, 3, 1, 0, 3, 4, 1, 0, 10, 6, 3, 0, 0, 1, 5, 4, 1, 5, 2, 5, 0, 0, 0, 2, 1, 0, 2, 2, 5, 3, 1, 1, 1, 9, 0, 3, 1, 4, 0, 4] (32, 41)
16_3___10__, 9, 0, [-1.7, 1.4, 4.4], [1, 5, 0, 3, 4, 1, 0, 4, 5, 0, 5, 4, 0, 1, 2, 2, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1] (31, 41)
1_3___10__, 10, 0, [-0.6, 2.0, 5.0], [3, 3, 0, 2, 0, 4, 1, 0, 4, 5, 11, 0, 5, 1, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1] (28, 41)
7_6___10__, 10, 0, [-1.1, 1.1, 3.2], [6, 0, 4, 3, 0, 0, 0, 0, 1, 5, 2, 3, 3, 1, 1, 0, 0, 0, 3, 1, 2, 0, 0, 7, 2, 2, 2, 0, 0, 0, 0, 1, 1, 0, 2, 5, 2, 1, 1, 1] (35, 41)
9_3___10__, 10, 0, [-1.6, 1.3, 4.3], [1, 1, 3, 0, 3, 4, 1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 5, 2, 5, 0, 1, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1] (31, 41)
19_3___10__, 10, 0, [-0.2, 2.5, 5.2], [1, 1, 3, 0, 3, 4, 1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 7, 2, 6, 0, 0, 2, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 2, 1] (27, 41)
20_6___10__, 10, 0, [-0.2, 1.9, 4.1], [1, 5, 3, 0, 3, 0, 1, 0, 1, 8, 1, 1, 6, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 7, 2, 2, 2, 0, 1, 2, 1, 3, 3, 1, 2, 1, 1, 1, 1] (27, 41)
1_8___10__, 11, 0, [-1.3, 1.5, 4.5], [1, 4, 0, 0, 2, 0, 4, 0, 0, 0, 10, 1, 3, 4, 0, 0, 2, 2, 6, 7, 2, 5, 0, 1, 2, 0, 0, 3, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 5, 3] (34, 41)
1_10___10__, 11, 0, [-0.7, 1.8, 4.3], [1, 4, 0, 0, 2, 0, 4, 0, 0, 0, 7, 2, 1, 8, 0, 0, 7, 2, 1, 7, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 5, 2, 2, 1, 1, 1, 1, 1, 0, 5] (30, 41)
2_3___10__, 11, 0, [-0.2, 2.4, 4.7], [1, 1, 3, 0, 2, 0, 4, 1, 0, 4, 5, 6, 4, 0, 7, 4, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3] (29, 41)
3_3___10__, 11, 0, [-1.0, 1.9, 4.5], [1, 1, 1, 1, 0, 3, 4, 1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0] (33, 41)
4_3___10__, 11, 0, [-0.4, 2.5, 5.1], [1, 1, 1, 1, 0, 3, 4, 1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 14, 0, 0, 0, 2, 0, 0, 0, 2, 2, 5, 3, 1, 1, 1, 9, 0, 3, 5, 0, 0] (29, 41)
5_3___10__, 11, 0, [-0.7, 1.8, 4.9], [1, 1, 1, 1, 0, 3, 4, 1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9] (31, 41)
6_1___10__, 11, 0, [-1.4, 2.0, 5.2], [1, 3, 0, 0, 1, 2, 2, 1, 4, 2, 5, 6, 4, 8, 2, 1, 1, 5, 2, 6, 1, 0, 1, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 10, 3, 2, 0, 1] (24, 41)
6_3___10__, 11, 0, [0.1, 2.4, 5.0], [1, 1, 1, 1, 0, 3, 4, 1, 0, 4, 5, 0, 5, 4, 0, 1, 5, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 8] (29, 41)
7_3___10__, 11, 0, [-0.2, 2.3, 5.2], [1, 1, 3, 0, 2, 0, 4, 1, 0, 4, 5, 0, 5, 4, 0, 7, 2, 1, 1, 5, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1] (30, 41)
8_3___10__, 11, 0, [-0.8, 1.9, 4.8], [1, 1, 3, 0, 3, 2, 1, 1, 0, 4, 5, 6, 4, 0, 1, 0, 4, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0] (28, 41)
part_in:(24, 37), all_in:(38, 41), all_out:(24, 41)
red_gap25
more
7_7___11__, 16, 0, [-1.2, 0.6, 2.4], [0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 3, 0, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 4, 1, 2, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 2, 1] (8, 17)
15_6___11__, 16, 0, [-1.8, 0.5, 2.8], [0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 4, 1, 2, 1, 2, 1, 0, 1, 0, 0, 2, 6, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 8, 0, 0] (12, 17)
20_8___11__, 16, 1, [-1.4, 1.2, 3.8], [0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 2, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 0, 5, 1, 4, 0, 1, 2, 1, 1, 1, 0, 1, 2, 4, 3, 0, 1] (13, 17)
1_2___11__, 15, 0, [-1.2, 0.9, 3.3], [0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 0, 4, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 8, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 8, 0, 0, 0, 1, 4, 5] (14, 17)
13_7___11__, 15, 0, [-1.6, 1.0, 3.5], [0, 1, 1, 0, 0, 3, 2, 0, 1, 0, 3, 0, 1, 2, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 5, 0, 0, 1, 4, 0, 0, 1, 0, 9, 3, 0, 1, 4] (12, 17)
19_6___11__, 15, 1, [-0.8, 1.8, 4.5], [1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 4, 1, 1, 2, 2, 1, 0, 1, 0, 16, 0, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 1, 0, 1, 2, 1, 5, 1, 8] (9, 17)
1_1___11__, 14, 0, [-0.6, 2.0, 4.7], [0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 3, 1, 4, 1, 2, 0, 1, 0, 0, 2, 4, 0, 0, 3, 2, 1, 0, 3, 4, 2, 6, 1, 0, 0, 0, 1, 4, 5, 1] (15, 17)
3_7___11__, 14, 0, [-1.8, 0.8, 3.7], [0, 0, 0, 1, 4, 0, 2, 0, 1, 0, 4, 1, 2, 1, 2, 1, 0, 1, 0, 0, 2, 0, 9, 1, 0, 1, 0, 2, 0, 3, 0, 1, 0, 1, 1, 0, 5, 0, 1, 2] (10, 17)
4_1___11__, 14, 0, [-1.0, 2.2, 5.3], [0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 4, 1, 2, 1, 1, 2, 0, 1, 0, 3, 6, 3, 1, 0, 1, 0, 3, 1, 2, 2, 4, 1, 2, 0, 0, 1, 1, 2, 4, 0] (17, 18)
4_7___11__, 14, 0, [-0.1, 2.6, 5.1], [0, 0, 0, 1, 0, 0, 3, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 0, 10, 4, 0, 1, 0, 2, 0, 1, 1, 0, 2, 9, 0, 0, 1, 1, 0, 1, 4, 0] (17, 17)
10_2___11__, 14, 0, [0.2, 2.7, 5.2], [0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 4, 1, 4, 1, 2, 0, 1, 0, 0, 4, 6, 1, 1, 0, 1, 0, 3, 4, 6, 2, 3, 0, 1, 1, 2, 5, 1, 4, 3] (14, 17)
13_6___11__, 14, 1, [-0.9, 1.3, 3.7], [1, 1, 0, 2, 1, 2, 0, 1, 0, 3, 0, 1, 2, 1, 4, 0, 1, 0, 0, 2, 5, 4, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 6, 3, 0, 1, 4, 4, 0, 1] (13, 17)
18_2___11__, 14, 1, [-1.0, 1.5, 4.1], [1, 1, 1, 1, 1, 2, 0, 1, 0, 3, 0, 1, 2, 1, 1, 2, 0, 1, 0, 0, 1, 0, 5, 0, 1, 1, 2, 1, 0, 3, 1, 2, 2, 1, 4, 2, 0, 0, 1, 4] (13, 17)
1_8___11__, 13, 1, [0.4, 3.3, 6.0], [0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 4, 1, 4, 4, 0, 1, 0, 0, 1, 0, 7, 4, 2, 3, 2, 1, 0, 2, 10, 0, 1, 4, 4, 0, 6, 3, 1, 6, 0, 0] (14, 17)
3_8___11__, 13, 0, [-1.4, 1.0, 3.4], [0, 1, 1, 3, 0, 0, 2, 0, 2, 4, 1, 2, 1, 2, 1, 0, 1, 0, 0, 3, 5, 0, 2, 1, 0, 1, 0, 1, 1, 3, 0, 2, 1, 4, 1, 1, 0, 1, 2, 6] (10, 17)
4_6___11__, 13, 1, [-0.7, 1.7, 3.9], [0, 0, 1, 0, 0, 1, 1, 2, 0, 2, 4, 1, 4, 4, 0, 1, 0, 10, 0, 4, 0, 1, 0, 2, 0, 3, 0, 1, 0, 6, 3, 0, 1, 1, 0, 1, 5, 1, 6, 1] (17, 17)
7_1___11__, 13, 1, [-1.1, 1.5, 4.0], [0, 0, 1, 1, 1, 1, 2, 0, 1, 4, 0, 1, 4, 1, 2, 0, 1, 0, 3, 5, 0, 1, 1, 2, 1, 0, 6, 1, 2, 9, 0, 0, 1, 0, 3, 2, 2, 1, 1, 2] (15, 17)
7_2___11__, 13, 1, [-0.5, 2.5, 5.7], [0, 0, 1, 1, 1, 1, 2, 0, 1, 5, 1, 2, 1, 1, 2, 0, 1, 0, 10, 1, 1, 2, 1, 0, 3, 4, 12, 0, 0, 1, 0, 3, 2, 2, 1, 1, 2, 5, 1, 7] (13, 17)
7_6___11__, 13, 1, [-1.1, 0.8, 2.8], [1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 4, 1, 4, 4, 0, 1, 0, 0, 3, 4, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 6, 1, 0, 0, 0] (11, 17)
10_6___11__, 13, 1, [-0.4, 2.2, 4.7], [0, 0, 1, 3, 0, 0, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 0, 1, 6, 3, 0, 0, 0, 0, 1, 0, 3, 3, 0, 2, 9, 0, 2, 7, 1, 0, 1, 1] (16, 17)
less
5_2___11__, 8, 1, [-1.0, 1.8, 4.5], [1, 1, 5, 2, 0, 7, 1, 4, 1, 2, 2, 0, 3, 6, 5, 0, 1, 0, 3, 1, 2, 12, 0, 0, 1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1] (17, 17)
6_7___11__, 8, 1, [-0.3, 2.5, 5.3], [3, 5, 2, 0, 2, 4, 1, 4, 2, 1, 0, 1, 0, 2, 0, 0, 4, 4, 1, 0, 1, 0, 3, 1, 1, 0, 2, 10, 0, 1, 10, 1, 1, 4, 1, 1, 4, 5, 0, 0] (8, 17)
9_3___11__, 8, 1, [0.1, 3.0, 5.7], [1, 1, 5, 3, 2, 4, 1, 4, 5, 1, 0, 0, 9, 1, 1, 1, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 4, 0, 1, 4, 3, 11, 1, 0, 1, 1, 1] (13, 17)
4_10___11__, 9, 1, [-0.7, 2.2, 5.0], [3, 5, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 10, 0, 2, 1, 0, 1, 0, 3, 4, 1, 0, 3, 0, 5, 0, 1, 4, 4, 0, 1, 6, 1, 1, 7, 1, 0] (14, 17)
5_3___11__, 9, 1, [-1.4, 1.3, 3.7], [1, 1, 5, 2, 0, 2, 4, 1, 4, 5, 1, 0, 0, 2, 6, 1, 4, 1, 0, 2, 0, 4, 2, 10, 0, 1, 4, 4, 0, 1, 8, 1, 7, 0, 0, 2, 1, 1, 1, 2] (15, 17)
6_8___11__, 9, 1, [-0.4, 2.1, 4.5], [3, 5, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 0, 2, 7, 2, 1, 0, 1, 0, 3, 1, 1, 0, 2, 6, 4, 1, 7, 1, 0, 1, 4, 1, 1, 1, 1, 4] (10, 17)
8_1___11__, 9, 3, [-1.5, 1.7, 5.1], [1, 1, 1, 1, 2, 0, 1, 5, 5, 0, 1, 2, 0, 1, 0, 9, 0, 3, 1, 0, 1, 0, 5, 2, 2, 9, 0, 0, 1, 4, 0, 4, 1, 8, 1, 9, 2, 1, 0, 2] (8, 17)
8_3___11__, 9, 1, [-0.9, 2.1, 5.1], [1, 1, 5, 2, 0, 2, 4, 1, 4, 1, 3, 1, 0, 0, 2, 5, 0, 3, 1, 0, 1, 0, 2, 0, 1, 15, 0, 0, 1, 4, 5, 1, 8, 1, 7, 1, 2, 1, 3, 2] (12, 17)
8_9___11__, 9, 1, [-0.6, 2.0, 4.6], [3, 5, 2, 0, 1, 0, 4, 1, 4, 2, 2, 1, 0, 2, 0, 4, 5, 1, 0, 1, 4, 4, 2, 10, 0, 1, 4, 4, 0, 1, 4, 12, 0, 0, 0, 0, 1, 1, 3, 2] (15, 17)
10_3___11__, 9, 1, [0.0, 2.3, 4.8], [1, 1, 5, 2, 0, 2, 4, 1, 4, 5, 1, 0, 0, 4, 4, 1, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 6, 3, 0, 1, 4, 5, 1, 4, 3, 1, 9, 2, 1, 3] (13, 17)
11_3___11__, 9, 1, [1.2, 4.0, 6.8], [3, 1, 3, 2, 0, 2, 4, 1, 4, 5, 1, 0, 0, 8, 0, 1, 3, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 2, 2, 1, 8, 9, 1, 2, 1, 3, 2] (14, 17)
12_2___11__, 9, 1, [0.1, 3.0, 6.0], [1, 1, 1, 3, 2, 0, 7, 1, 4, 1, 2, 0, 1, 0, 0, 1, 0, 8, 3, 0, 1, 0, 3, 1, 2, 2, 8, 0, 0, 0, 1, 9, 0, 1, 8, 3, 5, 1, 2, 5] (17, 18)
13_3___11__, 9, 1, [-0.6, 2.4, 5.1], [1, 1, 5, 2, 0, 2, 4, 1, 4, 5, 1, 0, 0, 2, 6, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 2, 11, 0, 0, 0, 1, 4, 4, 0, 1, 4, 5, 9, 2, 1] (13, 17)
14_9___11__, 9, 1, [0.7, 3.7, 6.4], [3, 0, 0, 3, 2, 0, 7, 1, 4, 2, 1, 0, 1, 0, 2, 2, 4, 0, 1, 2, 0, 1, 0, 3, 3, 0, 1, 12, 1, 4, 4, 0, 1, 6, 1, 9, 0, 0, 2, 2] (15, 17)
16_2___11__, 9, 3, [-0.4, 2.1, 4.6], [1, 1, 3, 2, 0, 2, 4, 1, 4, 1, 2, 0, 1, 0, 10, 1, 3, 0, 1, 0, 2, 0, 1, 2, 2, 4, 4, 0, 0, 1, 0, 3, 5, 1, 6, 1, 11, 2, 1, 3] (15, 17)
16_3___11__, 9, 0, [-0.2, 2.7, 5.7], [0, 1, 1, 5, 2, 0, 7, 1, 4, 5, 1, 0, 0, 9, 1, 1, 1, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 4, 0, 1, 8, 1, 7, 1, 2, 1, 3] (13, 17)
16_6___11__, 9, 1, [-0.4, 2.0, 4.4], [1, 1, 5, 2, 0, 2, 4, 1, 4, 2, 1, 0, 1, 0, 4, 4, 1, 2, 0, 0, 0, 1, 0, 3, 1, 2, 1, 9, 1, 0, 1, 4, 2, 1, 0, 1, 8, 1, 4, 5] (17, 17)
16_8___11__, 9, 1, [-0.9, 1.5, 4.1], [3, 5, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 2, 0, 7, 2, 0, 0, 0, 1, 0, 3, 3, 0, 1, 0, 4, 5, 0, 1, 4, 4, 0, 1, 4, 0, 0, 1] (17, 17)
17_3___11__, 9, 1, [-0.3, 2.9, 6.0], [1, 1, 1, 3, 2, 0, 7, 1, 4, 5, 1, 0, 0, 9, 3, 2, 1, 3, 0, 1, 2, 11, 0, 0, 0, 1, 4, 4, 0, 1, 8, 9, 1, 2, 1, 3, 2, 2, 0, 4] (13, 17)
20_3___11__, 9, 1, [-0.2, 3.0, 6.1], [0, 0, 1, 5, 2, 0, 7, 1, 4, 5, 1, 0, 0, 8, 6, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 1, 2, 0, 1, 4, 3, 10, 0, 1, 0, 1, 3] (12, 17)
part_in:(8, 18), all_in:(17, 17), all_out:(8, 18)
red_sum34
more
7_1___12__, 16, 0, [-1.3, 1.2, 3.5], [1, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 1, 3, 0, 1, 5, 2, 3, 2, 4, 2, 0, 1, 5, 0, 5, 2, 2, 1, 3, 0, 2, 3, 0, 2, 0, 0, 0, 6, 1] (18, 30)
11_2___12__, 16, 2, [-1.3, 1.2, 4.1], [0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 4, 1, 1, 4, 8, 0, 1, 3, 7, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 2, 0, 0, 0, 2, 1, 1] (22, 30)
9_2___12__, 15, 2, [-0.6, 1.4, 3.5], [0, 2, 0, 1, 0, 0, 1, 2, 0, 1, 1, 0, 3, 1, 1, 4, 3, 3, 0, 0, 1, 3, 1, 0, 4, 0, 8, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2] (30, 33)
11_8___12__, 15, 0, [-1.8, 0.6, 3.0], [1, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 1, 3, 2, 1, 2, 6, 0, 0, 0, 1, 3, 2, 1, 2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3] (30, 32)
