30
red1
more
2_10___9__, 8, 0, [0.2, 3.0, 5.8], [2, 5, 4, 1, 7, 1, 0, 1, 0, 1, 6, 2, 1, 7, 1, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 11, 0, 12, 2, 0, 2, 0, 0, 2, 6, 2] (23, 25)
3_1___9__, 8, 13, [-0.5, 2.1, 4.4], [0, 1, 3, 2, 0, 1, 0, 1, 0, 8, 2, 1, 1, 5, 4, 0, 2, 1, 0, 0, 3, 0, 0, 0, 0, 2, 1, 2, 4, 0, 0, 1, 0, 11, 0, 2, 0, 1, 0, 0] (23, 26)
3_2___9__, 8, 0, [-0.4, 2.1, 4.7], [2, 5, 4, 7, 0, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 4, 0, 4, 0, 1, 0, 0, 3, 2, 4, 3, 0, 1, 6, 2, 0, 2, 0, 2, 0, 0, 2] (23, 24)
4_2___9__, 8, 0, [0.5, 3.0, 5.5], [2, 1, 3, 4, 8, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 3, 2, 1, 0, 0, 3, 0, 2, 0, 1, 0, 0, 2, 8, 0, 11, 0, 2, 0, 3, 0, 2, 6, 2, 0] (23, 25)
part_in:(19, 30), all_in:(23, 23), all_out:(19, 30)
red_sum25
more
16_8___10__, 16, 0, [-1.7, 0.5, 2.8], [1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 9, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 2, 2, 2, 0, 1, 0, 3] (30, 37)
2_1___10__, 15, 0, [-1.4, 1.6, 4.5], [1, 1, 0, 2, 2, 3, 3, 1, 1, 0, 0, 0, 0, 0, 6, 1, 0, 3, 3, 2, 0, 4, 2, 1, 7, 4, 0, 2, 1, 3, 0, 1, 0, 2, 1, 2, 1, 1, 0, 2] (32, 37)
14_8___10__, 15, 0, [0.2, 2.1, 4.3], [1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1, 4, 5, 2, 2, 0, 1, 2, 2, 1] (33, 37)
15_8___10__, 15, 0, [-0.6, 1.3, 3.1], [1, 1, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 5, 0, 1, 2, 1, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 7, 2, 3, 1, 0, 1, 1, 0] (30, 37)
20_8___10__, 15, 0, [-1.4, 0.7, 2.8], [1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4, 2, 5, 0, 1, 0, 2] (35, 37)
1_2___10__, 14, 0, [-1.0, 2.4, 5.3], [1, 1, 3, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 4, 1, 0, 3, 0, 1, 0, 0, 5, 3, 10, 5, 0, 2, 1, 2, 1, 2, 2, 4, 0, 7] (27, 37)
1_8___10__, 14, 2, [-0.5, 1.9, 4.7], [0, 0, 3, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 5, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 6, 5, 2, 2, 0, 3, 0, 2, 1] (29, 37)
2_3___10__, 14, 2, [-0.0, 2.3, 4.5], [0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 3, 0, 0, 4, 2, 0, 0, 1, 6, 9, 0, 2, 2, 0, 4, 2, 1, 2, 2, 1, 2, 0, 8] (28, 37)
3_1___10__, 14, 0, [-2.3, 1.1, 4.7], [1, 1, 0, 2, 2, 0, 1, 0, 3, 1, 1, 1, 1, 7, 1, 0, 3, 3, 0, 0, 0, 4, 0, 2, 1, 12, 0, 2, 1, 0, 1, 3, 0, 3, 0, 2, 1, 1, 0, 2] (32, 37)
3_3___10__, 14, 2, [-0.5, 2.4, 5.1], [0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 5, 0, 0, 4, 2, 0, 0, 1, 6, 9, 0, 2, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 2, 1] (29, 37)
5_2___10__, 14, 0, [-0.9, 1.5, 3.9], [1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 2, 0, 2, 0, 3, 0, 2, 0, 0, 1, 6, 4, 5, 5, 0, 4, 1, 0, 1, 2, 2, 1] (26, 37)
5_3___10__, 14, 2, [0.2, 2.9, 5.5], [0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 2, 0, 0, 0, 4, 1, 0, 1, 1, 11, 4, 0, 2, 2, 0, 3, 0, 1, 0, 1, 1, 0, 2] (31, 37)
6_1___10__, 14, 0, [0.7, 3.9, 7.1], [1, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 10, 3, 2, 0, 1, 1, 3, 0, 0, 1, 1, 1, 10, 0, 2, 1, 0, 2, 2, 0, 2, 0, 0, 1, 0, 1, 1] (29, 37)
6_6___10__, 14, 2, [-0.3, 1.7, 3.7], [0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 4, 2, 1, 1, 0, 0, 1, 0, 0, 1, 4, 1, 4, 2, 2, 3, 1, 0, 2, 0, 0, 1, 0] (34, 37)
6_7___10__, 14, 2, [-0.7, 1.4, 3.4], [0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 5, 0, 2, 0, 0, 1] (36, 37)
6_8___10__, 14, 2, [-0.5, 1.4, 3.7], [0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 6, 2, 2, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 2, 0, 1, 0, 3, 0, 1] (31, 37)
7_8___10__, 14, 0, [-0.0, 2.5, 4.9], [1, 1, 0, 4, 0, 0, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 4, 0, 2, 0, 1, 0, 4, 1, 0, 1] (33, 37)
8_3___10__, 14, 2, [-0.9, 1.7, 4.5], [0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 6, 0, 4, 1, 0, 0, 0, 8, 10, 2, 2, 0, 4, 2, 1, 2, 2, 1, 2, 0, 2, 4, 0] (31, 37)
9_3___10__, 14, 2, [-0.1, 2.8, 5.6], [0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 4, 0, 0, 0, 4, 1, 0, 0, 0, 1, 11, 4, 0, 2, 0, 1, 0, 2, 1, 1, 0, 1, 2] (28, 37)
9_6___10__, 14, 2, [-0.1, 1.7, 3.6], [1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 6, 2, 0, 0, 0, 3, 1, 0, 1] (34, 37)
less
5_1___10__, 9, 2, [-0.5, 2.9, 6.5], [1, 0, 2, 2, 7, 1, 1, 3, 9, 0, 3, 3, 0, 1, 0, 1, 1, 0, 2, 1, 12, 2, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0] (33, 37)
18_9___10__, 9, 2, [-0.7, 1.2, 3.2], [1, 0, 2, 5, 6, 1, 1, 1, 6, 0, 1, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 5, 0, 5, 0, 2, 1, 0, 4, 2, 1, 1, 0] (37, 41)
2_6___10__, 10, 2, [0.0, 2.0, 4.1], [1, 6, 2, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 4, 6, 3, 1, 3, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 5, 2] (27, 37)
2_8___10__, 10, 2, [0.1, 2.7, 5.1], [1, 3, 2, 2, 2, 3, 1, 1, 1, 6, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 8, 0, 1, 0, 4, 2, 1, 1, 0, 2, 5] (25, 37)
3_10___10__, 10, 0, [-0.2, 2.1, 4.5], [1, 1, 3, 5, 2, 3, 1, 1, 1, 10, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 5, 2, 0, 1, 0, 4, 1, 0, 1, 1, 0] (34, 37)
4_7___10__, 10, 2, [-1.5, 1.3, 4.3], [0, 0, 9, 2, 3, 1, 1, 1, 0, 9, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4, 2, 1, 0, 5, 0, 2, 1, 1, 0, 1, 1, 0, 1] (35, 37)
4_10___10__, 10, 0, [-1.0, 1.4, 3.8], [1, 1, 3, 5, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 11, 0, 2, 2, 0, 4, 2, 1, 1, 0, 2, 1] (34, 37)
6_9___10__, 10, 2, [-0.6, 1.6, 3.7], [1, 3, 5, 2, 1, 1, 1, 1, 1, 8, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 0, 2, 1, 0, 3, 0, 1, 0] (37, 39)
8_10___10__, 10, 0, [0.1, 2.7, 5.2], [1, 1, 0, 8, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 5, 0, 2, 0, 1, 0, 4, 1, 0, 1, 1, 0] (37, 39)
9_9___10__, 10, 2, [-1.4, 0.9, 3.1], [1, 0, 2, 5, 2, 3, 1, 1, 1, 6, 0, 1, 2, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 2, 1, 0, 0, 1, 0, 1, 0, 4, 2] (35, 37)
11_9___10__, 10, 2, [-0.5, 1.5, 3.5], [1, 0, 2, 5, 2, 3, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 2, 2, 2, 0, 1, 0, 1, 2, 2] (36, 37)
12_9___10__, 10, 2, [-0.4, 1.9, 4.2], [1, 3, 2, 2, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 4, 6, 5, 2, 0, 1, 0, 2, 1, 2, 1, 1, 0, 2, 1, 0, 2] (36, 37)
13_7___10__, 10, 2, [-0.7, 1.7, 4.2], [1, 0, 2, 3, 4, 3, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 10, 2, 2, 0, 4, 2, 1, 1, 0, 2, 2, 1] (37, 37)
15_3___10__, 10, 2, [-0.7, 2.3, 5.5], [1, 0, 2, 2, 5, 3, 1, 1, 1, 9, 0, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1, 16, 0, 3, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 2, 1, 2, 0, 7, 0] (31, 37)
1_6___10__, 11, 2, [0.3, 3.6, 6.8], [0, 0, 0, 2, 5, 2, 1, 1, 1, 3, 7, 2, 1, 1, 1, 5, 1, 1, 0, 2, 1, 1, 2, 1, 10, 1, 6, 9, 1, 0, 2, 5, 0, 1, 7, 9, 1, 6, 3, 0] (32, 37)
1_7___10__, 11, 2, [0.2, 2.6, 5.0], [0, 0, 4, 4, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 4, 2, 3, 5, 2, 2, 0, 4, 1, 0, 1, 1, 0, 5, 1] (34, 37)
2_7___10__, 11, 2, [-0.4, 1.9, 4.4], [0, 0, 0, 2, 5, 2, 3, 1, 1, 1, 5, 4, 1, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 2, 1, 5, 0, 5, 5, 0, 4, 2, 1, 1, 0, 2, 5, 2, 9] (37, 37)
2_10___10__, 11, 2, [-0.5, 1.7, 3.8], [1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 2, 2, 2, 0, 1, 0, 1, 2, 2] (37, 38)
3_8___10__, 11, 2, [-1.1, 1.3, 3.4], [0, 0, 0, 8, 2, 1, 1, 1, 1, 1, 12, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 6, 2, 2, 2, 0, 1, 0, 2, 1, 2, 1, 1, 0, 2, 2] (37, 38)
3_9___10__, 11, 2, [-0.6, 1.5, 3.7], [0, 0, 3, 5, 2, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 5, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 5, 0, 5, 3, 1, 0, 4, 1, 0, 1, 1, 0, 2] (37, 39)
part_in:(25, 41), all_in:(37, 37), all_out:(25, 41)
red_gap25
more
5_6___11__, 13, 2, [-0.6, 1.6, 3.8], [0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 2, 1, 3, 4, 2, 4, 1, 3, 2, 2, 2, 4, 2, 0, 0, 0, 2, 0, 6, 4, 0, 0, 0, 2, 1, 1, 1, 1, 0, 2] (12, 17)
5_8___11__, 13, 0, [0.5, 3.0, 5.6], [2, 0, 0, 1, 4, 2, 1, 0, 1, 1, 2, 1, 1, 1, 6, 0, 4, 1, 6, 2, 7, 3, 0, 0, 2, 7, 5, 4, 1, 3, 1, 3, 3, 1, 2, 7, 2, 1, 2, 1] (17, 17)
7_6___11__, 13, 0, [-0.6, 1.7, 3.9], [1, 0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 4, 1, 1, 4, 2, 0, 1, 0, 0, 0, 0, 3, 2, 10, 0, 2, 0, 0, 3, 3, 2, 6, 1, 1, 1, 5, 0, 2, 5] (16, 17)
12_6___11__, 13, 2, [-1.3, 1.4, 3.9], [0, 0, 0, 1, 4, 4, 0, 1, 1, 0, 2, 0, 1, 1, 4, 5, 0, 0, 0, 0, 1, 1, 1, 0, 3, 1, 1, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 10, 1, 1] (10, 17)
15_1___11__, 13, 0, [-0.7, 2.3, 5.5], [2, 0, 0, 1, 0, 3, 0, 1, 1, 0, 6, 1, 1, 11, 0, 0, 0, 2, 2, 2, 0, 2, 4, 3, 2, 0, 6, 14, 8, 2, 2, 0, 1, 2, 0, 0, 2, 2, 2, 4] (11, 17)
15_8___11__, 13, 4, [-1.5, 1.1, 3.8], [0, 1, 4, 1, 0, 1, 0, 1, 1, 2, 0, 0, 3, 4, 3, 0, 0, 0, 0, 5, 0, 1, 2, 2, 8, 0, 0, 3, 6, 1, 8, 1, 5, 0, 0, 0, 0, 5, 2, 0] (16, 17)
20_1___11__, 13, 0, [-1.4, 1.6, 4.6], [1, 0, 0, 0, 1, 4, 2, 2, 1, 1, 2, 1, 3, 8, 0, 1, 0, 1, 0, 0, 1, 3, 2, 1, 5, 0, 2, 0, 2, 3, 13, 0, 0, 7, 2, 3, 1, 2, 3, 3] (11, 17)
2_6___11__, 12, 0, [-0.8, 1.6, 3.8], [2, 0, 0, 1, 1, 2, 5, 1, 1, 2, 1, 8, 5, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2, 1, 3, 2, 2] (11, 17)
2_8___11__, 12, 0, [0.1, 1.8, 3.6], [2, 0, 0, 1, 4, 4, 0, 1, 1, 2, 1, 1, 8, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 3, 0, 0, 3, 6, 1, 3, 4, 1, 5, 0, 1, 0] (11, 17)
3_8___11__, 12, 0, [-0.9, 1.3, 3.7], [1, 1, 0, 1, 2, 6, 0, 1, 1, 3, 0, 1, 8, 0, 0, 0, 0, 1, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 3, 6, 3, 1, 4, 1, 5, 0, 1, 0, 5, 2] (14, 17)
4_7___11__, 12, 3, [-0.3, 2.1, 4.4], [0, 0, 1, 1, 0, 1, 4, 0, 1, 1, 4, 3, 10, 1, 3, 4, 1, 3, 4, 1, 1, 0, 0, 7, 2, 1, 4, 2, 0, 1, 5, 0, 2, 2, 2, 1, 0, 0, 6, 2] (15, 17)
5_10___11__, 12, 0, [0.0, 2.7, 5.5], [2, 0, 0, 1, 4, 4, 0, 1, 2, 1, 1, 1, 1, 7, 4, 1, 1, 4, 1, 8, 2, 0, 0, 0, 10, 5, 4, 5, 1, 0, 2, 3, 1, 2, 0, 6, 2, 1, 2, 1] (13, 17)
7_1___11__, 12, 3, [-0.3, 2.3, 4.8], [0, 0, 1, 0, 3, 2, 2, 1, 1, 2, 1, 1, 1, 9, 0, 1, 2, 2, 2, 0, 2, 8, 1, 0, 0, 7, 8, 3, 0, 7, 0, 1, 0, 3, 1, 2, 3, 0, 2, 3] (12, 17)
7_7___11__, 12, 0, [0.2, 2.1, 3.9], [1, 1, 0, 1, 4, 1, 0, 1, 0, 1, 6, 1, 1, 4, 2, 0, 1, 0, 0, 3, 1, 2, 5, 4, 1, 0, 0, 0, 4, 3, 2, 5, 0, 3, 1, 3, 1, 0, 1, 0] (17, 19)
12_7___11__, 12, 3, [-0.7, 1.8, 4.5], [0, 0, 1, 4, 4, 0, 1, 1, 0, 0, 1, 2, 1, 8, 1, 0, 0, 1, 1, 4, 3, 1, 4, 3, 0, 0, 3, 3, 11, 0, 0, 1, 5, 0, 2, 1, 0, 0, 1, 1] (14, 17)
15_2___11__, 12, 2, [-0.4, 2.0, 4.1], [0, 0, 0, 1, 0, 3, 2, 1, 0, 1, 2, 5, 1, 9, 2, 1, 3, 2, 5, 2, 1, 1, 2, 0, 2, 4, 9, 2, 0, 8, 1, 0, 3, 1, 2, 0, 0, 1, 3, 1] (11, 17)
17_8___11__, 12, 0, [-1.4, 1.1, 3.6], [3, 0, 1, 2, 1, 4, 0, 1, 1, 2, 1, 1, 1, 7, 0, 0, 0, 1, 1, 1, 4, 10, 3, 0, 0, 3, 2, 0, 1, 0, 1, 3, 0, 0, 0, 1, 1, 3, 1, 0] (14, 17)
19_8___11__, 12, 4, [-0.9, 1.2, 3.4], [0, 0, 0, 2, 1, 4, 0, 1, 1, 2, 0, 2, 1, 6, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 2, 3, 0, 0, 3, 2, 0, 2, 3, 3, 0, 1] (14, 17)
1_1___11__, 11, 0, [-0.9, 2.0, 5.0], [1, 0, 0, 0, 1, 4, 5, 1, 4, 1, 1, 1, 8, 0, 2, 1, 3, 2, 2, 0, 7, 3, 7, 13, 0, 8, 1, 0, 5, 2, 0, 6, 2, 4, 1, 5, 2, 2, 1, 1] (16, 17)
2_2___11__, 11, 0, [0.2, 2.8, 5.3], [1, 0, 0, 0, 1, 0, 3, 5, 1, 6, 1, 1, 1, 5, 0, 0, 2, 1, 3, 2, 3, 6, 4, 0, 2, 0, 3, 12, 0, 1, 6, 1, 0, 5, 1, 0, 0, 6, 2, 3] (10, 17)
less
8_2___11__, 6, 4, [0.9, 3.9, 7.0], [0, 1, 4, 5, 1, 8, 11, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4, 10, 1, 0, 1, 3, 1, 0, 1, 0, 5, 2, 0, 3, 2, 2, 1, 2, 1, 5, 2, 2, 1] (15, 17)
1_8___11__, 7, 4, [-1.2, 1.8, 4.5], [0, 1, 4, 4, 0, 6, 3, 1, 6, 0, 0, 1, 1, 1, 3, 1, 0, 4, 2, 2, 3, 0, 0, 6, 3, 5, 0, 0, 1, 0, 1, 6, 1, 0, 3, 4, 7, 4, 2, 7] (17, 17)
1_9___11__, 7, 4, [-1.5, 1.3, 3.9], [0, 1, 10, 1, 4, 1, 1, 8, 0, 4, 1, 0, 2, 1, 0, 5, 4, 2, 0, 0, 0, 2, 7, 5, 0, 0, 0, 1, 1, 6, 1, 0, 3, 3, 0, 7, 4, 2, 7, 1] (17, 21)
3_10___11__, 7, 4, [-0.7, 2.1, 5.2], [0, 1, 9, 0, 1, 5, 2, 1, 7, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 2, 0, 0, 0, 10, 5, 2, 1, 1, 5, 0, 1, 0, 3, 1, 1, 0, 4, 2, 2] (14, 17)
5_2___11__, 7, 3, [0.6, 3.6, 6.6], [0, 0, 1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0, 0, 2, 4, 8, 3, 0, 7, 0, 1, 0, 5, 2, 0, 3, 2, 2, 4, 1, 5, 5, 1] (12, 17)
5_3___11__, 7, 4, [0.2, 2.6, 5.3], [0, 1, 4, 4, 0, 1, 8, 1, 7, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 4, 1, 1, 1, 0, 0, 2, 4, 2, 9, 0, 7, 0, 1, 0, 5, 2, 0, 6, 2, 4] (11, 17)
6_7___11__, 7, 4, [-1.0, 1.5, 4.0], [0, 1, 10, 1, 1, 4, 1, 1, 4, 5, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 4, 1, 1, 0, 0, 7, 2, 6, 3, 1, 3, 2, 2, 3, 1, 2, 0, 9, 1, 2] (17, 20)
7_10___11__, 7, 4, [-1.1, 1.6, 4.5], [0, 1, 4, 4, 0, 1, 8, 1, 7, 1, 2, 1, 3, 1, 0, 3, 3, 2, 1, 0, 0, 0, 3, 7, 7, 0, 1, 1, 3, 1, 0, 1, 0, 3, 1, 2, 0, 0, 5, 2] (16, 17)
8_3___11__, 7, 3, [0.5, 3.2, 5.9], [0, 0, 1, 4, 5, 1, 8, 1, 7, 1, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4, 12, 0, 1, 6, 2, 5, 2, 0, 6, 2, 1, 2, 1, 5, 2, 2, 1, 1, 2] (15, 17)
8_6___11__, 7, 4, [-0.3, 2.2, 4.7], [0, 1, 4, 4, 0, 1, 8, 1, 4, 5, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 4, 3, 0, 0, 6, 0, 8, 2, 1, 1, 3, 1, 0, 2, 5, 1, 0, 1, 8] (17, 20)
8_10___11__, 7, 4, [-0.8, 1.8, 4.6], [0, 1, 9, 0, 1, 4, 3, 1, 7, 1, 4, 0, 2, 2, 1, 1, 1, 4, 3, 0, 0, 2, 4, 2, 5, 4, 1, 3, 1, 0, 1, 0, 3, 1, 1, 0, 4, 2, 2, 1] (15, 17)
9_7___11__, 7, 5, [-0.5, 1.9, 4.1], [1, 4, 4, 0, 1, 4, 3, 1, 8, 1, 1, 1, 1, 1, 2, 3, 1, 1, 2, 3, 0, 0, 2, 0, 3, 2, 3, 3, 2, 1, 5, 3, 2, 0, 1, 1, 0, 0, 3, 4] (15, 17)
11_7___11__, 7, 4, [0.4, 3.2, 5.8], [0, 6, 1, 2, 0, 1, 8, 9, 0, 1, 1, 1, 1, 1, 2, 3, 1, 4, 3, 0, 0, 7, 2, 5, 4, 1, 6, 2, 2, 0, 1, 1, 0, 1, 8, 1, 2, 7, 1, 0] (16, 17)
11_9___11__, 7, 3, [-1.1, 2.0, 4.8], [0, 0, 1, 9, 0, 1, 8, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 2, 4, 0, 2, 4, 2, 10, 1, 5, 0, 1, 0, 2, 0, 1, 2, 4, 5, 4] (17, 18)
11_10___11__, 7, 3, [-0.3, 2.4, 5.5], [0, 0, 1, 9, 0, 1, 8, 9, 1, 0, 3, 3, 0, 1, 1, 0, 0, 1, 4, 2, 0, 0, 0, 2, 4, 2, 10, 1, 5, 0, 2, 3, 1, 2, 4, 2, 2, 4, 7, 1] (8, 17)
13_8___11__, 7, 0, [0.9, 3.6, 6.3], [4, 1, 4, 4, 0, 1, 8, 9, 1, 0, 1, 1, 6, 10, 3, 0, 0, 3, 6, 3, 1, 0, 0, 2, 1, 5, 0, 1, 0, 3, 1, 2, 0, 6, 2, 1, 2, 1, 0, 4] (13, 17)
14_9___11__, 7, 5, [0.2, 3.0, 5.7], [1, 4, 4, 0, 1, 6, 1, 9, 0, 0, 2, 2, 0, 3, 0, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 7, 2, 6, 3, 5, 1, 0, 1, 0, 5, 2, 0, 6, 2, 1] (17, 18)
18_9___11__, 7, 4, [-0.0, 2.0, 4.1], [0, 1, 4, 4, 0, 1, 8, 1, 6, 0, 1, 2, 1, 0, 0, 1, 1, 0, 3, 1, 1, 4, 0, 0, 0, 0, 2, 4, 2, 5, 1, 2, 1, 5, 0, 2, 5, 1, 0, 4] (17, 17)
20_7___11__, 7, 4, [-0.7, 2.1, 4.9], [0, 1, 4, 4, 0, 1, 8, 1, 4, 3, 1, 1, 1, 3, 2, 3, 1, 4, 3, 0, 0, 3, 6, 4, 0, 1, 2, 1, 7, 1, 3, 0, 0, 2, 0, 9, 1, 8, 1, 1] (17, 18)
20_10___11__, 7, 4, [-1.0, 1.9, 4.6], [0, 1, 4, 5, 1, 6, 1, 9, 1, 1, 0, 1, 0, 2, 2, 1, 1, 6, 2, 0, 0, 0, 2, 7, 5, 0, 3, 1, 5, 0, 1, 0, 5, 2, 1, 5, 2, 1, 2, 7] (17, 17)
part_in:(8, 21), all_in:(17, 17), all_out:(8, 21)
red_sum34
more
8_10___12__, 16, 0, [-1.6, 0.8, 3.1], [2, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 4, 5, 1, 1, 5, 1, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 2, 0, 1, 3, 5] (39, 41)
11_2___12__, 16, 3, [-1.6, 1.3, 4.1], [0, 2, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 2, 2, 0, 2, 1, 4, 2, 0, 3, 7, 1, 1, 2, 0, 2, 0, 1] (20, 41)
16_2___12__, 16, 0, [-1.1, 2.1, 5.1], [2, 0, 2, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 8, 1, 3, 2, 4, 2, 1, 2, 2, 0, 2, 1, 4, 2, 0, 3, 3, 7, 1, 0, 0, 2, 0, 1, 5] (26, 41)
2_3___12__, 15, 3, [-1.6, 1.2, 4.0], [0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 0, 3, 9, 1, 3, 2, 0, 1, 0, 1, 2, 2, 1] (26, 41)
3_2___12__, 15, 3, [-2.2, 0.7, 3.4], [0, 2, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 4, 5, 3, 6, 0, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 0, 3, 9, 1, 3, 2, 0, 1, 5, 2, 1] (19, 41)
