30
red1
more
19_6___12__, 12, 0, [-0.1, 1.3, 2.7], [2, 1, 2, 3, 2, 0, 1, 2, 2, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 0, 4, 1, 1, 0, 7, 1, 3, 1, 1, 2, 1, 2, 1, 0, 1, 0, 3, 0, 0, 2] (32, 41)
1_10___12__, 11, 2, [-0.6, 1.3, 3.1], [0, 2, 1, 3, 5, 2, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 5, 1, 1, 3, 2, 0, 1, 0, 1, 2, 1, 0, 0] (37, 41)
2_6___12__, 11, 3, [-0.3, 1.6, 3.6], [1, 5, 0, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 4, 5, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2] (26, 41)
2_7___12__, 11, 0, [0.7, 2.8, 4.6], [2, 1, 2, 6, 0, 1, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 8, 1, 3, 1, 1, 7, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2] (28, 41)
2_10___12__, 11, 5, [-0.8, 1.1, 3.0], [0, 1, 2, 0, 5, 2, 2, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4] (28, 41)
3_8___12__, 11, 3, [0.0, 1.8, 3.7], [2, 1, 2, 6, 1, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 1, 3, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2] (35, 41)
4_8___12__, 11, 0, [-1.2, 0.7, 2.5], [2, 2, 4, 0, 5, 2, 2, 1, 0, 0, 1, 3, 3, 0, 3, 0, 0, 2, 3, 1, 0, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2] (39, 41)
5_6___12__, 11, 0, [-0.8, 1.2, 3.3], [2, 1, 0, 1, 2, 3, 2, 5, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 6, 1, 6, 1, 1, 5, 1, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 3, 2, 2] (41, 41)
7_8___12__, 11, 3, [-0.9, 1.3, 3.7], [4, 2, 0, 2, 2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 1, 0, 7, 1, 3, 1, 1, 7, 1, 0, 1, 1, 0, 1, 0, 0] (38, 41)
7_10___12__, 11, 2, [-0.8, 1.3, 3.2], [0, 2, 1, 2, 4, 1, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 6, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1] (32, 41)
11_8___12__, 11, 3, [-0.1, 2.4, 4.8], [2, 1, 2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 12, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0] (32, 41)
14_7___12__, 11, 3, [-1.0, 1.2, 3.2], [2, 1, 1, 1, 2, 0, 1, 2, 2, 3, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 5, 3, 2, 0, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1] (37, 41)
14_8___12__, 11, 3, [-0.1, 1.7, 3.4], [2, 3, 1, 2, 0, 1, 2, 2, 1, 1, 1, 0, 2, 3, 0, 3, 0, 0, 1, 0, 3, 1, 0, 2, 2, 3, 2, 2, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1] (39, 41)
15_2___12__, 11, 3, [-1.6, 1.0, 3.5], [1, 0, 4, 0, 5, 2, 2, 0, 0, 1, 1, 0, 2, 0, 2, 0, 4, 0, 2, 0, 0, 1, 2, 1, 0, 4, 3, 1, 3, 2, 4, 2, 1, 1, 0, 1, 0, 0, 2, 6] (36, 41)
15_8___12__, 11, 3, [-0.1, 1.9, 3.7], [2, 1, 2, 0, 2, 2, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 3, 7, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1] (33, 41)
16_6___12__, 11, 3, [0.6, 2.9, 5.3], [1, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 1, 2, 4, 9, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 2, 1] (26, 41)
less
7_3___12__, 5, 12, [-1.4, 1.3, 4.1], [8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 6, 0, 4, 2, 1, 0, 0, 4, 4, 2, 0, 1, 1, 9, 1, 1, 1] (36, 41)
3_3___12__, 6, 5, [-0.6, 2.3, 5.0], [6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 2, 1, 3, 5, 5, 2] (36, 41)
4_3___12__, 6, 5, [-0.1, 2.5, 5.4], [6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 2, 0, 10] (34, 41)
5_7___12__, 6, 3, [0.1, 2.4, 4.8], [4, 3, 5, 5, 3, 0, 0, 3, 1, 1, 0, 3, 0, 0, 6, 1, 0, 5, 3, 5, 1, 9, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 10, 3, 1, 2, 0, 2] (41, 42)
10_3___12__, 6, 12, [-0.2, 1.9, 4.1], [5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 4, 0, 0, 2, 1, 4, 2, 4, 3, 1, 3, 1, 1] (33, 41)
11_7___12__, 6, 3, [-1.5, 1.3, 4.1], [4, 9, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 6, 2, 6, 5, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 1, 2, 14, 0] (33, 41)
18_3___12__, 6, 12, [-0.6, 2.3, 5.1], [5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 3, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 0, 3, 9, 1, 3, 2, 0] (35, 41)
18_7___12__, 6, 3, [-0.9, 1.2, 3.2], [14, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 4, 1, 1, 0, 2, 4, 1, 2, 0, 1, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2] (39, 41)
1_2___12__, 7, 11, [-1.0, 1.8, 4.2], [0, 5, 2, 2, 1, 1, 1, 0, 2, 0, 3, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 4, 1, 3, 1, 2, 2, 0, 2, 1, 1, 2, 2, 0, 3, 9, 1, 1] (36, 41)
1_3___12__, 7, 3, [-0.8, 2.0, 5.1], [1, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 4, 9, 1, 3, 2, 0] (36, 41)
1_6___12__, 7, 3, [0.5, 4.0, 7.3], [7, 3, 2, 5, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 8, 9, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 3, 2, 2, 1, 9, 5, 2, 0] (37, 41)
1_7___12__, 7, 3, [0.2, 2.7, 5.3], [7, 0, 2, 2, 2, 2, 4, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 2, 1, 2, 6, 5, 2] (40, 41)
1_9___12__, 7, 3, [0.2, 2.5, 4.7], [2, 11, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 4, 2, 0, 1] (39, 41)
2_2___12__, 7, 11, [-1.8, 0.8, 3.5], [0, 5, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 0, 4, 3, 2, 3, 0, 2, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3] (32, 41)
2_3___12__, 7, 5, [0.7, 3.4, 6.0], [6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 0, 3, 9, 1] (34, 41)
2_9___12__, 7, 3, [-0.9, 1.1, 3.3], [2, 5, 5, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 6, 1, 0, 1, 5, 1, 3, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1] (24, 41)
3_6___12__, 7, 2, [0.4, 2.5, 5.0], [0, 1, 6, 11, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4] (38, 41)
5_3___12__, 7, 5, [-0.4, 2.2, 4.7], [6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 1, 0, 0, 1] (33, 41)
6_3___12__, 7, 5, [-0.7, 1.9, 4.4], [6, 5, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 1, 2, 2, 4, 3, 7, 3] (32, 41)
8_3___12__, 7, 5, [-1.8, 1.1, 3.8], [6, 5, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 0, 3, 3, 5, 1] (35, 41)
part_in:(24, 42), all_in:(41, 41), all_out:(24, 42)
red_gap12
more
4_8___13__, 16, 2, [-0.7, 1.2, 3.3], [1, 1, 0, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 4, 5, 2, 2, 0, 0, 4, 1, 2, 0, 1, 6] (5, 7)
18_6___13__, 15, 0, [-1.0, 1.1, 3.0], [3, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 3, 1, 0, 2, 0, 6, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 3, 3, 0, 1, 0, 2, 0, 0, 1, 5, 1, 0, 1] (6, 7)
6_8___13__, 14, 4, [-0.6, 1.0, 2.5], [1, 0, 2, 0, 0, 5, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1] (5, 7)
6_9___13__, 14, 4, [-1.0, 1.3, 3.6], [1, 0, 0, 1, 0, 0, 1, 0, 2, 5, 0, 0, 0, 1, 0, 4, 0, 3, 0, 0, 7, 0, 1, 2, 2, 1, 3, 1, 0, 2, 0, 0, 4, 1, 2, 0, 1, 1, 11, 0] (6, 7)
9_9___13__, 14, 4, [-1.0, 1.3, 3.5], [1, 0, 1, 1, 0, 1, 0, 0, 1, 4, 1, 0, 0, 2, 1, 2, 0, 0, 3, 0, 0, 6, 0, 1, 0, 4, 5, 1, 2, 1, 0, 2, 0, 0, 5, 1, 3, 2, 1, 0] (5, 7)
18_7___13__, 14, 0, [-0.5, 1.2, 3.0], [1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 0, 5, 0, 2, 0, 4, 1, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 0, 4, 2, 2, 0, 0, 2, 1, 2, 1, 0, 1] (4, 7)
2_8___13__, 13, 2, [-0.5, 1.3, 3.3], [1, 1, 0, 4, 2, 2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 0, 0, 2, 4, 0, 1, 2, 0, 7, 1, 3, 0, 0, 2, 0, 0, 2, 1, 0, 1, 6, 1] (5, 7)
4_1___13__, 13, 4, [-1.2, 0.6, 2.4], [1, 0, 0, 2, 0, 1, 3, 1, 2, 0, 0, 0, 3, 0, 4, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 0, 4, 0, 1, 2, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1] (5, 7)
5_2___13__, 13, 4, [0.2, 2.1, 4.2], [1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 4, 0, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 1, 0, 4, 5, 0, 3, 1, 0, 2, 1, 5, 1, 8, 1, 0, 1, 0, 2] (7, 7)
12_7___13__, 13, 4, [0.2, 1.9, 3.7], [2, 0, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 3, 4, 0, 0, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 5, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3] (5, 7)
15_9___13__, 13, 2, [-0.2, 1.8, 3.7], [1, 1, 0, 3, 0, 5, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 4, 7, 0, 0, 1, 2, 1, 0, 5, 1, 0, 1, 1, 0, 2, 1, 4, 0, 8, 1, 4, 0, 2, 1] (4, 7)
18_2___13__, 13, 0, [-1.5, 1.0, 3.4], [3, 1, 0, 4, 1, 0, 1, 0, 1, 3, 0, 0, 10, 3, 0, 2, 3, 0, 0, 1, 0, 5, 4, 0, 1, 1, 1, 0, 2, 1, 4, 0, 8, 3, 2, 0, 2, 1, 4, 1] (7, 8)
18_8___13__, 13, 0, [-0.9, 1.4, 3.6], [1, 1, 1, 0, 2, 0, 0, 2, 2, 4, 1, 0, 3, 10, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 0, 4, 6, 0, 2, 1, 2, 1, 0, 1, 6, 1, 4, 0, 4, 1] (5, 7)
19_7___13__, 13, 2, [-1.2, 1.1, 3.5], [1, 2, 0, 0, 2, 5, 1, 0, 1, 0, 0, 0, 6, 2, 3, 0, 8, 0, 1, 0, 1, 2, 5, 1, 3, 0, 0, 2, 1, 4, 0, 1, 6, 1, 1, 0, 1, 0, 4, 1] (7, 9)
19_10___13__, 13, 4, [-1.3, 0.7, 2.7], [1, 1, 2, 0, 2, 2, 1, 2, 0, 0, 0, 0, 4, 2, 0, 3, 0, 7, 0, 0, 1, 0, 1, 2, 0, 4, 0, 0, 2, 1, 0, 2, 1, 4, 0, 1, 1, 4, 1, 1] (5, 7)
2_3___13__, 12, 4, [-0.5, 1.6, 3.5], [1, 0, 3, 0, 2, 2, 0, 3, 0, 0, 0, 3, 5, 0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 1, 1, 1, 0, 2, 1, 2, 2, 1, 3, 2] (5, 7)
2_7___13__, 12, 0, [-0.8, 1.0, 2.9], [1, 1, 2, 0, 6, 2, 1, 3, 0, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 2, 3, 0, 0, 1, 5, 5, 0, 4, 0, 0, 2, 0, 0, 2, 1, 0, 1, 3, 2] (5, 7)
3_7___13__, 12, 0, [-0.8, 1.5, 3.9], [1, 1, 2, 3, 0, 2, 2, 0, 4, 0, 0, 9, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 11, 0, 0, 2, 0, 0, 0, 4, 4, 0, 1, 1, 4, 1, 1, 0, 1] (5, 7)
3_10___13__, 12, 0, [-0.8, 1.2, 3.2], [3, 1, 4, 0, 2, 0, 1, 5, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 1, 0, 4, 5, 0, 0, 2, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 4] (5, 7)
4_7___13__, 12, 0, [-0.4, 1.6, 3.6], [1, 1, 1, 0, 2, 1, 3, 1, 6, 0, 0, 1, 3, 1, 1, 1, 1, 0, 6, 0, 0, 1, 5, 5, 4, 0, 0, 0, 1, 2, 4, 0, 1, 1, 4, 1, 4, 0, 3, 0] (5, 7)
less
9_6___13__, 5, 4, [-0.4, 1.7, 3.9], [10, 0, 6, 2, 3, 2, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 1, 3, 4, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 0, 1, 3, 2, 1, 0, 0, 3] (7, 9)
17_3___13__, 5, 4, [-0.4, 2.2, 5.1], [2, 7, 8, 1, 3, 2, 2, 0, 3, 0, 2, 4, 0, 1, 0, 3, 6, 0, 3, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 4, 2] (5, 7)
5_3___13__, 6, 4, [-1.7, 1.3, 4.2], [2, 4, 2, 8, 1, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 1, 1, 2, 1, 1, 2, 0, 2, 0, 0, 1] (4, 7)
11_7___13__, 6, 0, [0.3, 2.5, 4.7], [3, 2, 3, 11, 2, 6, 2, 0, 3, 0, 2, 1, 1, 0, 0, 1, 5, 5, 1, 3, 0, 0, 1, 0, 1, 5, 1, 6, 2, 1, 2, 3, 0, 1, 2, 1, 0, 7, 1, 1] (4, 7)
20_7___13__, 6, 4, [-0.3, 2.1, 4.4], [6, 0, 2, 2, 7, 2, 0, 2, 1, 3, 1, 0, 7, 0, 1, 0, 4, 0, 4, 1, 0, 1, 1, 0, 4, 4, 0, 1, 6, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 1] (6, 7)
7_3___13__, 7, 4, [-0.7, 1.5, 3.8], [2, 3, 0, 2, 9, 0, 3, 0, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2, 1, 6, 1, 1, 2] (5, 7)
9_3___13__, 7, 4, [-1.1, 1.6, 4.3], [2, 4, 2, 2, 4, 2, 3, 5, 0, 3, 0, 2, 4, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0] (4, 7)
10_7___13__, 7, 0, [-0.8, 1.6, 3.9], [1, 1, 2, 12, 4, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1, 5, 0, 0, 1, 0, 4, 2, 2, 0, 0, 2, 0, 0, 0, 2, 1, 4, 0, 1, 1, 4, 3, 2, 0, 4] (4, 7)
20_6___13__, 7, 4, [-0.6, 1.4, 3.5], [4, 1, 0, 2, 9, 0, 2, 0, 2, 1, 0, 2, 1, 0, 7, 0, 1, 0, 5, 4, 0, 0, 0, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 3, 1, 0, 3, 1, 1] (5, 7)
1_3___13__, 8, 4, [-1.5, 0.9, 3.3], [7, 2, 2, 4, 0, 0, 0, 3, 5, 0, 3, 0, 1, 0, 4, 0, 1, 0, 1, 1, 1, 4, 0, 1, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0, 2, 1, 1] (5, 7)
1_9___13__, 8, 4, [-1.5, 0.9, 3.4], [1, 4, 5, 0, 5, 0, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 2, 2, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 8, 1, 3] (7, 7)
6_6___13__, 8, 4, [0.1, 2.6, 5.2], [2, 2, 0, 0, 2, 7, 2, 2, 0, 4, 0, 0, 2, 0, 0, 7, 0, 1, 2, 4, 3, 1, 0, 1, 0, 0, 0, 2, 2, 3, 0, 1, 0, 0, 11, 0, 2, 0, 0, 1] (6, 7)
7_6___13__, 8, 4, [-1.0, 1.2, 3.4], [0, 1, 0, 2, 4, 1, 7, 3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 1, 6, 1, 0, 4, 1, 1, 0] (6, 7)
7_8___13__, 8, 4, [-0.4, 1.8, 4.1], [2, 0, 0, 1, 6, 6, 0, 6, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 1, 2, 2, 2, 4, 1, 0, 1, 0, 1, 2, 1, 0, 1, 6, 1, 5, 1, 1, 0, 1] (5, 7)
10_3___13__, 8, 4, [-0.9, 1.6, 4.0], [1, 0, 7, 2, 5, 0, 0, 3, 1, 3, 0, 3, 0, 2, 3, 0, 0, 1, 0, 4, 5, 0, 3, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0, 2, 0, 0, 1, 1] (6, 7)
11_6___13__, 8, 4, [-0.4, 1.6, 3.7], [2, 0, 9, 2, 1, 1, 0, 3, 1, 4, 3, 1, 0, 2, 1, 0, 0, 1, 0, 1, 8, 0, 0, 0, 2, 0, 0, 1, 0, 1, 4, 0, 1, 6, 1, 0, 4, 4, 1, 2] (6, 7)
11_8___13__, 8, 2, [-1.3, 1.2, 3.8], [1, 2, 3, 0, 3, 6, 2, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 5, 5, 5, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 13, 3, 0, 1] (5, 7)
13_7___13__, 8, 0, [-1.6, 1.0, 3.3], [3, 2, 2, 0, 6, 6, 0, 9, 0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 0, 0, 2, 0, 1, 2, 1, 2, 1] (7, 7)
14_6___13__, 8, 4, [-1.3, 1.1, 3.6], [0, 6, 3, 3, 2, 1, 0, 2, 0, 2, 2, 4, 0, 0, 0, 4, 0, 0, 1, 0, 1, 2, 5, 1, 0, 2, 0, 0, 1, 1, 0, 0, 3, 0, 1, 4, 1, 3, 3, 3] (7, 7)
14_9___13__, 8, 4, [-1.0, 1.0, 3.2], [1, 5, 3, 0, 0, 6, 0, 3, 5, 4, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 1, 2, 0, 0, 0, 2, 0, 0, 4, 0, 1, 4, 1, 1, 1, 2, 0, 3, 0, 1] (7, 7)
part_in:(4, 9), all_in:(7, 7), all_out:(4, 9)
red_gap23
more
3_1___14__, 18, 1, [-1.4, 0.9, 3.1], [3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 3, 0, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 7, 1] (1, 7)
5_7___14__, 16, 1, [-1.4, 1.2, 3.6], [3, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 2, 8, 0, 0] (7, 7)
6_6___14__, 16, 0, [-1.4, 1.0, 3.3], [0, 4, 2, 3, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 2, 1, 6, 1, 1, 1, 1, 0, 0, 0, 0, 4, 3, 3, 5, 0, 0, 0, 0, 3, 0] (5, 7)
6_8___14__, 16, 0, [-1.3, 1.4, 3.8], [0, 4, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 7, 6, 0, 0, 0, 2, 1] (5, 7)
12_6___14__, 16, 0, [-2.0, 0.3, 2.8], [0, 2, 4, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 2, 9, 0] (7, 9)
6_7___14__, 15, 0, [-1.6, 0.6, 2.8], [0, 4, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 4, 2, 5, 0, 0, 0, 0, 2, 0] (4, 7)
18_6___14__, 15, 0, [-1.7, 0.9, 3.5], [0, 4, 1, 4, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 2, 3, 0, 0, 3, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 4, 3, 2, 0, 7, 0, 0, 0, 3, 1] (7, 7)
7_1___14__, 14, 1, [-0.4, 2.0, 4.4], [1, 2, 2, 3, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 1] (2, 7)
9_7___14__, 14, 0, [-1.1, 1.3, 3.7], [0, 0, 8, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 3, 3, 5, 1, 3, 0, 1, 1, 2, 0, 0, 0, 1, 4, 0, 3, 2, 6, 1, 0, 0, 1, 1, 2, 1, 5, 2] (2, 7)
11_7___14__, 14, 1, [-1.0, 1.3, 3.8], [6, 0, 3, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 5, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 3, 0, 8, 0, 1, 0, 0, 1, 1] (2, 7)
20_7___14__, 14, 1, [-1.1, 1.2, 3.6], [4, 2, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 3, 0, 1, 7, 1, 0, 0, 1, 1, 1] (5, 7)
1_1___14__, 13, 1, [-0.9, 1.9, 4.6], [0, 3, 6, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 2, 0, 3, 1, 1, 6, 2, 0, 0, 0, 0, 2, 3, 4, 1, 0, 0, 0, 7, 0, 2, 1, 0, 1, 1] (3, 7)
5_6___14__, 13, 1, [-2.6, 0.1, 2.8], [11, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 5, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 1, 1, 8, 0, 0, 1, 1] (7, 10)
