30
red1
more
7_2___9__, 8, 0, [1.6, 4.1, 6.9], [1, 1, 5, 1, 0, 0, 8, 8, 3, 2, 3, 1, 4, 7, 1, 2, 1, 0, 1, 0, 8, 1, 1, 5, 1, 2, 0, 4, 5, 0, 1, 0, 4, 2, 4, 3, 0, 1, 9, 0] (25, 27)
7_3___9__, 8, 0, [-0.2, 2.5, 5.0], [1, 1, 6, 0, 0, 0, 8, 8, 3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 7, 0, 2, 0, 1, 1, 2, 6, 2, 1, 2, 3] (25, 25)
9_8___9__, 8, 2, [0.1, 2.6, 5.0], [1, 3, 4, 0, 1, 3, 2, 8, 6, 1, 0, 2, 3, 0, 1, 7, 0, 1, 1, 0, 8, 2, 1, 5, 1, 1, 2, 2, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 2] (22, 25)
12_2___9__, 8, 2, [0.3, 3.9, 7.5], [1, 0, 6, 0, 0, 6, 1, 8, 6, 10, 1, 5, 1, 1, 0, 1, 0, 1, 9, 1, 7, 15, 1, 0, 1, 3, 0, 11, 0, 1, 6, 2, 0, 2, 0, 3, 0, 2, 4, 1] (25, 26)
part_in:(21, 27), all_in:(25, 25), all_out:(21, 27)
red_sum25
more
2_6___10__, 14, 1, [-0.7, 1.3, 3.2], [0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 6, 2, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 3, 1, 1, 0, 2, 0] (29, 32)
14_6___10__, 14, 0, [-1.5, 0.7, 2.9], [0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 3, 1, 2, 2, 2, 0, 1, 2, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 0, 1, 2, 1] (26, 32)
20_6___10__, 14, 0, [-1.8, 0.6, 2.8], [0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 7, 2, 2, 2, 0, 1, 2, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 2] (32, 37)
2_7___10__, 13, 0, [-0.9, 1.4, 3.9], [0, 0, 1, 0, 1, 0, 1, 2, 1, 7, 2, 0, 4, 0, 4, 0, 0, 0, 2, 5, 2, 3, 1, 1, 1, 5, 4, 1, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 2] (28, 32)
4_7___10__, 13, 0, [-1.9, 0.7, 3.6], [0, 0, 4, 0, 1, 2, 1, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 2, 3, 1, 1, 1, 0, 9, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1] (25, 32)
4_10___10__, 13, 0, [-0.6, 1.6, 4.1], [0, 0, 2, 4, 0, 1, 1, 1, 5, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 5, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0] (27, 32)
5_6___10__, 13, 0, [-1.4, 0.7, 2.6], [0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 7, 8, 0, 0, 3, 1, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 0, 0, 5, 1, 1, 0, 2] (29, 32)
5_10___10__, 13, 0, [-1.0, 1.0, 3.2], [0, 0, 2, 1, 0, 1, 0, 1, 1, 7, 2, 0, 2, 1, 2, 0, 1, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0] (26, 32)
6_6___10__, 13, 0, [-0.6, 1.4, 3.6], [0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 7, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 4, 2, 1, 1, 0, 0] (28, 32)
6_8___10__, 13, 0, [-0.5, 1.3, 3.3], [0, 0, 2, 1, 0, 2, 1, 1, 1, 5, 0, 1, 5, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 6, 2, 2, 1, 1, 1, 3, 1, 1, 0] (26, 32)
6_9___10__, 13, 0, [-0.7, 1.5, 3.8], [0, 0, 2, 1, 0, 2, 1, 1, 1, 5, 0, 1, 6, 4, 1, 3, 5, 2, 1, 1, 1, 1, 1, 8, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1] (27, 32)
9_6___10__, 13, 0, [-2.1, 0.1, 2.1], [0, 0, 2, 1, 0, 1, 2, 0, 0, 7, 2, 0, 4, 0, 0, 0, 2, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 2, 2, 1, 1] (27, 32)
12_6___10__, 13, 0, [-0.4, 1.9, 4.5], [0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 7, 2, 6, 0, 0, 0, 1, 1, 0, 2, 6, 1, 1, 1, 1, 1, 1, 7, 2, 1, 1, 0, 0, 5, 1, 1, 0, 0, 1, 0] (27, 32)
12_8___10__, 13, 0, [-0.7, 1.7, 4.0], [0, 0, 2, 1, 0, 4, 1, 4, 0, 1, 2, 0, 4, 0, 1, 2, 1, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 6, 0, 2, 1, 1, 0, 0, 4, 0, 1, 1, 0] (32, 33)
13_9___10__, 13, 0, [-1.1, 1.3, 3.7], [0, 0, 1, 0, 2, 1, 0, 3, 0, 6, 2, 0, 1, 2, 0, 4, 0, 0, 3, 3, 1, 2, 3, 1, 1, 1, 0, 8, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2] (24, 32)
2_9___10__, 12, 0, [-0.3, 1.7, 3.7], [0, 0, 1, 0, 2, 1, 0, 3, 1, 5, 0, 7, 0, 4, 0, 0, 3, 2, 0, 1, 2, 3, 1, 1, 1, 5, 3, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0] (30, 32)
4_8___10__, 12, 0, [-1.3, 0.8, 3.1], [0, 0, 4, 0, 2, 3, 1, 5, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 2, 0, 1, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0] (21, 32)
6_10___10__, 12, 0, [-1.0, 1.0, 2.9], [0, 0, 1, 3, 1, 0, 1, 1, 1, 5, 2, 5, 0, 2, 1, 1, 0, 2, 5, 1, 0, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 2] (28, 32)
7_9___10__, 12, 0, [-1.4, 0.6, 2.6], [0, 0, 1, 0, 2, 2, 1, 1, 7, 2, 0, 4, 0, 0, 1, 1, 1, 0, 2, 5, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1] (23, 32)
8_2___10__, 12, 0, [-2.3, 0.5, 3.1], [0, 1, 0, 0, 2, 1, 2, 1, 1, 5, 2, 3, 2, 0, 0, 2, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 2, 0, 3, 6, 0, 4, 2, 0, 0, 1, 6, 10] (32, 35)
less
10_2___10__, 6, 1, [-2.0, 1.3, 4.4], [3, 4, 4, 1, 5, 9, 1, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 3, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 2, 3, 9, 0, 2, 0] (32, 35)
18_7___10__, 6, 1, [-0.5, 1.7, 3.6], [0, 5, 6, 10, 0, 5, 2, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 3, 0] (30, 32)
1_1___10__, 7, 1, [-0.8, 2.7, 6.4], [3, 2, 4, 1, 1, 5, 8, 0, 1, 0, 1, 1, 0, 2, 2, 2, 6, 1, 1, 0, 0, 10, 3, 3, 0, 1, 0, 3, 0, 2, 1, 8, 4, 5, 5, 0, 2, 0, 0, 2] (31, 32)
2_1___10__, 7, 1, [0.8, 3.9, 7.2], [0, 1, 5, 4, 1, 5, 8, 0, 1, 0, 1, 1, 0, 2, 2, 3, 3, 1, 1, 0, 0, 0, 0, 0, 6, 1, 0, 3, 3, 2, 0, 4, 2, 1, 7, 4, 0, 2, 1, 3] (30, 32)
2_3___10__, 7, 1, [-1.0, 1.6, 4.3], [0, 7, 4, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 3, 0, 0, 4, 2, 0, 0, 1, 6, 9, 0, 2] (32, 33)
4_3___10__, 7, 1, [0.5, 3.4, 6.3], [0, 1, 5, 2, 1, 1, 14, 0, 0, 0, 2, 0, 0, 0, 2, 2, 5, 3, 1, 1, 1, 9, 0, 3, 5, 0, 0, 1, 2, 2, 0, 0, 1, 6, 4, 4, 0, 2, 0, 1] (32, 33)
6_1___10__, 7, 1, [-0.6, 2.5, 5.4], [8, 2, 1, 1, 5, 2, 6, 1, 0, 1, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 10, 3, 2, 0, 1, 1, 3, 0, 0, 1, 1, 1, 10, 0, 2, 1, 0, 2] (28, 32)
9_1___10__, 7, 0, [-0.2, 2.8, 6.0], [0, 6, 4, 1, 1, 8, 6, 1, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 3, 0, 0, 5, 0, 2, 1, 1, 10, 0, 4, 0, 2, 0, 1] (32, 36)
9_2___10__, 7, 1, [-0.7, 2.3, 5.5], [0, 5, 1, 6, 5, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 2, 3, 1, 1, 0, 0, 5, 0, 1, 0, 0, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 16, 0, 2] (32, 37)
15_1___10__, 7, 1, [-1.4, 1.6, 4.4], [6, 1, 4, 1, 5, 2, 6, 1, 2, 1, 0, 2, 2, 3, 1, 1, 0, 0, 1, 2, 0, 0, 8, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 1, 1, 10, 2, 0, 2] (19, 32)
16_6___10__, 7, 1, [-0.8, 1.6, 3.9], [6, 1, 2, 1, 7, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 7, 1, 0, 0, 1, 0, 0, 1, 2, 1, 5] (20, 32)
1_2___10__, 8, 1, [-1.5, 1.8, 5.0], [0, 2, 7, 1, 1, 5, 2, 5, 0, 0, 0, 0, 1, 1, 3, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 4, 1, 0, 3, 0, 1, 0, 0, 5, 3] (32, 38)
1_3___10__, 8, 1, [-1.2, 1.6, 4.3], [0, 5, 1, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1] (32, 32)
1_8___10__, 8, 0, [-1.3, 1.2, 3.7], [0, 0, 2, 2, 6, 7, 2, 5, 0, 1, 2, 0, 0, 3, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 5, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1] (32, 32)
2_2___10__, 8, 0, [-0.6, 1.8, 4.3], [0, 2, 5, 4, 1, 5, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 6, 0, 4, 2, 0, 0, 8, 9, 0, 3, 1, 0, 2, 1] (32, 38)
3_1___10__, 8, 0, [-0.2, 3.3, 7.2], [0, 0, 2, 4, 4, 1, 5, 9, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0, 3, 1, 1, 1, 1, 7, 1, 0, 3, 3, 0, 0, 0, 4, 0, 2, 1, 12, 0, 2, 1, 0] (29, 32)
3_3___10__, 8, 1, [-1.0, 1.6, 4.3], [0, 1, 5, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 5, 0, 0, 4, 2, 0, 0, 1, 6, 9, 0, 2] (30, 32)
3_6___10__, 8, 1, [-0.8, 1.6, 3.8], [0, 4, 0, 1, 2, 10, 1, 2, 2, 0, 1, 0, 1, 1, 0, 3, 2, 1, 2, 1, 1, 1, 1, 1, 5, 1, 4, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1] (31, 32)
4_1___10__, 8, 1, [-1.5, 1.3, 4.2], [3, 2, 1, 2, 1, 1, 8, 3, 2, 0, 0, 0, 1, 1, 0, 5, 3, 1, 3, 1, 0, 0, 0, 0, 7, 1, 0, 3, 4, 1, 0, 1, 1, 0, 2, 1, 1, 10, 0, 1] (27, 32)
7_2___10__, 8, 0, [-1.3, 1.2, 3.8], [0, 2, 5, 4, 1, 5, 2, 2, 3, 0, 0, 0, 1, 1, 3, 2, 5, 1, 1, 1, 1, 0, 0, 6, 2, 0, 3, 2, 0, 2, 0, 3, 0, 2, 0, 0, 8, 3, 0, 1] (32, 36)
part_in:(19, 38), all_in:(32, 32), all_out:(19, 38)
red_gap25
more
7_6___11__, 16, 1, [-0.1, 2.0, 4.2], [4, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 6, 1, 0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 4, 1, 1, 4, 2, 0, 1, 0, 0, 0, 0, 3] (15, 16)
1_6___11__, 14, 0, [-0.4, 3.4, 7.2], [4, 0, 0, 0, 2, 1, 0, 1, 3, 0, 3, 0, 1, 11, 0, 1, 4, 2, 2, 1, 3, 4, 6, 5, 1, 5, 16, 0, 0, 0, 3, 3, 2, 6, 0, 2, 1, 2, 2, 0] (16, 16)
1_7___11__, 14, 0, [-1.5, 2.3, 5.8], [1, 5, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1, 0, 2, 10, 0, 1, 1, 0, 1, 4, 0, 6, 3, 3, 2, 1, 0, 0, 1, 1, 1, 3, 1, 14, 0, 0, 0, 10, 6] (15, 16)
6_6___11__, 14, 0, [-1.9, 1.1, 4.2], [0, 4, 4, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 10, 0, 1, 3, 3, 1, 0, 1, 1, 4, 1, 6, 5, 0, 0, 1, 1, 1, 1, 0, 2, 2, 4, 3, 0, 0] (16, 18)
7_8___11__, 14, 6, [-1.1, 1.2, 3.2], [0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 5, 0, 0, 1, 2, 1, 2, 1, 0, 1, 6, 1, 1, 7, 0, 0, 0, 1, 1, 1, 1, 2, 3, 6, 2] (14, 16)
15_6___11__, 14, 0, [0.4, 3.0, 5.3], [6, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 8, 0, 0, 0, 1, 4, 4, 0, 1, 5, 2, 1, 1, 2, 6, 1, 2, 1, 2, 1, 3, 4, 2, 0, 0, 0] (14, 16)
17_9___11__, 14, 0, [-1.1, 1.2, 3.3], [6, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 0, 3, 2, 3, 0, 1, 4, 4, 0, 1, 2, 5, 1, 4, 2, 0, 0, 0, 1, 2, 0, 4, 1, 0, 0, 6, 3] (16, 18)
18_7___11__, 14, 0, [-0.1, 2.2, 4.5], [0, 4, 0, 0, 3, 0, 0, 1, 0, 3, 1, 2, 1, 0, 6, 3, 0, 1, 1, 2, 4, 0, 1, 4, 3, 1, 4, 6, 0, 1, 1, 1, 2, 2, 0, 1, 4, 1, 0, 0] (16, 18)
19_8___11__, 14, 6, [-1.5, 0.7, 3.0], [1, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 10, 0, 0, 0, 2, 1, 4, 0, 1, 1, 2, 0, 2, 1, 6, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0] (14, 16)
3_6___11__, 13, 1, [0.4, 2.7, 5.4], [5, 3, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 4, 5, 0, 0, 1, 1, 2, 4, 0, 1, 1, 2, 3, 3, 2, 9, 1, 1, 0, 1, 1, 0, 2, 1, 6, 0, 0, 3] (13, 16)
7_7___11__, 13, 1, [0.5, 2.3, 4.1], [4, 1, 2, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 2, 1, 1, 0, 1, 4, 1, 0, 1, 0, 1, 6, 1, 1, 4, 2, 0, 1, 0, 0, 3, 1, 2, 5, 4, 1] (16, 17)
7_9___11__, 13, 7, [-1.4, 1.1, 3.5], [0, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 1, 0, 3, 5, 0, 0, 1, 4, 4, 0, 1, 4, 5, 7, 0, 0, 2, 1, 1, 1, 2, 1, 5, 2, 2, 0, 0, 4, 3] (16, 17)
9_7___11__, 13, 7, [-1.0, 1.4, 3.7], [0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 1, 9, 1, 4, 4, 0, 1, 4, 3, 1, 8, 1, 1, 1, 1, 1, 2, 3, 1, 1, 2, 3, 0, 0, 2, 0, 3] (16, 18)
9_8___11__, 13, 7, [0.2, 2.5, 4.8], [0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 11, 0, 0, 4, 4, 0, 1, 4, 3, 1, 6, 1, 1, 5, 4, 3, 1, 1, 2, 2, 0, 0, 0, 2, 0, 3, 1] (16, 17)
13_3___11__, 13, 0, [-1.0, 2.0, 4.7], [6, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 2, 11, 0, 0, 0, 1, 4, 4, 0, 1, 4, 5, 9, 2, 1, 3, 2, 2, 0, 6, 3, 0, 0, 2, 4, 2, 6, 1, 0] (16, 16)
13_7___11__, 13, 0, [-0.0, 2.5, 5.1], [0, 3, 0, 5, 0, 0, 1, 4, 0, 0, 1, 0, 9, 3, 0, 1, 4, 4, 0, 1, 6, 1, 1, 8, 1, 1, 1, 3, 2, 3, 1, 4, 3, 0, 0, 3, 6, 3, 1, 0] (16, 21)
15_8___11__, 13, 0, [-0.5, 2.2, 4.8], [6, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 10, 0, 1, 4, 1, 0, 1, 0, 1, 1, 2, 0, 0, 3, 4, 3, 0, 0, 0, 0, 5, 0, 1, 2, 2, 8, 0] (16, 22)
16_6___11__, 13, 1, [-0.5, 1.7, 4.1], [4, 1, 2, 0, 0, 0, 1, 0, 3, 1, 2, 1, 9, 1, 0, 1, 4, 2, 1, 0, 1, 8, 1, 4, 5, 0, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 2, 0, 0] (14, 16)
16_7___11__, 13, 0, [-0.3, 2.2, 4.7], [5, 1, 2, 0, 0, 0, 1, 0, 3, 1, 1, 0, 2, 8, 1, 0, 1, 4, 1, 2, 0, 1, 4, 0, 2, 1, 8, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 4, 3] (16, 17)
16_9___11__, 13, 0, [0.0, 2.4, 4.7], [7, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 1, 0, 3, 5, 0, 0, 1, 4, 5, 1, 4, 3, 1, 7, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1] (16, 23)
less
14_10___11__, 6, 7, [-0.8, 2.1, 5.0], [6, 1, 4, 3, 0, 2, 3, 7, 1, 4, 2, 1, 0, 1, 2, 5, 9, 1, 2, 2, 2, 1, 0, 1, 0, 2, 8, 0, 0, 10, 1, 4, 3, 5, 1, 0, 2, 5, 2, 0] (16, 20)
5_1___11__, 7, 0, [0.2, 3.3, 6.3], [6, 3, 2, 1, 4, 4, 2, 4, 3, 0, 0, 0, 1, 7, 2, 1, 4, 5, 8, 0, 2, 1, 0, 2, 2, 3, 7, 3, 0, 6, 0, 12, 0, 10, 0, 5, 2, 3, 0, 5] (12, 16)
6_1___11__, 7, 0, [-1.7, 1.4, 4.6], [10, 2, 1, 0, 3, 4, 2, 6, 2, 0, 0, 1, 10, 1, 1, 2, 3, 1, 9, 1, 2, 0, 2, 2, 3, 7, 0, 2, 0, 2, 14, 2, 0, 0, 0, 6, 1, 0, 5, 2] (12, 16)
8_10___11__, 7, 11, [-0.2, 2.0, 4.2], [1, 0, 1, 4, 4, 1, 0, 3, 6, 0, 1, 9, 0, 1, 4, 3, 1, 7, 1, 4, 0, 2, 2, 1, 1, 1, 4, 3, 0, 0, 2, 4, 2, 5, 4, 1, 3, 1, 0, 1] (16, 20)
14_1___11__, 7, 0, [0.3, 3.1, 6.1], [10, 2, 1, 0, 3, 4, 2, 6, 2, 0, 0, 1, 4, 5, 1, 8, 1, 9, 0, 1, 1, 0, 2, 2, 12, 2, 0, 6, 9, 3, 0, 8, 1, 0, 3, 1, 2, 0, 3, 2] (13, 16)
15_9___11__, 7, 13, [-0.5, 1.8, 4.2], [0, 1, 3, 0, 1, 2, 2, 9, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 1, 1, 4, 1, 0, 0, 0, 0, 5, 1, 0, 3, 6, 1, 0, 0, 0, 0, 2, 7, 1, 4] (16, 23)
19_1___11__, 7, 0, [0.6, 3.2, 5.8], [10, 2, 1, 0, 3, 4, 2, 8, 0, 0, 0, 1, 4, 5, 1, 1, 2, 1, 1, 1, 8, 0, 2, 1, 0, 0, 1, 2, 3, 2, 5, 2, 0, 6, 9, 3, 0, 0, 0, 6] (12, 16)
1_8___11__, 8, 0, [-1.5, 1.8, 4.9], [7, 4, 2, 3, 2, 1, 0, 2, 10, 0, 1, 4, 4, 0, 6, 3, 1, 6, 0, 0, 1, 1, 1, 3, 1, 0, 4, 2, 2, 3, 0, 0, 6, 3, 5, 0, 0, 1, 0, 1] (16, 18)
6_3___11__, 8, 9, [0.0, 3.0, 5.8], [4, 1, 0, 2, 0, 3, 0, 2, 6, 2, 0, 0, 1, 4, 4, 0, 1, 8, 1, 8, 0, 4, 1, 1, 2, 2, 0, 4, 1, 1, 1, 0, 0, 2, 4, 12, 0, 1, 5, 0] (15, 16)
7_2___11__, 8, 7, [-0.9, 2.1, 5.0], [1, 1, 2, 1, 0, 3, 4, 12, 0, 0, 1, 0, 3, 2, 2, 1, 1, 2, 5, 1, 7, 2, 1, 3, 1, 0, 2, 0, 6, 4, 0, 2, 13, 0, 2, 0, 7, 0, 1, 0] (16, 16)
8_9___11__, 8, 0, [0.2, 2.7, 5.5], [4, 5, 1, 0, 1, 4, 4, 2, 10, 0, 1, 4, 4, 0, 1, 4, 12, 0, 0, 0, 0, 1, 1, 3, 2, 1, 0, 0, 6, 3, 0, 0, 7, 2, 5, 4, 1, 3, 1, 0] (16, 19)
9_1___11__, 8, 0, [-0.0, 3.0, 5.9], [10, 2, 1, 0, 3, 1, 2, 2, 6, 1, 0, 0, 0, 1, 4, 4, 0, 6, 3, 1, 9, 2, 1, 0, 2, 2, 3, 7, 3, 0, 2, 3, 0, 12, 0, 8, 1, 0, 3, 1] (14, 16)
10_1___11__, 8, 0, [-0.5, 2.5, 5.7], [10, 2, 1, 0, 3, 1, 2, 2, 3, 2, 2, 0, 0, 1, 4, 5, 1, 1, 2, 3, 10, 0, 2, 1, 0, 2, 2, 0, 1, 0, 2, 5, 2, 2, 0, 17, 0, 7, 0, 1] (9, 16)
10_9___11__, 8, 6, [0.4, 2.6, 4.4], [6, 0, 1, 0, 3, 3, 0, 2, 3, 2, 3, 0, 1, 4, 0, 3, 0, 1, 6, 1, 1, 7, 1, 0, 1, 1, 3, 1, 0, 3, 6, 3, 0, 0, 3, 3, 2, 5, 0, 3] (16, 21)
12_1___11__, 8, 0, [-0.6, 2.2, 4.8], [6, 3, 2, 1, 2, 1, 4, 2, 9, 0, 0, 1, 1, 2, 4, 0, 1, 4, 5, 7, 1, 2, 2, 2, 5, 9, 2, 0, 2, 7, 8, 1, 1, 5, 0, 1, 0, 3, 1, 2] (10, 16)
14_6___11__, 8, 6, [-0.3, 2.4, 4.9], [2, 3, 0, 1, 6, 1, 0, 2, 8, 1, 0, 1, 7, 1, 0, 1, 1, 2, 3, 6, 5, 1, 1, 0, 0, 1, 1, 4, 1, 1, 5, 0, 0, 0, 7, 4, 3, 0, 3, 1] (12, 16)
15_3___11__, 8, 0, [-0.4, 2.6, 5.8], [6, 6, 1, 0, 2, 0, 4, 2, 10, 0, 1, 4, 4, 0, 1, 6, 1, 1, 9, 1, 0, 1, 3, 2, 2, 0, 4, 1, 1, 2, 0, 2, 4, 13, 8, 2, 5, 2, 0, 6] (14, 16)
16_1___11__, 8, 0, [0.7, 3.1, 5.4], [6, 3, 2, 1, 0, 5, 2, 2, 1, 2, 1, 2, 0, 0, 1, 4, 5, 1, 2, 3, 1, 1, 9, 1, 0, 2, 2, 6, 6, 0, 0, 2, 0, 7, 2, 5, 0, 2, 0, 0] (11, 16)
16_10___11__, 8, 11, [-0.2, 2.2, 4.6], [1, 0, 1, 0, 3, 1, 2, 2, 3, 6, 0, 1, 4, 4, 0, 1, 4, 0, 2, 1, 9, 1, 0, 5, 0, 0, 0, 3, 1, 1, 2, 2, 0, 0, 0, 2, 7, 5, 0, 1] (16, 23)
17_1___11__, 8, 7, [-0.3, 2.2, 5.0], [3, 2, 1, 0, 3, 0, 3, 2, 1, 2, 1, 2, 0, 0, 6, 2, 0, 1, 1, 4, 3, 1, 2, 5, 0, 1, 0, 2, 0, 1, 2, 3, 7, 0, 1, 0, 3, 17, 0, 0] (11, 16)
part_in:(9, 23), all_in:(16, 16), all_out:(9, 23)
red_sum34
more
14_6___12__, 14, 1, [-0.7, 1.2, 3.2], [0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 5, 4, 1, 2, 1, 0] (23, 32)
20_8___12__, 13, 1, [-1.2, 0.9, 3.1], [0, 1, 0, 2, 2, 1, 1, 0, 0, 5, 1, 0, 2, 1, 1, 1, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 7, 1, 5, 1, 7, 1, 0, 1, 2, 1, 0] (32, 33)
7_6___12__, 12, 1, [-1.6, 0.7, 2.9], [0, 1, 0, 2, 1, 0, 1, 6, 2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 4, 2, 1, 0, 1] (15, 32)
11_8___12__, 12, 0, [-1.0, 1.3, 3.5], [0, 0, 1, 3, 2, 1, 2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 12, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1] (24, 32)
19_6___12__, 12, 1, [0.4, 2.0, 3.5], [0, 1, 0, 2, 1, 2, 3, 2, 0, 1, 2, 2, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 0, 4, 1, 1, 0, 7, 1, 3, 1, 1, 2, 1, 2, 1, 0, 1, 0, 3] (31, 32)
