30
red1
more
6_10___12__, 16, 1, [-0.4, 1.7, 3.7], [2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 5, 0, 2, 0, 3, 5, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 0, 2, 3] (28, 40)
7_6___12__, 16, 0, [-2.1, 0.5, 3.0], [0, 2, 1, 1, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 4, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 6, 1, 0] (40, 42)
7_10___12__, 16, 1, [-1.1, 1.3, 3.8], [2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 6, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 4, 2, 0, 1, 5] (31, 40)
8_10___12__, 16, 1, [-1.5, 0.9, 3.5], [2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 4, 5, 1, 1, 5, 1, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1] (34, 40)
16_10___12__, 16, 1, [-0.6, 1.1, 3.0], [2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 5, 3, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0] (25, 40)
17_7___12__, 16, 1, [-1.5, 0.5, 2.4], [2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 0, 2, 1, 0, 5, 1, 1, 2, 2, 1, 4, 4, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 2, 2] (30, 40)
17_10___12__, 16, 1, [0.2, 2.4, 4.5], [2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 7, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 3, 2] (23, 40)
1_10___12__, 15, 1, [-1.7, 0.2, 2.0], [2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 5, 1, 1, 3, 2, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3] (33, 40)
2_3___12__, 15, 1, [-0.3, 2.2, 4.9], [2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 0, 3, 9, 1, 3, 2, 0] (33, 40)
2_8___12__, 15, 1, [-0.2, 2.0, 4.3], [2, 1, 0, 0, 1, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 2, 0, 4, 5, 1, 1, 3, 3, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0, 1, 4, 2] (26, 40)
3_8___12__, 15, 0, [-1.0, 0.7, 2.5], [0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 1, 3, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0, 3] (29, 40)
3_10___12__, 15, 1, [-1.0, 1.2, 3.4], [2, 1, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 7, 1, 3, 1, 1, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 3, 1, 3] (34, 40)
4_10___12__, 15, 1, [-0.1, 1.7, 3.3], [2, 1, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 1, 3, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 2] (19, 40)
5_3___12__, 15, 1, [-1.2, 1.2, 3.5], [2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 1, 0, 0, 1, 1, 3, 3] (32, 40)
7_9___12__, 15, 4, [-0.4, 1.9, 4.2], [1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 2, 1, 2, 0, 1, 5, 1] (30, 40)
less
11_1___12__, 10, 4, [-0.2, 1.8, 3.8], [1, 1, 1, 3, 3, 0, 3, 0, 0, 4, 1, 0, 3, 0, 4, 1, 3, 1, 1, 1, 4, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 1, 2, 5, 3, 1, 2, 0, 2] (31, 40)
14_1___12__, 10, 4, [-0.8, 1.6, 4.0], [1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0, 2, 1, 1, 1, 1, 1] (25, 40)
1_7___12__, 11, 1, [0.5, 2.9, 6.0], [2, 4, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 2, 1, 2, 6, 5, 2, 0, 1, 3, 0, 0] (40, 44)
4_1___12__, 11, 4, [-1.1, 1.4, 3.9], [1, 1, 1, 0, 2, 3, 0, 3, 0, 0, 4, 3, 2, 0, 4, 1, 3, 5, 0, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 2, 3, 1, 3, 1] (29, 40)
5_6___12__, 11, 4, [-0.2, 2.1, 4.2], [1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 6, 1, 6, 1, 1, 5, 1, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 3, 2, 2, 5, 1, 3, 1, 2, 0, 2, 0] (33, 40)
5_7___12__, 11, 4, [0.0, 2.4, 4.6], [3, 0, 0, 3, 1, 1, 0, 3, 0, 0, 6, 1, 0, 5, 3, 5, 1, 9, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 10, 3, 1, 2, 0, 2, 0, 1, 0, 0] (33, 40)
8_1___12__, 11, 4, [-0.8, 1.2, 3.3], [1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 4, 3, 0, 1, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 1, 0, 0, 1] (23, 40)
9_6___12__, 11, 1, [-0.9, 1.3, 3.5], [2, 1, 1, 1, 3, 4, 3, 0, 0, 2, 1, 1, 1, 3, 4, 5, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 3, 0, 2, 0, 1, 1, 9, 1, 2, 0, 2] (30, 40)
10_1___12__, 11, 4, [-1.2, 1.3, 4.1], [1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 7, 0, 0, 1, 0, 6, 3, 3, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 2, 1, 4, 2, 4, 2, 0, 5, 1, 3, 2] (30, 40)
13_1___12__, 11, 4, [-0.7, 1.3, 3.4], [1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 6, 2, 1, 0, 4, 1, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 3, 1, 3, 0] (26, 40)
1_1___12__, 12, 4, [-2.3, 0.3, 2.9], [1, 1, 0, 0, 0, 2, 1, 1, 0, 4, 0, 4, 1, 0, 0, 2, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 0, 0, 2] (29, 40)
1_2___12__, 12, 1, [-0.2, 2.3, 4.7], [2, 1, 1, 1, 0, 2, 0, 3, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 4, 1, 3, 1, 2, 2, 0, 2, 1, 1, 2, 2, 0, 3, 9, 1, 1, 1, 3, 1] (33, 40)
3_1___12__, 12, 4, [-1.2, 1.0, 3.2], [1, 1, 0, 0, 3, 3, 0, 2, 0, 0, 0, 4, 1, 1, 0, 2, 4, 0, 0, 3, 3, 1, 2, 5, 1, 2, 0, 0, 0, 0, 2, 1, 4, 0, 1, 1, 2, 3, 1, 3] (30, 40)
5_2___12__, 12, 1, [-0.3, 2.1, 4.5], [2, 1, 1, 1, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 1, 0, 2, 0, 2, 1, 4, 2, 0, 3, 3, 5, 1, 2, 0] (35, 40)
5_8___12__, 12, 4, [-0.6, 2.3, 5.6], [1, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 6, 2, 15, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 7, 1, 3, 1, 2, 0, 2, 0, 1, 0, 2] (27, 40)
7_1___12__, 12, 1, [-0.2, 2.2, 4.5], [2, 1, 3, 0, 2, 3, 0, 2, 0, 0, 0, 6, 1, 2, 0, 6, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 9, 1, 1, 1] (28, 40)
8_6___12__, 12, 4, [-0.3, 1.5, 3.7], [1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 7, 4, 4, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 6, 0, 3, 9, 1, 2, 0] (31, 40)
9_1___12__, 12, 1, [-1.8, 0.8, 3.4], [2, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 4, 1, 1, 2, 0, 4, 0, 4, 5, 0, 1, 5, 1, 1, 0, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0, 2, 3, 1, 0] (24, 40)
12_2___12__, 12, 1, [-0.7, 1.9, 4.7], [2, 1, 1, 1, 3, 3, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 2, 10, 3, 2, 4, 2, 1, 2, 2, 0, 2, 1, 4, 2, 0, 3, 11, 2, 0, 2, 0, 1, 0, 1] (27, 40)
13_2___12__, 12, 1, [-0.9, 1.5, 3.9], [2, 1, 1, 1, 3, 0, 2, 0, 4, 0, 2, 1, 1, 2, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 1, 0, 1, 0, 0, 2, 1, 4, 2, 0, 3, 3, 5, 1, 2, 0] (32, 40)
part_in:(19, 44), all_in:(40, 40), all_out:(19, 44)
red_gap12
more
6_8___13__, 17, 1, [-1.0, 0.6, 2.2], [1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 6, 6, 0, 1] (3, 4)
4_6___13__, 16, 4, [-0.3, 1.6, 3.5], [0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1, 5, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 1, 4, 1, 0, 3, 0, 4] (3, 4)
2_1___13__, 15, 2, [-1.2, 0.9, 3.0], [1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 2, 2, 0, 0, 0, 1, 4, 0, 5, 1, 0, 1, 1, 0, 2, 0, 0, 5, 1, 5, 0, 1, 1, 1, 1, 1, 2, 1] (2, 3)
2_7___13__, 15, 0, [-0.3, 1.4, 3.1], [3, 0, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 2, 3, 0, 0, 1, 5, 5, 0, 4, 0, 0, 2, 0, 0, 2, 1, 0, 1, 3, 2, 1, 1, 3, 4, 1, 2, 2] (3, 4)
2_8___13__, 15, 0, [-0.6, 1.4, 3.6], [2, 0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 0, 0, 2, 4, 0, 1, 2, 0, 7, 1, 3, 0, 0, 2, 0, 0, 2, 1, 0, 1, 6, 1, 1, 3, 4, 1, 1, 0, 2] (3, 5)
3_6___13__, 15, 0, [-0.5, 1.7, 3.7], [0, 3, 0, 2, 0, 5, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 2, 5, 0, 0, 2, 0, 0, 0, 4, 0, 3, 0, 1, 1, 4, 1, 1, 2, 0, 6, 1] (-2, 3)
5_6___13__, 15, 1, [-0.6, 1.1, 2.9], [1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 3, 4, 0, 0, 0, 2, 0, 0, 2, 1, 5, 1, 6, 1, 0, 3, 0, 2, 1, 1] (3, 6)
6_7___13__, 15, 1, [-0.1, 1.8, 3.7], [0, 0, 0, 1, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 7, 0, 1, 2, 8, 1, 2, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6, 3, 2, 0, 2, 0, 0, 1, 2, 1] (3, 5)
8_6___13__, 15, 0, [0.2, 2.0, 3.8], [5, 0, 1, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 4, 5, 2, 1, 0, 0, 0, 4, 0, 3, 0, 1, 6, 3, 3, 2, 0, 0, 1, 1, 0] (3, 5)
17_6___13__, 15, 0, [-0.3, 1.4, 2.9], [2, 0, 0, 0, 2, 0, 2, 3, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 5, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 1, 3, 2, 1, 5, 3, 0] (3, 6)
1_10___13__, 14, 0, [-0.5, 1.4, 3.6], [3, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 8, 1, 3, 2, 0] (3, 7)
2_10___13__, 14, 4, [-1.6, 0.2, 2.1], [0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 2, 1, 2, 0, 1, 0, 1, 2, 5, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 4, 1, 1, 1, 3, 3, 0, 1, 1, 0] (3, 4)
4_1___13__, 14, 0, [-0.6, 1.2, 3.1], [2, 0, 0, 0, 3, 0, 4, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 0, 4, 0, 1, 2, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 3, 1, 3, 0, 0] (3, 4)
4_8___13__, 14, 0, [-1.1, 1.0, 2.9], [2, 1, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 4, 5, 2, 2, 0, 0, 4, 1, 2, 0, 1, 6, 1, 2, 1, 0, 3, 0, 1, 1, 0, 1] (2, 3)
7_10___13__, 14, 1, [-1.1, 1.1, 3.5], [3, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 8, 0, 0, 2, 1, 0, 2, 1, 2, 1, 0, 1, 6, 1, 4, 0, 4, 1, 1, 0, 1] (3, 7)
8_1___13__, 14, 0, [0.3, 2.2, 4.1], [0, 2, 1, 1, 1, 1, 3, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 3, 0, 0, 5, 1, 0, 1, 1, 0, 2, 1, 5, 0, 0, 4, 1, 1, 1, 3, 1, 1, 0, 1] (3, 3)
9_1___13__, 14, 1, [0.0, 2.6, 5.2], [2, 0, 0, 3, 1, 0, 3, 3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 4, 1, 4, 0, 0, 0, 1, 1, 0, 2, 1, 5, 10, 1, 2, 0, 3, 0, 1, 2, 0, 0, 0] (3, 5)
10_6___13__, 14, 0, [0.8, 2.4, 3.9], [2, 1, 0, 2, 0, 2, 1, 0, 0, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 1, 1, 0, 0, 0, 2, 2, 3, 0, 1, 1, 4, 2, 0, 3, 2] (3, 3)
11_8___13__, 14, 3, [-0.8, 1.8, 4.4], [2, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 5, 5, 5, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 13, 3, 0, 1, 1, 0, 1, 0, 7, 1] (3, 3)
15_1___13__, 14, 1, [-0.2, 1.8, 3.7], [1, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 2, 1, 1, 0, 0, 1, 4, 0, 0, 4, 1, 0, 1, 0, 0, 0, 2, 1, 5, 1, 4, 1, 1, 1, 3, 4, 1, 2, 1] (3, 5)
less
7_6___13__, 6, 6, [-0.9, 0.9, 2.8], [3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 1, 6, 1, 0, 4, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2] (3, 11)
13_7___13__, 6, 5, [-1.5, 1.1, 3.5], [0, 9, 0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 0, 0, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1, 2] (3, 4)
8_2___13__, 7, 5, [-0.8, 1.4, 3.4], [0, 1, 6, 1, 3, 3, 3, 0, 0, 1, 0, 1, 1, 1, 4, 2, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0, 1, 2, 1, 2, 1, 0, 7, 2, 0, 2, 1] (3, 5)
12_2___13__, 7, 5, [-1.4, 1.3, 3.6], [0, 10, 3, 0, 2, 1, 1, 0, 0, 1, 0, 3, 6, 2, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 1, 0, 0, 2, 1, 4, 2, 0, 6, 1, 1, 2, 1, 4, 3, 1] (3, 3)
13_8___13__, 7, 5, [-0.1, 2.3, 4.4], [0, 0, 8, 0, 2, 0, 8, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 2, 2] (3, 4)
14_9___13__, 7, 5, [-1.1, 1.2, 3.4], [0, 3, 5, 4, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 1, 2, 0, 0, 0, 2, 0, 0, 4, 0, 1, 4, 1, 1, 1, 2, 0, 3, 0, 1, 1, 0, 1, 0, 7, 1] (3, 5)
17_2___13__, 7, 5, [-0.8, 1.8, 4.3], [0, 5, 4, 3, 3, 1, 1, 0, 0, 1, 0, 3, 0, 5, 2, 1, 1, 0, 2, 1, 5, 8, 3, 2, 0, 4, 3, 0, 1, 0, 4, 2, 3, 2, 1, 4, 3, 1, 0, 2] (3, 4)
3_2___13__, 8, 5, [-0.7, 1.4, 3.6], [0, 3, 6, 3, 0, 2, 1, 1, 0, 0, 1, 0, 10, 0, 3, 1, 0, 2, 1, 5, 1, 3, 4, 1, 2, 0, 2, 0, 0, 1, 2, 2, 3, 3, 1, 1, 2, 1, 4, 3] (3, 3)
7_2___13__, 8, 5, [-1.2, 1.4, 3.7], [0, 7, 0, 0, 0, 0, 2, 7, 0, 0, 1, 0, 1, 1, 0, 5, 0, 3, 1, 0, 2, 1, 4, 0, 12, 2, 0, 2, 0, 0, 1, 2, 1, 0, 4, 2, 3, 2, 1, 4] (3, 4)
9_3___13__, 8, 3, [-0.3, 2.2, 5.0], [2, 3, 5, 0, 3, 0, 2, 4, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 2, 4, 2, 1, 1] (3, 3)
11_2___13__, 8, 5, [-0.8, 1.7, 4.1], [0, 3, 6, 3, 0, 2, 1, 1, 0, 0, 1, 0, 10, 2, 1, 1, 0, 2, 1, 5, 1, 6, 3, 2, 0, 2, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 2, 0, 0, 4] (3, 4)
13_9___13__, 8, 5, [-1.3, 1.0, 3.3], [0, 0, 2, 1, 0, 3, 3, 7, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 6, 1, 5, 2, 1, 1, 0, 0, 0, 1, 0, 1] (3, 5)
17_9___13__, 8, 5, [-0.7, 1.8, 4.1], [0, 0, 2, 5, 4, 0, 4, 1, 0, 0, 1, 0, 1, 8, 1, 0, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 5, 1, 1, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0] (3, 5)
18_2___13__, 8, 0, [-0.3, 2.5, 5.0], [3, 0, 0, 10, 3, 0, 2, 3, 0, 0, 1, 0, 5, 4, 0, 1, 1, 1, 0, 2, 1, 4, 0, 8, 3, 2, 0, 2, 1, 4, 1, 0, 0, 3, 2, 3, 2, 1, 4, 3] (3, 3)
18_8___13__, 8, 3, [-0.7, 1.8, 4.1], [1, 0, 3, 10, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 0, 4, 6, 0, 2, 1, 2, 1, 0, 1, 6, 1, 4, 0, 4, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0] (3, 5)
19_2___13__, 8, 5, [0.5, 2.6, 4.7], [0, 3, 1, 4, 3, 0, 2, 3, 0, 0, 1, 0, 3, 6, 2, 1, 1, 0, 2, 7, 8, 1, 1, 2, 0, 4, 1, 2, 0, 0, 0, 3, 0, 2, 1, 1, 2, 1, 4, 0] (3, 7)
19_6___13__, 8, 3, [-1.3, 1.0, 3.2], [0, 1, 3, 5, 0, 2, 0, 7, 0, 0, 1, 0, 1, 2, 5, 0, 5, 0, 1, 0, 6, 0, 1, 6, 3, 2, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 4, 1, 3, 4] (3, 6)
20_7___13__, 8, 6, [-0.9, 1.2, 3.6], [2, 0, 2, 1, 3, 1, 0, 7, 0, 1, 0, 4, 0, 4, 1, 0, 1, 1, 0, 4, 4, 0, 1, 6, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 7, 2, 0, 4] (3, 5)
1_2___13__, 9, 0, [-0.5, 1.7, 4.0], [0, 3, 0, 5, 3, 0, 3, 3, 3, 0, 0, 1, 0, 1, 1, 0, 0, 4, 2, 1, 1, 0, 2, 1, 5, 1, 1, 8, 2, 0, 2, 1, 0, 0, 2, 0, 1, 4, 2, 6] (3, 4)
4_3___13__, 9, 4, [-1.6, 0.8, 3.3], [0, 0, 3, 5, 0, 3, 0, 2, 3, 0, 0, 1, 0, 3, 0, 5, 0, 1, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 0, 1, 4, 2] (3, 3)
part_in:(-2, 11), all_in:(3, 3), all_out:(-2, 11)
red_gap23
more
12_6___14__, 17, 0, [-2.3, 0.5, 2.9], [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 0, 2, 1, 4, 8, 2, 2] (2, 3)
5_6___14__, 16, 0, [-2.5, -0.0, 2.7], [0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 5, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 1, 1, 8, 0, 0, 1, 1, 1, 2, 7, 0, 0, 1, 2] (2, 4)
15_1___14__, 16, 1, [-0.6, 2.3, 4.8], [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 0, 2, 0, 1, 0, 3, 4, 4, 2, 3, 0, 0, 0, 3, 0, 1, 1, 5, 2, 2, 11, 0] (1, 2)
2_1___14__, 15, 0, [-1.8, 0.8, 3.5], [0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 1, 3, 4, 0, 11, 0, 0, 1, 1, 2, 1, 4, 0, 1, 0, 2, 2, 9, 1] (0, 2)
3_7___14__, 15, 1, [-0.9, 1.5, 3.9], [1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 4] (2, 8)
3_10___14__, 15, 0, [-1.8, 0.5, 2.7], [0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 5, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2] (2, 6)
6_8___14__, 15, 0, [-2.0, 0.7, 3.2], [0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 7, 6, 0, 0, 0, 2, 1, 1, 0, 1, 4, 0, 1, 0, 2, 2, 11] (2, 4)
11_8___14__, 15, 0, [-1.1, 1.2, 3.4], [0, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 3, 3, 1, 0, 1, 1, 3, 0, 1, 0, 3, 0, 3, 9, 0, 1, 0, 0, 1, 1, 2, 1, 5, 2, 2, 2, 10, 0, 1] (2, 5)
17_10___14__, 15, 1, [-1.2, 1.4, 3.7], [1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 4, 1, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 0] (2, 3)
19_8___14__, 15, 1, [-1.8, 0.7, 3.2], [2, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 5, 0, 0, 0, 0, 3, 0, 3, 0, 11, 0, 0, 1, 1, 2, 1, 2, 1, 0, 2, 2, 1, 0, 2] (2, 6)
3_1___14__, 14, 0, [-1.6, 1.0, 3.2], [0, 1, 0, 1, 2, 0, 1, 3, 3, 0, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 7, 1, 0, 0, 3, 2, 1, 4, 0, 1, 0, 2, 8, 2, 2] (2, 4)
3_6___14__, 14, 1, [-0.1, 2.2, 4.8], [1, 0, 1, 2, 2, 2, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 1, 0, 2, 1, 1, 0, 1, 7, 0, 2, 2, 11, 1] (2, 9)
3_9___14__, 14, 0, [-1.3, 1.0, 3.3], [0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 2, 7, 0, 0, 0, 1, 1, 1, 0, 1, 2, 5, 2, 2, 11] (2, 5)
4_1___14__, 14, 1, [-1.4, 1.1, 3.6], [2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 0, 1, 0, 4, 3, 0, 3, 2, 4, 0, 0, 1, 1, 0, 1, 1, 4, 0, 2, 2, 2, 1, 3] (2, 5)
