30
red1
more
5_6___12__, 12, 2, [0.1, 2.1, 4.3], [0, 3, 2, 0, 0, 2, 2, 1, 0, 1, 2, 3, 2, 5, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 6, 1, 6, 1, 1, 5, 1, 2, 4, 1, 0, 1, 2, 1, 0, 0] (23, 37)
16_6___12__, 12, 2, [0.1, 2.5, 4.8], [0, 3, 1, 1, 0, 1, 3, 1, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 1, 2, 4, 9, 0, 1, 2, 1, 0] (23, 48)
19_10___12__, 12, 2, [-0.8, 1.2, 3.3], [3, 0, 3, 0, 1, 0, 2, 1, 0, 1, 3, 5, 2, 2, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 0, 6, 1, 0, 7, 5, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1] (23, 29)
2_8___12__, 11, 1, [-0.5, 1.3, 3.2], [0, 0, 1, 5, 0, 1, 3, 2, 1, 3, 5, 2, 2, 1, 0, 0, 1, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 2, 0, 4, 5, 1, 1, 3, 3, 1, 0, 1, 1] (23, 40)
3_9___12__, 11, 2, [-0.5, 1.7, 4.0], [6, 1, 0, 1, 2, 0, 2, 1, 2, 0, 5, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 7, 1, 5, 1, 6, 0, 1, 0, 1, 2, 1, 0] (23, 43)
5_9___12__, 11, 2, [-1.3, 1.7, 4.4], [0, 3, 1, 1, 0, 1, 3, 2, 1, 3, 5, 5, 1, 1, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 6, 1, 0, 2, 10, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2] (23, 37)
7_6___12__, 11, 2, [-1.1, 1.4, 3.7], [0, 5, 1, 0, 1, 0, 2, 1, 0, 1, 6, 2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 4, 2] (23, 35)
8_7___12__, 11, 2, [-0.9, 1.2, 3.3], [2, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 0, 1, 1, 1, 2, 2, 1, 4, 4, 0, 1] (23, 39)
9_2___12__, 11, 2, [-0.8, 1.6, 4.3], [3, 3, 0, 0, 1, 3, 1, 0, 4, 0, 8, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 5, 6, 4, 2, 1, 2, 2, 0, 2, 1] (23, 30)
10_1___12__, 11, 0, [-2.1, 0.7, 3.3], [1, 3, 2, 2, 1, 3, 1, 2, 2, 0, 3, 1, 5, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 7, 0, 0, 1, 0, 6, 3, 3, 1, 2, 1, 3, 1, 1, 0, 0, 0] (23, 27)
10_6___12__, 11, 1, [-0.3, 2.2, 4.5], [0, 0, 3, 2, 1, 2, 2, 1, 0, 1, 9, 2, 2, 1, 1, 0, 0, 3, 0, 0, 2, 3, 0, 0, 2, 1, 1, 2, 2, 0, 3, 1, 5, 1, 2, 1, 2, 1, 0, 1] (23, 36)
11_8___12__, 11, 2, [-1.6, 0.9, 3.4], [6, 0, 0, 0, 1, 3, 2, 1, 2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 12, 1, 7, 1, 0, 1, 2, 1, 0, 0] (23, 41)
13_2___12__, 11, 2, [-1.5, 1.1, 3.7], [3, 5, 1, 2, 0, 1, 0, 1, 2, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 4, 0, 2, 1, 1, 2, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 1, 0, 1, 0] (23, 29)
14_9___12__, 11, 2, [-0.4, 1.6, 3.8], [1, 2, 2, 0, 0, 1, 3, 2, 3, 1, 5, 2, 2, 1, 1, 1, 3, 2, 0, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 1, 3, 1, 1, 7, 1, 0, 1, 2] (23, 33)
15_1___12__, 11, 1, [-0.9, 1.6, 3.7], [0, 0, 5, 0, 1, 1, 3, 1, 5, 0, 5, 5, 1, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 4, 0, 0, 4, 0, 4, 1, 3, 3, 1, 2, 5, 1, 2, 0, 0, 0] (23, 34)
less
1_2___12__, 5, 2, [-0.3, 2.7, 5.8], [9, 1, 11, 0, 5, 2, 2, 1, 1, 1, 0, 2, 0, 3, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 4, 1, 3, 1, 2, 2, 0, 2, 1, 1, 2, 2, 0, 3] (23, 29)
1_9___12__, 5, 2, [-0.4, 2.0, 4.3], [7, 1, 5, 2, 11, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 4] (23, 37)
2_2___12__, 5, 2, [0.1, 3.1, 6.0], [9, 1, 11, 0, 5, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 0, 4, 3, 2, 3, 0, 2, 1, 2, 1, 0, 0, 2, 1, 4] (23, 27)
4_3___12__, 5, 2, [-0.6, 2.5, 5.2], [9, 1, 5, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1] (23, 38)
7_3___12__, 5, 2, [-1.4, 1.8, 5.0], [7, 1, 1, 12, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 6, 0, 4, 2, 1, 0, 0, 4, 4, 2, 0, 1, 1] (23, 36)
10_3___12__, 5, 2, [-0.3, 2.1, 4.9], [7, 1, 1, 12, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 4, 0, 0, 2, 1, 4, 2, 4, 3] (23, 37)
1_7___12__, 6, 2, [-0.7, 2.1, 4.9], [2, 6, 5, 7, 0, 2, 2, 2, 2, 4, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 2, 1, 2] (23, 33)
2_3___12__, 6, 2, [-0.3, 2.4, 5.1], [7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2] (23, 34)
5_3___12__, 6, 2, [-1.4, 1.4, 4.0], [7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4] (23, 35)
6_3___12__, 6, 2, [-0.1, 2.8, 5.6], [7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 1, 2, 2] (23, 34)
9_3___12__, 6, 2, [-1.3, 1.6, 4.3], [7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2] (23, 38)
11_3___12__, 6, 2, [-1.6, 1.5, 4.3], [8, 0, 1, 3, 8, 5, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 4, 2, 4, 2, 1, 0, 0, 2, 1, 4, 2] (23, 36)
12_8___12__, 6, 2, [0.0, 2.4, 4.7], [8, 0, 1, 3, 4, 6, 0, 1, 2, 2, 1, 0, 0, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 7, 4, 0, 1, 1, 7, 1, 0, 1, 1, 0, 1, 0, 0] (23, 48)
13_3___12__, 6, 2, [-0.7, 2.5, 5.6], [8, 0, 1, 11, 0, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 2, 4] (23, 36)
14_1___12__, 6, 2, [-0.4, 2.2, 4.9], [9, 1, 3, 7, 0, 5, 5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 2, 0] (23, 27)
16_8___12__, 6, 2, [-1.0, 1.5, 3.9], [8, 0, 1, 3, 7, 3, 2, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 3, 3, 4, 0, 1, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 1] (23, 45)
18_3___12__, 6, 2, [-0.4, 2.4, 5.1], [7, 0, 0, 1, 12, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 3, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 0, 3] (23, 38)
1_1___12__, 7, 2, [-0.9, 1.9, 4.5], [6, 4, 2, 0, 7, 0, 5, 5, 1, 1, 0, 0, 0, 2, 1, 1, 0, 4, 0, 4, 1, 0, 0, 2, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0] (23, 29)
1_3___12__, 7, 2, [-0.6, 2.5, 5.9], [7, 1, 1, 3, 1, 6, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 4, 9] (23, 38)
3_1___12__, 7, 2, [-1.0, 1.3, 3.6], [6, 2, 4, 0, 7, 0, 3, 1, 5, 1, 1, 0, 0, 3, 3, 0, 2, 0, 0, 0, 4, 1, 1, 0, 2, 4, 0, 0, 3, 3, 1, 2, 5, 1, 2, 0, 0, 0, 0, 2] (23, 42)
part_in:(28, 48), all_in:(23, 27), all_out:(23, 48)
red_gap12
more
4_7___13__, 16, 0, [-0.7, 1.4, 3.3], [0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 1, 6, 0, 0, 1, 3, 1, 1, 1, 1, 0, 6, 0, 0, 1, 5, 5, 4, 0, 0, 0, 1, 2, 4] (6, 7)
4_8___13__, 16, 0, [-0.9, 0.9, 2.8], [0, 1, 0, 1, 0, 2, 0, 1, 3, 1, 1, 0, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 4, 5, 2] (3, 7)
15_6___13__, 16, 0, [-0.4, 1.7, 3.8], [0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 0, 0, 2, 6, 4, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 4, 0, 1, 0, 1, 2, 5, 1, 0, 3, 0, 9, 0] (7, 12)
18_7___13__, 16, 0, [-1.1, 0.6, 2.2], [0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 2, 1, 0, 0, 5, 0, 2, 0, 4, 1, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 0, 4, 2, 2] (7, 9)
4_6___13__, 15, 0, [-1.1, 0.9, 2.7], [0, 1, 0, 1, 2, 0, 0, 1, 5, 0, 0, 1, 2, 0, 3, 7, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1, 5, 0, 4, 1, 0, 1] (6, 7)
4_9___13__, 15, 0, [-1.6, 0.2, 2.1], [0, 1, 0, 1, 0, 1, 0, 0, 1, 5, 1, 3, 0, 0, 1, 0, 0, 1, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 4, 0, 4, 0, 0] (6, 7)
6_9___13__, 15, 1, [-1.3, 1.0, 3.2], [1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 0, 1, 0, 0, 1, 0, 2, 5, 0, 0, 0, 1, 0, 4, 0, 3, 0, 0, 7, 0, 1, 2, 2, 1, 3, 1, 0, 2, 0, 0] (4, 7)
8_7___13__, 15, 1, [-0.2, 1.7, 3.5], [1, 0, 0, 0, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 5, 2, 3, 0, 2, 0, 5, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 2, 5, 0, 3, 1, 0, 2] (7, 8)
11_10___13__, 15, 0, [-1.2, 1.0, 3.5], [0, 1, 0, 1, 0, 1, 1, 1, 5, 1, 0, 0, 2, 0, 2, 2, 6, 0, 0, 2, 1, 2, 0, 4, 0, 2, 1, 1, 0, 0, 1, 0, 1, 5, 2, 0, 0, 2, 0, 0] (6, 7)
12_7___13__, 15, 0, [-0.9, 1.0, 2.8], [0, 1, 2, 0, 1, 0, 0, 1, 5, 2, 0, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 3, 4, 0, 0, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2, 5, 0, 0, 2] (7, 7)
12_9___13__, 15, 0, [-0.6, 1.2, 2.9], [0, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 2, 0, 0, 5, 5, 0, 0, 3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 5, 1, 0, 1, 1, 0] (7, 7)
15_9___13__, 15, 0, [-0.6, 1.5, 3.5], [0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 0, 3, 0, 5, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 4, 7, 0, 0, 1, 2, 1, 0, 5, 1, 0, 1, 1, 0, 2] (7, 7)
18_6___13__, 15, 0, [-1.1, 0.9, 3.1], [0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 3, 1, 0, 2, 0, 6, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 3, 3, 0, 1, 0] (7, 10)
18_8___13__, 15, 1, [-1.0, 1.4, 3.8], [1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 2, 2, 4, 1, 0, 3, 10, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 0, 4, 6, 0, 2, 1, 2, 1, 0] (5, 7)
19_6___13__, 15, 0, [0.3, 2.2, 4.1], [0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 0, 0, 2, 1, 3, 4, 0, 1, 3, 5, 0, 2, 0, 7, 0, 0, 1, 0, 1, 2, 5, 0, 5, 0, 1, 0, 6, 0, 1] (7, 10)
2_8___13__, 14, 0, [-1.0, 0.9, 2.7], [0, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 0, 4, 2, 2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 0, 0, 2, 4, 0, 1, 2, 0, 7, 1, 3, 0, 0] (6, 7)
6_8___13__, 14, 1, [-0.4, 1.2, 2.8], [1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 2, 0, 0, 5, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 2, 1] (6, 7)
6_10___13__, 14, 1, [-1.3, 0.6, 2.6], [1, 0, 2, 1, 0, 0, 1, 5, 1, 1, 1, 0, 0, 2, 7, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 7, 0, 1, 0, 1, 2, 0, 4, 0, 0, 2, 1, 0, 2] (5, 7)
7_9___13__, 14, 1, [-0.1, 1.8, 3.6], [1, 0, 2, 2, 0, 1, 5, 1, 0, 0, 0, 1, 0, 4, 0, 6, 0, 3, 2, 1, 3, 0, 0, 0, 6, 0, 0, 1, 0, 1, 2, 5, 0, 0, 2, 1, 0, 2, 1, 2] (3, 7)
9_9___13__, 14, 1, [-0.7, 1.2, 3.3], [1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 1, 1, 0, 1, 0, 0, 1, 4, 1, 0, 0, 2, 1, 2, 0, 0, 3, 0, 0, 6, 0, 1, 0, 4, 5, 1, 2, 1, 0, 2] (6, 7)
less
1_3___13__, 7, 3, [-0.4, 2.1, 4.4], [2, 2, 1, 1, 5, 7, 2, 2, 4, 0, 0, 0, 3, 5, 0, 3, 0, 1, 0, 4, 0, 1, 0, 1, 1, 1, 4, 0, 1, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1] (6, 7)
1_2___13__, 8, 3, [-0.5, 1.5, 3.5], [2, 2, 1, 7, 1, 0, 4, 1, 0, 2, 1, 0, 3, 0, 5, 3, 0, 3, 3, 3, 0, 0, 1, 0, 1, 1, 0, 0, 4, 2, 1, 1, 0, 2, 1, 5, 1, 1, 8, 2] (1, 7)
1_7___13__, 8, 1, [0.3, 3.0, 5.6], [1, 2, 7, 0, 3, 2, 3, 6, 1, 3, 0, 0, 2, 3, 2, 0, 1, 0, 0, 0, 0, 6, 0, 1, 6, 4, 0, 0, 3, 0, 0, 4, 4, 0, 1, 3, 6, 3, 3, 0] (6, 7)
1_9___13__, 8, 1, [-0.3, 1.9, 4.1], [1, 0, 4, 3, 5, 1, 4, 5, 0, 5, 0, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 2, 2, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4] (7, 7)
5_3___13__, 8, 3, [-1.1, 1.7, 4.7], [2, 2, 1, 1, 5, 2, 4, 2, 8, 1, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 1, 1, 2, 1, 1, 2] (6, 7)
6_2___13__, 8, 3, [-0.4, 1.7, 3.6], [2, 2, 1, 1, 5, 2, 4, 1, 0, 1, 0, 5, 0, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 5, 0, 3, 1, 0, 2, 7, 1, 6, 3] (1, 7)
9_3___13__, 8, 3, [-0.9, 1.5, 4.1], [2, 2, 1, 1, 5, 2, 4, 2, 2, 4, 2, 3, 5, 0, 3, 0, 2, 4, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2] (7, 7)
10_3___13__, 8, 3, [-1.6, 1.2, 3.8], [2, 2, 1, 1, 5, 1, 0, 7, 2, 5, 0, 0, 3, 1, 3, 0, 3, 0, 2, 3, 0, 0, 1, 0, 4, 5, 0, 3, 1, 0, 2, 1, 5, 1, 1, 4, 1, 1, 2, 0] (6, 7)
17_3___13__, 8, 3, [-1.0, 1.8, 4.5], [2, 0, 1, 1, 1, 5, 2, 7, 8, 1, 3, 2, 2, 0, 3, 0, 2, 4, 0, 1, 0, 3, 6, 0, 3, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1] (6, 7)
1_6___13__, 9, 1, [-1.2, 2.2, 5.3], [1, 2, 7, 2, 1, 1, 0, 3, 2, 3, 5, 1, 6, 2, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 10, 0, 0, 2, 1, 0, 2, 1, 4, 0, 1, 1, 8, 3, 4] (5, 7)
1_10___13__, 9, 1, [-1.3, 0.6, 2.4], [1, 0, 2, 3, 1, 5, 5, 0, 3, 1, 0, 1, 3, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 0, 2, 0, 0, 0] (7, 7)
6_3___13__, 9, 3, [-0.5, 1.8, 4.1], [2, 2, 1, 1, 5, 2, 3, 0, 2, 2, 4, 0, 0, 0, 3, 2, 2, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 5, 0, 1, 1, 1, 0, 2, 1, 5, 1, 6] (5, 7)
7_3___13__, 9, 3, [-0.5, 1.6, 3.7], [2, 2, 1, 1, 5, 2, 3, 0, 2, 9, 0, 3, 0, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2] (6, 7)
9_6___13__, 9, 0, [-0.8, 1.7, 3.8], [0, 1, 3, 1, 1, 1, 0, 4, 10, 0, 6, 2, 3, 2, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 1, 3, 4, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3] (7, 8)
10_2___13__, 9, 3, [-1.3, 0.9, 3.3], [5, 1, 1, 5, 1, 0, 3, 0, 1, 0, 2, 1, 0, 4, 3, 1, 3, 0, 3, 0, 2, 1, 1, 0, 0, 1, 0, 1, 2, 0, 4, 4, 1, 0, 2, 1, 2, 2, 1, 8] (1, 7)
11_2___13__, 9, 3, [-1.1, 1.3, 3.9], [5, 1, 1, 5, 1, 0, 0, 3, 1, 0, 1, 0, 6, 0, 3, 6, 3, 0, 2, 1, 1, 0, 0, 1, 0, 10, 2, 1, 1, 0, 2, 1, 5, 1, 6, 3, 2, 0, 2, 1] (1, 7)
11_3___13__, 9, 3, [-1.3, 1.1, 3.3], [2, 2, 1, 1, 5, 1, 3, 0, 3, 2, 4, 0, 0, 0, 3, 2, 0, 1, 0, 3, 0, 1, 0, 4, 0, 1, 0, 3, 0, 5, 0, 3, 1, 0, 2, 7, 1, 1, 1, 2] (6, 7)
12_2___13__, 9, 3, [-1.0, 1.6, 4.2], [2, 2, 1, 1, 5, 1, 0, 4, 2, 0, 0, 0, 6, 0, 10, 3, 0, 2, 1, 1, 0, 0, 1, 0, 3, 6, 2, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 1, 0, 0] (1, 7)
14_1___13__, 9, 3, [-0.2, 2.0, 4.5], [2, 2, 1, 1, 0, 4, 1, 5, 1, 0, 2, 4, 0, 0, 0, 3, 5, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 3, 0, 0, 5, 2, 1, 1, 0, 4, 5, 1, 6] (5, 7)
14_2___13__, 9, 3, [-0.3, 1.6, 3.5], [2, 2, 1, 1, 5, 1, 0, 4, 1, 0, 4, 4, 0, 3, 4, 0, 0, 3, 1, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 5, 2, 1, 1, 0, 2, 1, 1, 3, 8, 1] (1, 7)
part_in:(1, 12), all_in:(7, 7), all_out:(1, 12)
red_gap23
more
3_1___14__, 15, 0, [-1.5, 0.7, 2.7], [0, 1, 3, 1, 1, 2, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 3, 0, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0] (2, 16)
11_1___14__, 15, 0, [-0.7, 2.0, 4.9], [0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 4, 2, 1, 1, 0, 0, 0, 1, 0, 4, 1, 2, 2, 3, 1, 3, 6, 1, 4, 0, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0] (2, 9)
14_2___14__, 14, 0, [0.0, 2.6, 5.1], [0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 6, 1, 2, 0, 1, 2, 1, 3, 1, 1, 0, 0, 5, 6, 1, 1, 3, 0, 0, 1, 4, 3, 12, 0, 0, 1, 1, 0] (2, 11)
18_2___14__, 13, 1, [-0.4, 1.8, 4.1], [1, 1, 1, 1, 1, 0, 0, 2, 2, 1, 1, 4, 1, 2, 0, 1, 2, 1, 2, 0, 0, 0, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 12, 0, 0, 1] (2, 11)
20_7___14__, 13, 0, [-1.6, 0.5, 2.9], [0, 4, 0, 0, 0, 0, 1, 1, 1, 4, 2, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 3] (1, 2)
2_2___14__, 12, 1, [0.9, 3.3, 5.8], [1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 5, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 0, 0, 5, 6, 1, 1, 0, 2, 0, 0, 1, 4, 3, 12, 0, 0, 1, 1, 0] (2, 9)
3_2___14__, 12, 3, [-1.0, 1.3, 3.3], [1, 1, 1, 1, 0, 1, 4, 1, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 1, 6, 1, 2, 2, 0, 0, 1, 4, 3, 2, 0, 6, 1, 0] (2, 13)
4_1___14__, 12, 3, [-1.4, 0.9, 3.3], [1, 0, 0, 1, 0, 1, 1, 1, 5, 1, 3, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 0, 1, 0, 4, 3, 0, 3] (2, 5)
6_2___14__, 12, 1, [-1.3, 1.3, 4.0], [1, 1, 0, 0, 3, 0, 1, 1, 2, 3, 4, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 5, 6, 1, 1, 0, 2, 0, 0, 0, 0, 4, 3, 3, 8] (2, 8)
9_6___14__, 12, 1, [-0.4, 2.0, 4.1], [1, 1, 0, 0, 1, 2, 1, 0, 0, 7, 3, 1, 0, 1, 0, 1, 2, 0, 0, 3, 1, 2, 0, 1, 3, 5, 0, 1, 1, 0, 1, 0, 0, 0, 1, 4, 7, 6, 1, 0] (2, 4)
12_6___14__, 12, 0, [-1.1, 1.5, 4.3], [0, 5, 1, 1, 0, 2, 0, 2, 4, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0] (2, 6)
12_7___14__, 12, 0, [-1.3, 1.3, 3.8], [0, 3, 1, 1, 1, 0, 1, 1, 7, 2, 0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 4] (2, 10)
13_8___14__, 12, 0, [-0.1, 2.0, 3.8], [0, 2, 0, 0, 0, 1, 2, 3, 1, 1, 7, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 5, 2, 0, 0, 1, 1, 3, 0, 1, 0, 3, 0, 3, 0, 2] (2, 4)
15_1___14__, 12, 5, [-1.3, 1.0, 3.6], [0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 0, 2, 0, 1, 0, 3, 4] (2, 8)
