30
red1
more
6_6___12__, 14, 3, [-0.5, 1.3, 3.2], [2, 1, 0, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 4, 2, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1] (33, 35)
6_7___12__, 14, 0, [0.9, 2.7, 4.4], [2, 0, 1, 1, 3, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 2, 3, 1, 1, 1, 2, 2, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 0] (31, 35)
6_8___12__, 14, 0, [-0.2, 1.8, 3.8], [2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 7, 1, 4, 4, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2] (31, 35)
6_10___12__, 14, 0, [-0.9, 1.1, 3.1], [5, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 5, 0, 2, 0, 3, 5, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 0] (33, 35)
7_6___12__, 14, 3, [-1.8, 0.6, 3.0], [2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 4, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 6] (32, 35)
7_10___12__, 14, 4, [-0.3, 2.1, 4.5], [1, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 6, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 4, 2, 0] (28, 35)
8_8___12__, 14, 0, [-0.4, 1.4, 3.3], [0, 1, 2, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 0, 3, 7, 1, 4, 4, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 1] (31, 35)
8_10___12__, 14, 0, [-1.9, 0.6, 2.9], [5, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 4, 5, 1, 1, 5, 1, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2] (35, 35)
10_8___12__, 14, 0, [-1.0, 1.4, 3.9], [2, 2, 5, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 2, 7, 1, 2, 2, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 6, 0, 1, 3] (27, 35)
11_9___12__, 14, 0, [-1.3, 1.2, 3.7], [5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 6, 2, 2, 12, 1, 4, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 0, 1] (32, 35)
12_6___12__, 14, 3, [-0.4, 1.8, 4.0], [0, 1, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 3, 1, 7, 2, 4, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 6] (35, 37)
12_8___12__, 14, 3, [-1.3, 0.9, 3.1], [0, 1, 2, 2, 1, 0, 0, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 7, 4, 0, 1, 1, 7, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 7, 2, 1, 2] (31, 35)
12_10___12__, 14, 4, [-0.7, 1.5, 3.8], [1, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 0, 1, 1, 2, 7, 5, 3, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0] (31, 35)
14_6___12__, 14, 0, [-0.6, 1.3, 3.3], [2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 5, 4, 1, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0] (35, 36)
16_10___12__, 14, 0, [-0.5, 1.3, 3.1], [5, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 5, 3, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3] (32, 35)
less
9_6___12__, 8, 6, [-0.9, 1.4, 3.7], [2, 2, 1, 1, 1, 3, 4, 3, 0, 0, 2, 1, 1, 1, 3, 4, 5, 1, 1, 4, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 3, 0, 2, 0, 1, 1, 9, 1, 2, 0] (32, 35)
11_1___12__, 9, 0, [-0.8, 1.5, 3.8], [5, 5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 4, 1, 0, 3, 0, 4, 1, 3, 1, 1, 1, 4, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 1, 2, 5, 3, 1, 2] (18, 35)
14_1___12__, 9, 0, [-1.1, 1.4, 3.8], [5, 5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 4, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0, 2, 1, 1, 1] (23, 35)
1_7___12__, 10, 0, [-0.6, 2.0, 4.5], [2, 2, 2, 2, 4, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 1, 0, 2, 1, 2, 6, 5, 2, 0, 1] (22, 35)
4_1___12__, 10, 0, [-0.8, 1.6, 4.2], [5, 5, 1, 1, 1, 0, 2, 3, 0, 3, 0, 0, 4, 3, 2, 0, 4, 1, 3, 5, 0, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 2, 3, 1] (18, 35)
4_6___12__, 10, 0, [-0.3, 1.9, 4.2], [8, 2, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 3, 1, 6, 4, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1] (34, 35)
5_6___12__, 10, 3, [-0.2, 2.1, 4.4], [2, 5, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 6, 1, 6, 1, 1, 5, 1, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 3, 2, 2, 5, 1, 3, 1, 2, 0] (30, 35)
5_7___12__, 10, 0, [-0.9, 1.7, 4.2], [5, 5, 3, 0, 0, 3, 1, 1, 0, 3, 0, 0, 6, 1, 0, 5, 3, 5, 1, 9, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 10, 3, 1, 2, 0, 2, 0, 1] (31, 35)
7_1___12__, 10, 0, [-0.9, 1.5, 4.1], [5, 2, 2, 1, 3, 0, 2, 3, 0, 2, 0, 0, 0, 6, 1, 2, 0, 6, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 9, 1] (21, 35)
8_1___12__, 10, 0, [-0.6, 1.8, 4.2], [3, 7, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 4, 3, 0, 1, 0, 4, 1, 3, 3, 1, 2, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 1, 0] (20, 35)
8_2___12__, 10, 0, [-0.4, 2.7, 5.6], [8, 2, 1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 9, 10, 1, 2, 2, 0, 2, 1, 4, 2, 0, 3, 3, 3, 1, 1, 1, 1, 2, 0] (26, 35)
12_2___12__, 10, 0, [0.2, 2.8, 5.4], [5, 2, 2, 1, 1, 1, 3, 3, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 2, 10, 3, 2, 4, 2, 1, 2, 2, 0, 2, 1, 4, 2, 0, 3, 11, 2, 0, 2, 0, 1] (30, 35)
13_1___12__, 10, 0, [-0.4, 1.6, 3.9], [5, 5, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 6, 2, 1, 0, 4, 1, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2, 3, 1] (18, 35)
15_6___12__, 10, 6, [-0.5, 1.2, 3.0], [2, 2, 1, 1, 0, 0, 3, 3, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 2, 0, 3, 1, 3, 3, 4, 4, 0, 1, 2, 1, 0, 0, 2, 1, 0, 6, 2, 1, 3, 1] (29, 35)
16_1___12__, 10, 0, [-1.1, 1.7, 4.5], [5, 2, 2, 1, 1, 1, 3, 3, 0, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 4, 1, 3, 3, 1, 0, 1, 5, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 2] (21, 35)
17_2___12__, 10, 0, [-0.8, 1.7, 4.2], [5, 2, 2, 1, 1, 1, 3, 3, 0, 3, 0, 0, 2, 1, 1, 1, 3, 4, 5, 3, 9, 0, 1, 2, 2, 0, 2, 1, 4, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1] (24, 35)
18_1___12__, 10, 0, [-1.4, 1.4, 4.0], [5, 5, 1, 1, 0, 0, 3, 3, 0, 2, 0, 0, 0, 4, 1, 1, 2, 0, 4, 1, 3, 3, 1, 0, 3, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0] (22, 35)
19_1___12__, 10, 0, [-1.0, 1.0, 3.1], [5, 2, 2, 1, 1, 1, 3, 3, 0, 3, 0, 0, 2, 1, 1, 1, 2, 0, 0, 3, 1, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 0, 1, 0, 0] (20, 35)
20_1___12__, 10, 0, [-0.2, 2.1, 4.3], [5, 5, 1, 1, 0, 0, 3, 3, 0, 2, 0, 0, 0, 4, 1, 1, 2, 0, 4, 1, 3, 3, 1, 1, 0, 1, 3, 1, 2, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0, 4] (22, 35)
1_2___12__, 11, 0, [-0.7, 1.8, 4.3], [5, 2, 2, 1, 1, 1, 0, 2, 0, 3, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 5, 3, 4, 1, 3, 1, 2, 2, 0, 2, 1, 1, 2, 2, 0, 3, 9, 1, 1, 1] (26, 35)
part_in:(18, 37), all_in:(35, 35), all_out:(18, 37)
red_gap12
more
2_1___13__, 15, 0, [-0.8, 1.2, 3.3], [2, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 2, 2, 0, 0, 0, 1, 4, 0, 5, 1, 0, 1, 1, 0, 2, 0, 0, 5, 1, 5, 0, 1, 1, 1] (5, 5)
2_8___13__, 15, 0, [-0.0, 1.9, 4.0], [2, 2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 0, 0, 2, 4, 0, 1, 2, 0, 7, 1, 3, 0, 0, 2, 0, 0, 2, 1, 0, 1, 6, 1, 1, 3, 4, 1] (5, 7)
4_8___13__, 15, 0, [-0.4, 1.4, 3.4], [3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 4, 5, 2, 2, 0, 0, 4, 1, 2, 0, 1, 6, 1, 2, 1, 0, 3, 0] (3, 5)
6_7___13__, 15, 0, [-0.4, 1.6, 3.4], [5, 2, 0, 0, 0, 1, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 7, 0, 1, 2, 8, 1, 2, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6, 3, 2, 0, 2, 0, 0, 1] (5, 5)
6_8___13__, 15, 0, [-1.5, 0.2, 1.9], [5, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 6, 6] (4, 5)
1_10___13__, 14, 3, [-0.6, 1.1, 3.1], [1, 0, 1, 3, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 3, 0, 0, 1, 0, 1, 1, 0, 5, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 8, 1] (4, 5)
2_7___13__, 14, 3, [0.2, 2.0, 3.8], [2, 1, 3, 0, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 2, 3, 0, 0, 1, 5, 5, 0, 4, 0, 0, 2, 0, 0, 2, 1, 0, 1, 3, 2, 1, 1, 3, 4, 1] (5, 9)
3_6___13__, 14, 0, [-0.8, 1.4, 3.5], [2, 0, 2, 0, 0, 3, 0, 2, 0, 5, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 2, 5, 0, 0, 2, 0, 0, 0, 4, 0, 3, 0, 1, 1, 4, 1, 1] (5, 5)
3_10___13__, 14, 0, [-1.0, 0.8, 2.9], [2, 0, 1, 5, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 1, 0, 4, 5, 0, 0, 2, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 4, 1, 1, 4, 0] (3, 5)
4_6___13__, 14, 0, [-0.5, 1.6, 3.5], [3, 7, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1, 5, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 1, 4, 1, 0, 3] (3, 5)
4_9___13__, 14, 0, [-0.9, 0.9, 2.6], [1, 0, 0, 1, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 2, 0, 1, 6, 1, 1] (2, 5)
7_10___13__, 14, 0, [-1.4, 0.7, 2.7], [2, 0, 1, 2, 3, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 8, 0, 0, 2, 1, 0, 2, 1, 2, 1, 0, 1, 6, 1, 4, 0, 4] (1, 5)
9_9___13__, 14, 0, [-0.4, 1.7, 3.9], [1, 0, 0, 1, 4, 1, 0, 0, 2, 1, 2, 0, 0, 3, 0, 0, 6, 0, 1, 0, 4, 5, 1, 2, 1, 0, 2, 0, 0, 5, 1, 3, 2, 1, 0, 3, 0, 2, 3, 1] (3, 5)
16_9___13__, 14, 0, [-0.5, 1.2, 2.8], [2, 1, 0, 0, 5, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 4, 0, 1, 5, 5, 0, 0, 2, 1, 0, 1, 0, 1, 2, 2, 1, 4, 1, 1, 1, 2, 0, 6, 1] (3, 5)
17_6___13__, 14, 0, [-0.4, 1.1, 2.6], [2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 5, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 1, 3, 2] (4, 5)
20_1___13__, 14, 0, [-0.4, 1.5, 3.4], [1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 3, 0, 3, 0, 2, 2, 0, 0, 0, 1, 0, 4, 5, 1, 0, 1, 1, 0, 2, 1, 5, 0, 0, 3, 2, 1, 1, 3, 3] (5, 5)
1_9___13__, 13, 5, [-1.3, 1.1, 3.4], [0, 5, 0, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 2, 2, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 8, 1, 3, 2, 0, 0] (4, 5)
2_10___13__, 13, 0, [-0.2, 1.4, 3.2], [2, 2, 5, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 2, 1, 2, 0, 1, 0, 1, 2, 5, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 4, 1, 1, 1, 3, 3, 0] (3, 5)
3_9___13__, 13, 0, [-1.3, 0.4, 2.1], [1, 0, 0, 1, 1, 4, 0, 8, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 4, 5, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 1, 4, 1, 1, 1] (2, 5)
4_1___13__, 13, 0, [-1.6, 0.4, 2.3], [1, 3, 1, 2, 0, 0, 0, 3, 0, 4, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 0, 4, 0, 1, 2, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 1, 4, 1, 3, 1] (3, 5)
less
7_6___13__, 5, 4, [-0.5, 1.4, 3.6], [1, 7, 3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 1, 6, 1, 0, 4, 1, 1, 0, 1, 1, 0, 1, 0] (0, 5)
11_7___13__, 5, 11, [0.2, 2.2, 4.1], [2, 6, 2, 0, 3, 0, 2, 1, 1, 0, 0, 1, 5, 5, 1, 3, 0, 0, 1, 0, 1, 5, 1, 6, 2, 1, 2, 3, 0, 1, 2, 1, 0, 7, 1, 1, 3, 0, 4, 3] (4, 5)
13_7___13__, 6, 6, [0.3, 2.6, 5.2], [6, 0, 9, 0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2, 1, 4, 0, 1, 6, 1, 0, 0, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1] (4, 5)
5_3___13__, 7, 0, [-1.3, 1.4, 4.2], [2, 8, 1, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 1, 1, 2, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0] (5, 5)
7_8___13__, 7, 6, [-1.8, 0.5, 2.8], [6, 0, 6, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 1, 2, 2, 2, 4, 1, 0, 1, 0, 1, 2, 1, 0, 1, 6, 1, 5, 1, 1, 0, 1, 1, 0, 1, 0, 1] (3, 5)
17_3___13__, 7, 3, [-1.1, 1.5, 4.0], [8, 1, 3, 2, 2, 0, 3, 0, 2, 4, 0, 1, 0, 3, 6, 0, 3, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 4, 2, 3, 2] (5, 5)
17_9___13__, 7, 0, [-1.1, 1.2, 3.7], [5, 6, 0, 0, 2, 5, 4, 0, 4, 1, 0, 0, 1, 0, 1, 8, 1, 0, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 5, 1, 1, 3, 2, 1, 1, 1, 0, 2, 3, 0] (1, 5)
18_8___13__, 7, 0, [-0.4, 2.0, 4.3], [2, 2, 4, 1, 0, 3, 10, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2, 0, 4, 6, 0, 2, 1, 2, 1, 0, 1, 6, 1, 4, 0, 4, 1, 1, 0, 1, 0, 0, 0, 1] (3, 5)
4_3___13__, 8, 0, [-0.8, 1.8, 4.5], [2, 8, 0, 0, 3, 5, 0, 3, 0, 2, 3, 0, 0, 1, 0, 3, 0, 5, 0, 1, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 0, 1] (3, 5)
8_9___13__, 8, 0, [-0.6, 1.7, 3.9], [5, 4, 0, 0, 0, 3, 9, 0, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 1, 0, 1, 1, 0, 2, 1, 4, 0, 1, 2, 3, 1, 1, 2, 0, 4, 1, 1, 0, 1, 0] (4, 5)
9_3___13__, 8, 0, [-1.4, 1.0, 3.6], [2, 2, 4, 2, 3, 5, 0, 3, 0, 2, 4, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 2, 4] (5, 5)
10_9___13__, 8, 0, [0.2, 2.1, 4.1], [5, 6, 0, 3, 4, 0, 0, 3, 0, 0, 5, 0, 0, 1, 5, 5, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 1, 8, 2, 2, 1, 2, 1, 1, 0, 0, 0, 0, 1, 1] (3, 5)
11_6___13__, 8, 6, [-0.1, 2.0, 3.8], [2, 1, 1, 0, 3, 1, 4, 3, 1, 0, 2, 1, 0, 0, 1, 0, 1, 8, 0, 0, 0, 2, 0, 0, 1, 0, 1, 4, 0, 1, 6, 1, 0, 4, 4, 1, 2, 1, 0, 6] (5, 5)
12_2___13__, 8, 0, [-0.4, 2.3, 4.8], [2, 0, 0, 0, 6, 0, 10, 3, 0, 2, 1, 1, 0, 0, 1, 0, 3, 6, 2, 1, 1, 0, 2, 1, 5, 1, 6, 1, 1, 1, 0, 0, 2, 1, 4, 2, 0, 6, 1, 1] (5, 6)
13_1___13__, 8, 0, [-0.8, 1.4, 3.6], [2, 5, 2, 0, 0, 3, 1, 8, 0, 0, 5, 0, 0, 1, 0, 3, 0, 5, 0, 0, 0, 1, 1, 0, 2, 0, 0, 5, 1, 6, 3, 3, 3, 0, 1, 2, 0, 1, 4, 2] (5, 5)
13_2___13__, 8, 0, [-0.6, 1.5, 3.6], [2, 2, 6, 0, 3, 6, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 0, 4, 4, 1, 0, 2, 0, 0, 5, 1, 6, 1, 1, 2, 0, 2, 1, 1, 2, 0, 1] (4, 5)
13_8___13__, 8, 3, [-1.7, 0.6, 2.8], [2, 6, 0, 0, 8, 0, 2, 0, 8, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4, 0, 1, 6, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0] (2, 5)
14_9___13__, 8, 0, [-0.8, 1.3, 3.5], [3, 0, 0, 6, 0, 3, 5, 4, 0, 2, 3, 0, 0, 1, 0, 1, 2, 5, 1, 2, 0, 0, 0, 2, 0, 0, 4, 0, 1, 4, 1, 1, 1, 2, 0, 3, 0, 1, 1, 0] (5, 5)
17_2___13__, 8, 0, [-0.3, 2.4, 5.0], [2, 1, 0, 6, 0, 5, 4, 3, 3, 1, 1, 0, 0, 1, 0, 3, 0, 5, 2, 1, 1, 0, 2, 1, 5, 8, 3, 2, 0, 4, 3, 0, 1, 0, 4, 2, 3, 2, 1, 4] (4, 5)
1_6___13__, 9, 2, [-1.4, 1.7, 4.7], [3, 5, 1, 6, 2, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 10, 0, 0, 2, 1, 0, 2, 1, 4, 0, 1, 1, 8, 3, 4, 1, 2, 1, 0, 7, 1, 0, 5, 8] (4, 5)
part_in:(0, 9), all_in:(5, 5), all_out:(0, 9)
red_gap23
more
5_6___14__, 20, 1, [-0.5, 2.1, 4.5], [0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 5, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 1, 1, 8, 0, 0, 1, 1, 1] (9, 9)
6_8___14__, 19, 1, [-2.1, 0.5, 3.0], [0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 7, 6, 0, 0, 0, 2, 1, 1, 0, 1, 4] (4, 9)
5_7___14__, 18, 0, [-2.2, 0.3, 2.6], [0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 2, 8, 0, 0, 1, 1, 1, 2] (9, 10)
7_1___14__, 18, 1, [-1.4, 1.2, 3.7], [0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 1, 0, 1, 4, 0] (5, 9)
12_6___14__, 18, 0, [1.0, 3.3, 5.9], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 0, 2] (4, 9)
15_1___14__, 18, 1, [-2.2, 0.6, 3.2], [1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 0, 2, 0, 1, 0, 3, 4, 4, 2, 3, 0, 0, 0, 3, 0, 1, 1, 5] (3, 9)
2_1___14__, 17, 1, [-1.2, 1.2, 3.6], [1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 1, 3, 4, 0, 11, 0, 0, 1, 1, 2, 1, 4, 0, 1, 0] (4, 9)
3_10___14__, 17, 1, [-1.5, 0.4, 2.5], [1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 5, 1, 0, 0, 0, 1, 1, 1, 0, 1] (5, 9)
6_6___14__, 17, 1, [-0.4, 1.8, 3.9], [0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 2, 1, 6, 1, 1, 1, 1, 0, 0, 0, 0, 4, 3, 3, 5, 0, 0, 0, 0, 3, 0, 4, 2, 0, 0] (9, 9)
6_7___14__, 17, 1, [-0.8, 1.4, 3.8], [0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 4, 2, 5, 0, 0, 0, 0, 2, 0, 0, 4, 0, 1] (3, 9)
11_8___14__, 17, 1, [-0.6, 1.5, 3.6], [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 3, 3, 1, 0, 1, 1, 3, 0, 1, 0, 3, 0, 3, 9, 0, 1, 0, 0, 1, 1, 2, 1, 5, 2] (4, 9)
17_1___14__, 17, 1, [-0.5, 1.7, 3.9], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 1, 0, 4, 3, 1, 5, 2, 1, 0, 0, 3, 2, 1, 2, 2, 2, 2] (3, 9)
17_10___14__, 17, 1, [-2.0, 0.4, 2.5], [0, 0, 0, 1, 2, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 4, 1, 0, 0, 0, 0, 1, 1, 2] (7, 9)
19_6___14__, 17, 1, [-1.6, 1.4, 4.1], [1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 3, 0, 0, 6, 1, 5, 0, 0, 0, 0, 1, 1, 0, 3, 3, 4, 1, 1, 0, 0, 1, 1, 1, 0, 1] (5, 9)
