30
red1
more
3_2___12__, 14, 1, [-1.8, 0.6, 3.0], [0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 4, 3, 4, 3, 4, 0, 1, 3, 3, 3, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 0, 0, 1] (31, 42)
10_2___12__, 14, 1, [-2.2, -0.0, 2.3], [0, 2, 0, 1, 0, 0, 1, 2, 0, 1, 1, 4, 1, 1, 2, 1, 7, 0, 0, 1, 3, 1, 5, 0, 5, 5, 1, 1, 0, 0, 0, 2, 0, 2, 0, 4, 0, 2, 1, 1] (35, 42)
11_8___12__, 14, 1, [-1.4, 0.9, 3.2], [0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 1, 3, 2, 1, 2, 6, 0, 0, 0, 1, 3, 2, 1, 2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0] (26, 42)
11_9___12__, 14, 1, [-1.5, 1.0, 3.5], [0, 1, 3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 2, 1, 2, 0, 6, 0, 0, 1, 3, 2, 5, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0] (27, 42)
12_7___12__, 14, 1, [-1.0, 1.2, 3.3], [0, 1, 3, 1, 0, 0, 2, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 7, 0, 1, 3, 4, 6, 0, 1, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1] (30, 42)
15_6___12__, 14, 0, [-0.1, 1.8, 3.9], [0, 0, 3, 1, 1, 0, 0, 1, 3, 0, 0, 1, 3, 2, 1, 2, 0, 6, 0, 0, 5, 4, 2, 6, 2, 2, 1, 1, 0, 0, 3, 3, 0, 1, 1, 0, 0, 2, 1, 1] (30, 42)
17_2___12__, 14, 1, [-0.6, 1.7, 4.2], [0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 4, 8, 3, 4, 0, 1, 2, 0, 1, 5, 0, 5, 2, 2, 1, 1, 1, 3, 3, 0, 3, 0, 0, 2, 1, 1, 1, 3] (37, 42)
19_2___12__, 14, 1, [-0.5, 1.9, 4.2], [0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 4, 3, 4, 9, 5, 1, 0, 4, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 4, 0, 2, 1, 1, 1, 0, 1, 0] (31, 42)
2_2___12__, 13, 2, [-0.5, 2.1, 4.7], [1, 0, 0, 1, 0, 0, 1, 3, 1, 1, 4, 1, 1, 4, 9, 1, 11, 0, 5, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 0] (29, 42)
2_7___12__, 13, 0, [-0.8, 1.0, 3.0], [1, 1, 3, 1, 0, 0, 2, 1, 0, 1, 0, 0, 6, 3, 0, 0, 3, 4, 1, 0, 2, 1, 2, 6, 0, 1, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2] (32, 42)
5_2___12__, 13, 1, [-0.7, 1.5, 3.8], [0, 1, 0, 2, 0, 0, 1, 2, 0, 1, 1, 4, 3, 4, 7, 1, 1, 3, 7, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 4] (30, 42)
6_2___12__, 13, 2, [-0.8, 1.7, 3.9], [2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 4, 3, 0, 3, 3, 5, 1, 3, 1, 5, 0, 5, 2, 2, 1, 1, 1, 0, 2, 0, 2, 0, 4, 0, 2, 1, 1, 1, 0] (32, 42)
11_1___12__, 13, 1, [-1.2, 1.2, 3.5], [0, 2, 0, 1, 0, 0, 1, 2, 0, 1, 3, 2, 8, 3, 7, 2, 0, 1, 5, 0, 5, 5, 1, 1, 1, 3, 3, 0, 3, 0, 0, 4, 1, 0, 3, 0, 4, 1, 3, 1] (33, 42)
12_8___12__, 13, 1, [-0.4, 1.8, 4.2], [0, 1, 1, 3, 0, 0, 2, 1, 0, 1, 1, 3, 2, 1, 2, 8, 0, 1, 3, 4, 6, 0, 1, 2, 2, 1, 0, 0, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1] (26, 42)
13_10___12__, 13, 1, [-0.7, 1.5, 3.9], [0, 3, 1, 1, 0, 0, 2, 0, 0, 0, 1, 4, 3, 4, 4, 1, 1, 0, 1, 2, 0, 2, 1, 9, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3] (32, 42)
less
1_1___12__, 8, 2, [-0.7, 2.1, 5.1], [2, 4, 1, 2, 0, 1, 6, 8, 6, 4, 2, 0, 7, 0, 5, 5, 1, 1, 0, 0, 0, 2, 1, 1, 0, 4, 0, 4, 1, 0, 0, 2, 0, 4, 1, 3, 3, 1, 2, 1] (29, 42)
1_6___12__, 8, 1, [0.8, 4.2, 7.5], [0, 3, 4, 0, 5, 0, 7, 5, 0, 0, 6, 1, 1, 3, 7, 3, 2, 5, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 8, 9, 7, 1, 0, 1, 2] (38, 42)
1_7___12__, 8, 1, [0.2, 2.8, 5.5], [0, 3, 4, 0, 4, 0, 7, 7, 2, 6, 5, 7, 0, 2, 2, 2, 2, 4, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 7, 3, 5, 7, 1, 0, 1, 2, 1, 0, 0] (34, 42)
4_6___12__, 8, 2, [-1.2, 1.1, 3.6], [5, 2, 0, 5, 1, 1, 4, 6, 0, 5, 0, 1, 2, 2, 1, 2, 3, 8, 2, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0] (42, 42)
4_10___12__, 8, 2, [0.3, 2.2, 4.2], [5, 2, 0, 4, 0, 1, 5, 2, 4, 4, 1, 2, 1, 3, 1, 0, 1, 3, 5, 2, 2, 1, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 1] (36, 42)
8_7___12__, 8, 2, [-0.7, 1.5, 3.8], [1, 1, 4, 0, 7, 1, 3, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2] (30, 42)
11_7___12__, 8, 1, [-0.5, 2.3, 4.7], [0, 7, 0, 0, 5, 3, 3, 2, 1, 1, 0, 0, 3, 1, 1, 0, 1, 3, 4, 9, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 6, 2, 6, 5, 1, 4] (29, 42)
13_7___12__, 8, 2, [-1.0, 2.0, 4.7], [7, 0, 0, 4, 0, 1, 1, 6, 0, 0, 0, 1, 6, 1, 0, 1, 3, 1, 9, 0, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 2] (29, 42)
1_10___12__, 9, 1, [-0.1, 2.0, 4.5], [0, 3, 1, 2, 0, 3, 1, 1, 13, 8, 0, 1, 2, 0, 2, 1, 3, 5, 2, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1] (25, 42)
2_3___12__, 9, 2, [0.5, 3.0, 5.6], [3, 1, 1, 0, 0, 3, 1, 6, 3, 4, 7, 1, 1, 5, 6, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3] (40, 42)
3_7___12__, 9, 0, [-0.4, 1.5, 3.5], [1, 3, 1, 2, 0, 4, 4, 3, 3, 0, 2, 0, 8, 1, 3, 4, 2, 6, 2, 2, 2, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 2, 5, 1, 1, 5, 1] (34, 42)
4_7___12__, 9, 2, [-0.6, 1.7, 3.9], [7, 0, 0, 4, 0, 1, 1, 3, 2, 0, 0, 2, 0, 5, 2, 2, 2, 1, 6, 2, 2, 2, 2, 1, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3] (37, 42)
5_7___12__, 9, 2, [-0.6, 2.2, 4.8], [5, 1, 0, 0, 4, 0, 1, 1, 7, 3, 0, 2, 4, 0, 5, 4, 3, 5, 5, 3, 0, 0, 3, 1, 1, 0, 3, 0, 0, 6, 1, 0, 5, 3, 5, 1, 9, 0, 1, 1] (31, 42)
5_10___12__, 9, 2, [0.3, 2.5, 4.8], [5, 1, 0, 0, 3, 0, 0, 1, 8, 1, 2, 4, 3, 0, 1, 3, 1, 0, 1, 3, 5, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0] (30, 42)
6_6___12__, 9, 2, [-0.7, 1.5, 3.7], [1, 1, 1, 2, 0, 1, 3, 3, 11, 0, 3, 4, 1, 0, 2, 1, 9, 2, 1, 0, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1] (37, 42)
6_10___12__, 9, 2, [-0.0, 2.0, 3.9], [1, 3, 2, 0, 2, 1, 0, 3, 6, 4, 4, 3, 0, 1, 3, 2, 1, 3, 5, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 5, 0, 2, 0, 3] (25, 42)
7_3___12__, 9, 2, [-1.4, 1.7, 5.0], [3, 1, 1, 0, 0, 3, 1, 6, 5, 2, 7, 1, 1, 12, 8, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 3, 6, 0, 4] (40, 42)
7_10___12__, 9, 1, [-0.9, 1.7, 4.2], [0, 5, 2, 0, 3, 0, 0, 1, 10, 2, 8, 0, 1, 2, 0, 2, 1, 2, 4, 1, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7] (28, 42)
8_9___12__, 9, 2, [0.1, 2.4, 4.4], [3, 1, 2, 0, 4, 0, 3, 3, 2, 1, 2, 2, 5, 0, 1, 3, 2, 5, 2, 2, 5, 1, 1, 0, 0, 3, 0, 1, 0, 0, 3, 0, 0, 6, 0, 0, 0, 7, 1, 5] (32, 42)
11_6___12__, 9, 1, [0.1, 2.6, 4.7], [0, 3, 1, 1, 0, 0, 5, 3, 6, 3, 0, 0, 3, 1, 0, 0, 0, 1, 0, 2, 4, 3, 3, 1, 5, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 5, 0, 7] (32, 42)
part_in:(21, 39), all_in:(40, 42), all_out:(21, 42)
red_gap12
more
20_8___13__, 18, 2, [-1.2, 1.0, 3.1], [0, 0, 0, 2, 0, 0, 3, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 5, 2, 3, 0, 2, 0, 1, 3, 2, 0, 0, 2, 2, 7, 0, 2] (3, 14)
20_7___13__, 17, 2, [-0.8, 1.5, 4.1], [1, 0, 3, 0, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 7, 6, 0, 2, 2, 7, 2, 0, 2, 1, 3, 1, 0, 7, 0, 1, 0, 4] (4, 14)
9_7___13__, 16, 1, [-0.9, 0.9, 2.6], [0, 1, 0, 3, 1, 2, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 4, 2, 0, 1, 6, 0, 0, 2, 2, 1, 0, 0, 1] (2, 14)
14_7___13__, 16, 4, [-1.5, 0.6, 2.6], [2, 1, 1, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1, 3, 7, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 2, 4, 3] (3, 14)
15_2___13__, 16, 2, [-1.3, 0.5, 2.3], [1, 0, 1, 1, 4, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2, 1, 1, 5, 1, 0, 3, 0, 1, 0, 2, 1, 0, 3, 0, 3, 6, 3, 1, 1, 1] (3, 14)
17_6___13__, 16, 2, [-1.0, 0.4, 1.8], [1, 2, 1, 0, 4, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 5, 4, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 2, 0] (3, 14)
9_9___13__, 15, 1, [-0.9, 1.1, 3.1], [0, 1, 3, 0, 1, 2, 0, 1, 1, 0, 3, 1, 0, 0, 0, 3, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 1, 1, 0, 1, 0, 0, 1, 4, 1, 0, 0, 2, 1, 2] (3, 14)
18_2___13__, 15, 2, [-0.3, 1.9, 4.2], [1, 0, 3, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 3, 2, 2, 1, 1, 1, 3, 1, 0, 4, 1, 0, 1, 0, 1, 3, 0, 0, 10, 3, 0, 2, 3, 0] (5, 14)
20_1___13__, 15, 2, [-0.6, 1.1, 2.9], [1, 0, 0, 2, 0, 3, 0, 2, 0, 0, 2, 0, 0, 0, 3, 0, 3, 2, 2, 1, 1, 5, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 3, 0, 3, 0] (7, 14)
1_2___13__, 14, 2, [-1.0, 0.9, 2.9], [1, 0, 3, 4, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 3, 2, 2, 1, 7, 1, 0, 4, 1, 0, 2, 1, 0, 3, 0, 5, 3, 0, 3, 3, 3, 0, 0, 1, 0] (3, 14)
2_1___13__, 14, 2, [-0.6, 1.4, 3.3], [1, 1, 2, 0, 0, 1, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 2, 7, 2, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0] (7, 14)
3_8___13__, 14, 2, [-0.1, 1.7, 3.7], [1, 4, 0, 0, 3, 1, 0, 1, 0, 1, 1, 0, 1, 4, 1, 0, 4, 1, 1, 3, 1, 1, 0, 3, 3, 0, 1, 5, 1, 3, 5, 0, 1, 0, 0, 0, 2, 3, 0, 0] (0, 14)
4_6___13__, 14, 2, [-0.8, 1.4, 3.4], [1, 0, 3, 0, 0, 3, 2, 0, 0, 1, 3, 0, 0, 3, 0, 1, 0, 1, 2, 0, 0, 1, 5, 0, 0, 1, 2, 0, 3, 7, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1] (0, 14)
7_2___13__, 14, 2, [-1.6, 0.8, 3.2], [1, 4, 4, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 2, 3, 2, 2, 1, 1, 5, 0, 0, 0, 2, 0, 0, 2, 2, 6, 0, 7, 0, 0, 0, 0, 2, 7, 0, 0, 1] (2, 14)
8_2___13__, 14, 2, [-0.5, 1.4, 3.3], [1, 4, 4, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2, 1, 1, 5, 1, 0, 0, 3, 2, 1, 0, 6, 0, 1, 6, 1, 3, 3, 3, 0, 0, 1, 0] (3, 14)
8_7___13__, 14, 2, [-0.3, 1.4, 3.3], [1, 0, 3, 0, 4, 1, 0, 0, 0, 1, 1, 0, 2, 4, 1, 0, 0, 0, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 5, 2, 3, 0, 2, 0, 5, 0, 1, 1, 0, 2] (1, 14)
9_1___13__, 14, 2, [-0.4, 1.5, 3.6], [1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 0, 5, 2, 2, 0, 0, 3, 1, 0, 3, 3, 0, 0, 1] (5, 14)
9_6___13__, 14, 1, [-1.1, 1.0, 3.3], [0, 1, 0, 3, 1, 2, 0, 3, 0, 3, 1, 0, 0, 0, 2, 0, 1, 3, 1, 1, 1, 0, 4, 10, 0, 6, 2, 3, 2, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1] (6, 14)
11_2___13__, 14, 2, [-0.3, 1.9, 4.2], [1, 0, 3, 4, 0, 2, 1, 0, 1, 0, 0, 0, 0, 3, 3, 5, 1, 1, 5, 1, 0, 0, 3, 1, 0, 1, 0, 6, 0, 3, 6, 3, 0, 2, 1, 1, 0, 0, 1, 0] (0, 14)
11_6___13__, 14, 2, [-0.9, 1.3, 3.5], [1, 2, 1, 0, 3, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 5, 2, 0, 9, 2, 1, 1, 0, 3, 1, 4, 3, 1, 0, 2, 1, 0] (4, 14)
less
1_8___13__, 6, 4, [-1.0, 1.5, 3.7], [4, 5, 4, 3, 1, 2, 2, 0, 1, 2, 0, 1, 3, 0, 4, 1, 0, 3, 5, 0, 1, 3, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 6, 0, 1, 0, 4, 0, 4, 1] (2, 14)
5_3___13__, 7, 4, [-1.0, 1.5, 4.0], [0, 3, 5, 4, 5, 1, 0, 5, 2, 2, 1, 1, 5, 2, 4, 2, 8, 1, 3, 5, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 1, 0, 2, 1] (5, 14)
7_6___13__, 7, 4, [0.6, 2.9, 5.2], [4, 0, 9, 3, 2, 0, 4, 1, 1, 1, 3, 7, 0, 1, 0, 2, 4, 1, 7, 3, 9, 0, 0, 4, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0] (0, 14)
8_3___13__, 7, 4, [-0.4, 1.8, 3.8], [0, 3, 4, 5, 5, 1, 0, 5, 2, 2, 1, 1, 1, 3, 1, 0, 2, 0, 0, 2, 4, 3, 0, 0, 3, 5, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 2] (6, 14)
2_3___13__, 8, 2, [-0.1, 1.8, 3.5], [1, 4, 5, 4, 3, 1, 1, 0, 1, 3, 2, 2, 1, 1, 5, 1, 0, 3, 0, 2, 2, 0, 3, 0, 0, 0, 3, 5, 0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1] (5, 14)
2_9___13__, 8, 4, [-0.0, 1.6, 3.4], [4, 4, 2, 0, 1, 0, 2, 7, 2, 0, 2, 1, 1, 1, 5, 0, 0, 0, 4, 2, 2, 5, 0, 0, 3, 2, 1, 0, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 4, 5] (4, 14)
6_8___13__, 8, 2, [-1.4, 0.7, 2.6], [1, 4, 9, 0, 3, 1, 1, 4, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 2, 0, 0, 5, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 1, 2, 2] (3, 14)
7_10___13__, 8, 4, [-0.5, 1.4, 3.6], [1, 2, 4, 2, 2, 5, 1, 4, 1, 0, 2, 1, 0, 0, 1, 5, 1, 1, 2, 0, 2, 0, 1, 2, 3, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0] (1, 14)
13_6___13__, 8, 1, [-0.1, 2.2, 4.4], [0, 1, 4, 5, 2, 1, 7, 4, 1, 0, 2, 3, 1, 3, 1, 2, 3, 0, 2, 2, 0, 3, 0, 0, 0, 6, 1, 0, 0, 2, 0, 7, 0, 0, 1, 5, 0, 4, 1, 2] (4, 14)
13_8___13__, 8, 2, [-0.8, 1.4, 3.8], [1, 0, 3, 5, 4, 3, 3, 4, 1, 1, 1, 3, 1, 5, 2, 2, 0, 3, 2, 6, 0, 0, 8, 0, 2, 0, 8, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0] (2, 14)
13_9___13__, 8, 4, [-0.3, 2.2, 4.5], [0, 3, 1, 2, 0, 4, 7, 4, 1, 0, 2, 3, 1, 1, 3, 2, 2, 0, 3, 2, 6, 0, 0, 2, 1, 0, 3, 3, 7, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 0] (3, 14)
13_10___13__, 8, 4, [-0.8, 1.2, 3.2], [4, 4, 0, 2, 1, 3, 3, 6, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 3, 4, 3, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 7, 0, 0, 1, 0, 4, 0] (3, 14)
16_7___13__, 8, 4, [0.7, 2.5, 4.4], [0, 3, 5, 2, 1, 3, 3, 4, 1, 0, 0, 1, 3, 1, 5, 2, 0, 1, 1, 2, 2, 4, 1, 0, 3, 2, 0, 0, 0, 0, 3, 0, 0, 1, 4, 0, 1, 0, 1, 2] (1, 14)
19_8___13__, 8, 2, [-0.2, 1.6, 3.6], [1, 3, 0, 5, 4, 3, 3, 3, 0, 1, 2, 0, 1, 1, 1, 5, 1, 0, 2, 0, 0, 5, 4, 0, 0, 0, 1, 3, 0, 2, 1, 1, 0, 8, 0, 1, 0, 1, 2, 0] (3, 14)
19_9___13__, 8, 4, [-0.6, 1.4, 3.3], [3, 0, 5, 1, 2, 3, 3, 1, 2, 1, 0, 1, 0, 1, 1, 1, 5, 1, 0, 3, 0, 2, 2, 4, 0, 0, 0, 3, 1, 3, 3, 0, 7, 0, 0, 1, 0, 1, 2, 0] (3, 14)
1_7___13__, 9, 4, [-0.4, 1.8, 4.2], [4, 5, 4, 0, 1, 0, 1, 0, 1, 3, 1, 2, 7, 0, 3, 2, 3, 6, 1, 3, 0, 0, 2, 3, 2, 0, 1, 0, 0, 0, 0, 6, 0, 1, 6, 4, 0, 0, 3, 0] (5, 14)
6_6___13__, 9, 4, [-0.3, 2.2, 4.9], [4, 4, 0, 2, 0, 0, 3, 3, 0, 2, 0, 1, 0, 2, 2, 0, 1, 5, 2, 2, 0, 0, 2, 7, 2, 2, 0, 4, 0, 0, 2, 0, 0, 7, 0, 1, 2, 4, 3, 1] (0, 14)
7_8___13__, 9, 4, [-0.5, 1.5, 3.6], [4, 0, 4, 1, 2, 3, 2, 0, 2, 1, 1, 1, 1, 2, 0, 1, 5, 2, 0, 0, 1, 6, 6, 0, 6, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 1, 2, 2, 2] (1, 14)
10_10___13__, 9, 4, [-0.9, 1.3, 3.5], [4, 0, 3, 0, 3, 0, 2, 2, 6, 1, 0, 2, 1, 0, 0, 1, 5, 1, 1, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 4, 0, 0, 3, 0, 0, 1, 3, 0, 0, 1] (1, 14)
13_7___13__, 9, 1, [-0.7, 1.8, 4.3], [0, 1, 0, 3, 4, 0, 4, 7, 4, 1, 3, 3, 1, 1, 3, 2, 2, 0, 6, 6, 0, 9, 0, 0, 2, 7, 0, 0, 1, 0, 4, 0, 4, 2, 1, 0, 0, 0, 2, 1] (3, 14)
part_in:(0, 6), all_in:(7, 14), all_out:(0, 14)
red_gap23
more
10_1___14__, 17, 0, [-1.9, 0.7, 3.4], [1, 1, 1, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 4, 0, 5, 4, 1, 1, 11, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 3, 1, 1] (5, 9)
1_1___14__, 15, 2, [-1.8, 0.9, 3.3], [1, 1, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 7, 1, 0, 5, 1, 0, 3, 6, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 2, 0, 3, 1, 1] (2, 5)
2_1___14__, 15, 0, [-1.2, 1.2, 3.8], [1, 1, 1, 2, 0, 3, 1, 0, 0, 2, 0, 1, 1, 0, 5, 1, 3, 1, 4, 1, 2, 8, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 3, 1] (5, 6)
5_8___14__, 15, 0, [-0.7, 1.1, 2.9], [1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 3, 1, 1, 0, 5, 3, 0, 0, 1, 2, 3, 3, 2, 4, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 4, 1] (2, 5)
8_9___14__, 15, 0, [-1.5, 0.8, 3.0], [1, 1, 0, 0, 3, 3, 1, 0, 0, 0, 2, 1, 1, 0, 5, 3, 0, 0, 1, 2, 3, 4, 6, 1, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 1, 1, 1, 4, 1, 1] (5, 6)
10_2___14__, 15, 0, [-1.6, 1.1, 3.9], [1, 1, 1, 3, 3, 0, 0, 0, 0, 2, 0, 1, 1, 0, 3, 5, 0, 0, 1, 1, 0, 1, 1, 2, 8, 1, 2, 0, 1, 2, 1, 3, 0, 0, 3, 1, 3, 6, 1, 1] (5, 8)
14_2___14__, 15, 0, [-1.5, 0.9, 3.2], [1, 1, 1, 3, 3, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 6, 1, 2, 0, 1, 2, 1, 3, 1, 1, 0] (5, 6)
1_2___14__, 14, 0, [-1.6, 1.0, 3.5], [1, 1, 1, 3, 3, 0, 0, 0, 0, 2, 0, 1, 2, 1, 1, 5, 1, 1, 2, 1, 1, 2, 8, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0, 2, 0, 3, 1, 1, 4, 1] (4, 5)
3_10___14__, 14, 2, [-0.8, 1.3, 3.3], [1, 1, 3, 3, 0, 0, 0, 0, 2, 0, 1, 1, 0, 5, 1, 3, 1, 2, 7, 7, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1] (5, 7)
5_7___14__, 14, 2, [-0.6, 1.8, 4.1], [1, 5, 2, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 5, 4, 0, 1, 1, 4, 3, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1] (5, 5)
5_10___14__, 14, 0, [-1.0, 1.6, 4.0], [1, 6, 0, 2, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 3, 3, 1, 1, 2, 1, 1, 6, 4, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1] (4, 5)
7_2___14__, 14, 0, [-1.6, 0.9, 3.5], [1, 1, 1, 3, 3, 0, 0, 0, 0, 3, 1, 1, 0, 1, 1, 6, 0, 1, 2, 1, 1, 6, 4, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0, 0, 2, 0, 5, 6, 1, 1] (5, 8)
7_7___14__, 14, 1, [-0.6, 1.7, 4.0], [0, 1, 4, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 5, 4, 0, 1, 1, 0, 1, 0, 0, 6, 4, 1, 0, 1, 0, 3, 0, 1, 2, 0, 0, 0, 2, 0, 1, 3, 1] (5, 7)
10_3___14__, 14, 0, [-0.1, 2.7, 5.3], [1, 1, 1, 3, 1, 1, 1, 0, 0, 3, 1, 1, 0, 9, 1, 1, 2, 1, 1, 11, 1, 2, 0, 1, 1, 0, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0] (5, 5)
